641.483555,0.000230075603598158,0.301958605174191,1.07327017770313,0.0528267784058583,-1.02526598380971,-0.0919066235143402,17.5752150441921,0.264491487489027,2.37082314879669,2.59793278074184,0.154863151934189,-14.1535768981174,-0.638064140336799,-9.97695199969195,0.151395722679233,0.0387443719082685,0.292885171725474,-0.0331396502957687,0.0391302522267954,0.292673567680461,-0.0329021181969089,111.184530899767,0.247370621405493,0.0147457988177179,-1.34767886927312,-0.00164762315118086,-0.346231969976573,0.00116609886354963
641.503555,0.000634084652413943,0.279243681056954,1.07138927162303,0.0413426031391446,-1.23874282726184,-0.0871890490314093,17.6192980282003,0.299921732508094,1.88365648323353,2.67163888606666,0.0315874143583077,-13.3040900551872,-0.723981295771483,-8.80064905971293,0.128464720458896,0.0398345011889617,0.265829108290326,-0.0332599240537932,0.0392342779856113,0.284915841577656,-0.0330569053561373,110.553283094817,0.254794708331992,0.00301249771080999,-1.26881359711927,-0.00185637435639114,-0.305880376830275,0.00107328111536362
641.523555,0.000868449666040161,0.252713525755098,1.06961187610381,0.0287037520738743,-1.40683984638652,-0.0821995925111559,17.6643559037327,0.330804250120964,1.3496817072563,2.7656563190222,-0.0562257199611905,-12.1394670820701,-0.75704895586435,-7.34036719836652,0.147457374609743,0.0401977848534781,0.237987124469967,-0.0333244908910014,0.0396549187345156,0.267155651076856,-0.0331931580973755,109.905661399117,0.263859659954576,-0.0053642599218207,-1.15817559624952,-0.00194550302524886,-0.25520522067691,0.00120776667362403
641.543555,0.000914231446620344,0.223275376171347,1.06794543664282,0.0150667248606109,-1.52955778301797,-0.0770293128007383,17.7048187667587,0.357879095982532,0.790946773732727,2.80538254533037,-0.113568225399302,-10.6688359337691,-0.737267120615402,-5.59610641565267,0.208373685131776,0.0398641626182386,0.20919410277078,-0.0335442185958008,0.0398743694937548,0.244079762820128,-0.0332983382848018,109.251921555017,0.267433634931265,-0.0108263179229455,-1.01704688332164,-0.00191232216424568,-0.194389698132178,0.00156902467610288
641.563555,0.000752490796298023,0.191836469208425,1.06639739873741,0.000578826782850749,-1.60689811020503,-0.0717453051782336,17.7351167132476,0.381886325747693,0.229499635530557,2.6969528785712,-0.143785372676406,-8.90398970902311,-0.664635790024638,-3.56786671157145,0.311213652024993,0.039057205643222,0.182028356200774,-0.0330769971540949,0.0395807501277996,0.218482352570176,-0.0332660577512706,108.602311461087,0.256673546400337,-0.0136842960136921,-0.847407692542942,-0.0017552326947441,-0.123715776094553,0.00215546662182926
641.583555,0.000364288517216728,0.159304041769057,1.06497520788495,-0.014625889264285,-1.63886306024314,-0.0663832739880036,17.7496798391687,0.403565995071342,-0.312611754482477,2.3372430191443,-0.148253788993139,-6.85710218972958,-0.539154964092059,-1.25564808612278,0.455977275289397,0.0403073754635546,0.153000569168806,-0.032757324630712,0.0396262434995212,0.19160189052853,-0.0330852465414276,107.783673790992,0.222030995966332,-0.0140836601741057,-0.651403904582411,-0.00147347459168188,-0.0434387867137208,0.00296581973657585
641.603555,-0.000252232664734212,0.126536045374755,1.06369664087198,-0.0280674425220656,-1.63284990761859,-0.0593754624291124,17.7448996836397,0.423222409218027,-0.815913337964625,1.92708845500999,-0.162165296113113,-4.7890998299012,-0.390538892419371,1.03246539088854,0.605910213079267,0.0422497249739092,0.123907088513168,-0.032441747445723,0.0404880826817624,0.163760824394454,-0.0328179475902665,107.396995046442,0.182827176308535,-0.0153849830330929,-0.454352573533519,-0.00114104732799645,0.035722150108667,0.00379291387937132
641.623555,-0.0010306023286535,0.0941932900234837,1.06262079964187,-0.0370983149936148,-1.59626501176773,-0.0490009777270649,17.7250135583737,0.439416871890125,-1.27122663465886,1.70477391135786,-0.213704402666802,-2.94487186196868,-0.248501824611476,2.98838964961274,0.724258123545589,0.0428464419733997,0.100703044271012,-0.0324229089581203,0.0415650406228555,0.136953012322359,-0.032593820959968,106.728270283504,0.161603176370522,-0.0202580002223361,-0.279157631242289,-0.000830502559420613,0.103245181004676,0.0044298142774103
641.643555,-0.00188726812989969,0.0628873003316177,1.06181711742718,-0.0413730777130579,-1.52912484981962,-0.0350451473030471,17.6962202182318,0.450274936399897,-1.67194705884023,1.62987880868392,-0.292610255001545,-1.31061274453197,-0.113043760667511,4.61212469006379,0.811021006689305,0.0431155231880354,0.0822488501590742,-0.0321770374182198,0.0422742265663775,0.113142808317697,-0.0324236996823037,106.102447790517,0.154420867964861,-0.0277229995948249,-0.124172396437166,-0.00053832901744353,0.159224335204607,0.00487691240083146
641.663555,-0.00273867772382847,0.0332296009157184,1.06135502746048,-0.0406010924931981,-1.43144357020482,-0.0173203926388314,17.6647184180757,0.453922156059486,-2.0114700247808,1.67360141278515,-0.38992709255624,0.126934854198669,0.015835299412524,5.90367051224164,0.866198862510414,0.0429462967150602,0.0659167474588871,-0.0320080120700663,0.0427089778648789,0.092621764442011,-0.0322757366309494,105.249613200567,0.158493143651023,-0.0369268155618338,0.0120209650440908,-0.000259833796052601,0.203689345482077,0.0051346699423871
641.683555,-0.00350127876579551,0.00583171639234709,1.06130396297432,-0.0345690824311915,-1.30322987842587,0.00431654693625484,17.6367069127667,0.448484084181036,-2.28319094675264,1.82079025765021,-0.498727912902927,1.37848809423781,0.138135355628629,6.86302711614633,0.889791691008916,0.044894059703404,0.047416489708756,-0.0312828184166646,0.0434129718001969,0.0737240310050327,-0.0319448658779412,104.795962301432,0.17233783059643,-0.0472046059157284,0.130473922883648,1.10575800643193e-05,0.236627982846761,0.00520397518284475
641.703555,-0.0041128110822153,-0.0187820782820751,1.06171299816222,-0.0264110829366417,-1.15755922389827,0.0268183908772033,17.6172867556532,0.43269518351191,-2.48255345491582,1.94261792361633,-0.586548519774069,2.37073323295999,0.235405450337593,7.52111982534433,0.893103235453667,0.0464883955258003,0.0292777172865593,-0.0309685250309479,0.0445981633978702,0.0552397168762487,-0.0315145378152534,104.364462237017,0.183722780264174,-0.0554727326988315,0.224211717357811,0.000230876680902297,0.259089864187946,0.00516386431749867
641.723555,-0.00459618318374,-0.0404365067918013,1.06254977106152,-0.0196131636531237,-1.00749673481502,0.0469810536019932,17.6071681940315,0.40772555454018,-2.61319404298295,1.93720928830217,-0.627347639434181,3.02056377573351,0.289194625896383,7.90887396340357,0.887437239113463,0.0466949980748957,0.0170769887362114,-0.0304035508140517,0.045616617535404,0.0385851274646251,-0.0310806411517367,103.864813451017,0.183044636076723,-0.0592773434688946,0.285409532369241,0.000350529482523038,0.272186679155581,0.00509304557043139
641.743555,-0.00499559575207282,-0.0590435424808633,1.06376156067048,-0.0145315928915166,-0.853033737017994,0.0647052411038794,17.6059637736848,0.375354207189595,-2.68079742055261,1.8398175299071,-0.624797094121436,3.32125954579607,0.299502882304389,8.02628953031965,0.872793701988367,0.0462758880220985,0.00943657263219988,-0.0298002118128626,0.0460231622137599,0.0253956806596156,-0.0305537996991284,103.664973546067,0.173683244856771,-0.058982363696454,0.313534970478574,0.000368587762587295,0.275966104408766,0.00499179804619046
641.763555,-0.00535524946892534,-0.0745151586936714,1.0652956459874,-0.0114806221463555,-0.694166230780192,0.0799339330641301,17.6132860403964,0.337360151383496,-2.69104829722579,1.68357385160207,-0.581227053753389,3.26656154142105,0.266330219562037,7.87336652609551,0.849172624078376,0.0447854393365984,0.00472023785476277,-0.029535653028455,0.0457585915898737,0.0158930727526361,-0.0300951654389697,103.290256566017,0.158790398426688,-0.0548198556030349,0.308093766218783,0.000283360463118603,0.270454974488254,0.00485972870654683
641.783555,-0.00571934501600606,-0.086763328774504,1.06709930601055,-0.010729882397875,-0.530893803366884,0.0926475767477098,17.6287475399494,0.295522397045338,-2.64963138260253,1.49931090916696,-0.497604087358532,2.85067817647021,0.189676637669331,7.4501049507312,0.816574005383486,0.0456408432122661,-0.0010530658710731,-0.0287638708042449,0.0455234325585986,0.00855667991564973,-0.0295925092400521,102.963355268847,0.14127896593203,-0.0468888677296594,0.26861731113561,9.29451181447244e-05,0.255662059225937,0.00469594164198878
641.803555,-0.00612124207908608,-0.0957832606949138,1.06913215444436,-0.0106903205140242,-0.375713618279849,0.104628316551807,17.6517982639585,0.251188020849672,-2.56240316564935,1.32186838556782,-0.402620396641295,2.2635496532292,0.106433920071697,6.85027444101858,0.776631493006703,0.0458828208955404,-0.00389266581974203,-0.0282629390296831,0.0456605166616998,0.0028526884209729,-0.0290250623305764,102.832944582567,0.124427805954956,-0.0378987599172145,0.213068502202228,-0.000104244560938263,0.234812124881814,0.00449321300031977
641.823555,-0.00655093636018703,-0.10190310093555,1.07140314381788,-0.00963947121978191,-0.241122016528899,0.117658962623551,17.6812379873644,0.203976366475419,-2.43590725279861,1.17440920587472,-0.32525172399594,1.69703452710626,0.0534938502145603,6.16764463374952,0.730978734051029,0.0475363900639115,-0.0043858136762448,-0.0275922402174018,0.0462586110087051,-0.000724595005775708,-0.0284422079407302,102.719935322217,0.110413350175538,-0.0305788921928733,0.159548534330333,-0.000209228923105037,0.211136388519539,0.00424521286519664
641.843555,-0.00698758256539311,-0.105534230604335,1.0739335613663,-0.00761060793127974,-0.127118671626434,0.131734374739868,17.7157039309392,0.153074844352594,-2.27685902984914,1.0621356541931,-0.266260802734453,1.14994434619529,0.0308564280979212,5.40221552892404,0.679615728516462,0.0480441125025442,-0.00154927877635313,-0.0271635374219016,0.047055028698778,-0.00178251363997422,-0.0278754320341135,102.643737609345,0.0997162828117324,-0.0249973131043398,0.107960009806917,-0.000223382192434825,0.184649640434371,0.00395206324690604
641.863555,-0.00741033540079088,-0.107088030809196,1.07674469432482,-0.00463168688309302,-0.0337021463526785,0.146836205036022,17.7538333154552,0.0976708649108822,-2.09197388259866,0.982977812709016,-0.226809126461631,0.622611137154644,0.0385216537219092,4.55398712653707,0.622542476402665,0.0482919337245935,0.00221573806814059,-0.026690663252405,0.0476364650720456,-0.000585225472811429,-0.0273718505040467,102.605639681947,0.0921314436694651,-0.0212581118191588,0.0583553994496162,-0.000148450483349089,0.155375044013088,0.0036138856622526
641.883555,-0.00779834957245965,-0.10697588265804,1.07985782992862,-0.000721023643624513,0.0391303296964927,0.162936742517235,17.794263361684,0.0369518385809237,-1.88796719684814,0.928975313447206,-0.208328891136525,0.116502727973279,0.0764895270864373,3.62295942659826,0.559758977710281,0.0478446607922305,0.00572314788085436,-0.0262670331120025,0.0478688128354532,0.00184377443910914,-0.026911406592687,102.750420173187,0.0869021539684845,-0.0194883858715787,0.0108983929470777,1.34066841785134e-05,0.123346264413187,0.00323085690891963
641.903555,-0.00813564905501644,-0.10558065673251,1.08327727286923,0.00311311624027436,0.0956792371667654,0.17750562892354,17.8357289703961,-0.0294435984357681,-1.67141130522675,0.895266532783758,-0.190872339973437,-0.421320527183777,0.118986646208,2.69674457385903,0.487107849673123,0.0478531420224764,0.0096249877568154,-0.025575198899275,0.0478806263503249,0.00493610675849466,-0.026387882408125,102.921394967737,0.0835645454635403,-0.0178161025207174,-0.0393262308589788,0.000189346075154085,0.0915825079652434,0.00278936127320378
641.923555,-0.0084257348971971,-0.103171181509049,1.08693939766358,0.00588080762334435,0.140245489949815,0.188019378897967,17.8773557623541,-0.100071906850179,-1.44830632769005,0.87780650425833,-0.153635283478529,-1.04393844924273,0.140239609103134,1.86295471307537,0.400431709525309,0.0490830370385188,0.0138370073331809,-0.0248427787709914,0.0481546269989254,0.00853206352750461,-0.025785947535712,103.126027422267,0.0817311345378146,-0.0143047311256236,-0.0971994094716185,0.00030651173180632,0.0630765774995981,0.00227580380443269
641.943555,-0.00867697741626784,-0.0999877749378062,1.0907635962849,0.00762662041560821,0.172832543857969,0.194456727994039,17.9183670383187,-0.173038321601496,-1.22450933102493,0.86499782574025,-0.096813146823529,-1.74929950603151,0.140248415771838,1.12158984424729,0.299730557266833,0.0486110330330529,0.0186821247889251,-0.0245238734297492,0.0485143376791367,0.012627058813656,-0.0252185268111749,103.345770918967,0.0803163978573828,-0.00898925174921622,-0.162425188731445,0.000363023076375553,0.0378286905091611,0.00169072071762565
641.963555,-0.00889774692949485,-0.0962707549689304,1.09466926070646,0.00842151049011623,0.193442656678963,0.196797911097089,17.9579860990506,-0.246448077628904,-1.00587738201828,0.844165577392927,-0.0205451836194081,-2.53525127163856,0.119013066214113,0.472649967374775,0.185004392897701,0.0496255504198416,0.0235171807020086,-0.0242979637904188,0.0488712741751747,0.0170925657320428,-0.0247950513584137,103.575652501317,0.0781484315792869,-0.00190196558514476,-0.234700295586355,0.000357827509320291,0.0158335936594075,0.00103492620951861
641.983555,-0.00909641375414542,-0.0922604395525468,1.09857578290152,0.00835324129607517,0.202077212623849,0.195025213380022,17.9954362453107,-0.318406409871991,-0.798267547455863,0.802333600524103,0.0750353909248054,-3.39968040331468,0.0765335604296567,-0.083864917545067,0.0562532164171364,0.0485638755741022,0.0283210578273566,-0.0239744643575173,0.0489910877426124,0.0217577403270156,-0.0244483245103038,103.860048354667,0.0740441336368256,0.00692471374687347,-0.313742799679704,0.00029068191912741,-0.00292249119892902,0.000309365934536973
642.003555,-0.00927805650957922,-0.0881932665061533,1.10241834341166,0.008218401834545,0.199297779180187,0.191487097370796,18.0301784512296,-0.387427480907759,-0.606842561287686,0.763482475274863,0.171484328515463,-4.24692606257371,0.034389600430068,-0.572116385000898,-0.0635270308346949,0.0495228930216652,0.0321539064078603,-0.0237081899215531,0.0490494509783367,0.0261992930392816,-0.0241316138968971,104.190565634417,0.0702355424450735,0.0157754699343644,-0.390690245537854,0.000215025348478014,-0.0192712256308889,-0.000361483743039203
642.023555,-0.00943458702354209,-0.0842901531163873,1.10619527705201,0.0087717070413589,0.185666422650308,0.188535975414313,18.0626243844192,-0.453661163869028,-0.43398782610311,0.754759071859125,0.250171865968862,-4.98204263691246,0.0141608882262895,-1.01626600949112,-0.151340407519782,0.0493764140841089,0.0341598629299246,-0.0235279749666124,0.0492456225978907,0.0298053601429762,-0.0238609423172366,104.400955423467,0.0692105247131707,0.0229404677038578,-0.456847486701635,0.000183958621525053,-0.0340387318148416,-0.000854823448719487
642.043555,-0.00955462542587435,-0.0807681365372109,1.10992070720606,0.0100436059799419,0.161184779533866,0.186164034523224,18.0934233858612,-0.517666259526843,-0.281394411653446,0.769139236554195,0.310741357769363,-5.60420383188121,0.015847423818321,-1.41631379101574,-0.20718691363813,0.0496451485690981,0.0357087083640281,-0.0232175334256736,0.0494128344653443,0.0324711429891652,-0.023605838136429,104.697842496467,0.0702996284825515,0.0284018822173437,-0.512226432611568,0.000197247466584558,-0.0472373813375184,-0.00117225992719705
642.063555,-0.00962679184641633,-0.077844253922586,1.11360875725728,0.0120639581037637,0.125854490472128,0.184367173779814,18.1232247965375,-0.580001568652252,-0.150753387690008,0.801032262969723,0.352963660333317,-6.11266824675809,0.0394492072061629,-1.77225972957474,-0.231066549189732,0.0492091466595676,0.0364325614802794,-0.023092979082017,0.0494206891610315,0.0343026099900424,-0.023371600822372,105.016788632756,0.0729716746933748,0.0321539475887492,-0.556846034087659,0.000254573345031876,-0.0588790355917778,-0.00131545425516803
642.083555,-0.00963970641500837,-0.0757355424264746,1.11727355058915,0.01486354328843,0.0796772672761791,0.183145924544083,18.15267795743,-0.641225892016302,-0.0437558239641054,0.846470098589133,0.376777464994702,-6.50670398718515,0.0849662383898147,-2.08410382516814,-0.222979314174596,0.0491902742067433,0.0360929400456315,-0.0230842224158086,0.0492977500840133,0.0352652873969925,-0.0232234232806035,105.311724172497,0.0768486041031207,0.0342065505806007,-0.590725082387226,0.00035552885441445,-0.0689749717779049,-0.00128614120118059
642.103555,-0.00958545834055821,-0.0746118688272848,1.12091890244327,0.0178313512140222,0.0297443334763172,0.181033008264964,18.1823561672213,-0.701624487169236,0.038664163962744,0.891559610606723,0.396603336247135,-6.80044335782994,0.131569960806316,-2.30421711409519,-0.215372597695205,0.0494757739592784,0.0348025140774738,-0.0230252368355699,0.0493207271071026,0.0353213741336779,-0.0231414401336315,105.719383067602,0.0806587999219111,0.0358804377925449,-0.615231548910363,0.000457592529455907,-0.0759690700676943,-0.00126037378488257
642.123555,-0.00947001314824663,-0.0744544184012361,1.12450739549357,0.0203266581133727,-0.0168561110733559,0.176565104729774,18.212528555396,-0.760388438775678,0.0986002772853268,0.927064825572154,0.427044349068168,-7.00862724856307,0.158431817891498,-2.38497063265067,-0.240693788854819,0.049859331942206,0.0329056046110283,-0.0229451330972063,0.0494958165078602,0.0344928467656237,-0.0230650649018611,106.030920360697,0.0835699974434331,0.038495792500631,-0.631790728208149,0.000519331059269801,-0.0783309071935773,-0.00141164952653745
642.143555,-0.00930280544232167,-0.0751972060489743,1.12799130427213,0.0223276903216151,-0.0601273199645982,0.169750772443976,18.2433882091397,-0.816435288280137,0.138903171389311,0.956631524679574,0.468355215342812,-7.13133179668535,0.165551809645681,-2.32636438083622,-0.298942887653305,0.0497918977916724,0.0300420379574371,-0.0227330440870277,0.0496594717844076,0.0328613768644677,-0.0229545074376139,106.337741581067,0.0859190558280496,0.0420649297626648,-0.640494567616287,0.000541814271653999,-0.0761107562215294,-0.0017378905177344
642.163555,-0.00909326982703146,-0.0767742466711546,1.13132290331102,0.0238011677234965,-0.100073066643987,0.160596310515934,18.2751282156377,-0.868682577126775,0.162423501659827,0.983064570030627,0.520658827278119,-7.16856254069301,0.152929936068865,-2.12839835865185,-0.390119894090657,0.0495153068819175,0.0266866774766518,-0.0229100978978598,0.0496364811197468,0.030432408147267,-0.0228830073589091,106.640211464482,0.0879623155649415,0.0465873325749939,-0.641426188649858,0.000526000153790042,-0.0693600098868842,-0.00223695941221785
642.183555,-0.00885084090662413,-0.0791195551684321,1.13445446714231,0.0247038883962189,-0.136697421996712,0.149106161897332,18.3079416620757,-0.916047846759755,0.172011923482004,1.00844792672794,0.583959522127786,-7.1202753581121,0.12056619716105,-1.79107256609755,-0.514224808166878,0.0484595783914174,0.0223144282572693,-0.022935391884869,0.0492577706000586,0.0272647518460382,-0.0229026729203455,106.934888552467,0.0898876721745837,0.0520510387269703,-0.634663387389176,0.000472738371943252,-0.0581314139179585,-0.00290665231332643
642.203555,-0.00857340938094628,-0.0821559242955242,1.13734592203524,0.0268085560097722,-0.168329519354579,0.136443715712136,18.3419728403699,-0.957710652398396,0.170519885353872,1.02848747110325,0.639707237562539,-7.01877489974432,0.114553834340693,-1.39660405118681,-0.631826132669285,0.0480249255771859,0.0178297799187585,-0.0232488167060589,0.0487403498135476,0.0234465870294767,-0.0230245951656739,107.091705324117,0.0913139070585172,0.0567961874856739,-0.623159520040053,0.000492852431764113,-0.0451315883872839,-0.00354418298163281
642.223555,-0.00821269033223598,-0.0857612582234201,1.13998780120774,0.0318929161951596,-0.193291912824093,0.123778625425807,18.3771708613597,-0.993898604362835,0.16080200822498,1.03906537729501,0.669155333879099,-6.89710566141881,0.180986089026829,-1.0272098619311,-0.70349237038547,0.0470993149132805,0.0130199218344443,-0.0232278673621754,0.0481363458417516,0.0191940612971846,-0.0231304876892512,107.344280922952,0.0918827134142261,0.059172222572245,-0.609898854031255,0.000694840544132339,-0.033029167417261,-0.00395012900476592
642.243555,-0.00770885493833596,-0.0898022389771076,1.1423782896149,0.0399196240374219,-0.211581170615502,0.111125491322432,18.413436040615,-1.02510132674777,0.145713706157974,1.04158475769344,0.672037902907235,-6.7562509761227,0.319862961218703,-0.682889998334621,-0.729223521314621,0.0470179870843553,0.00773470977807455,-0.0235695908673513,0.0475471312198354,0.0145360983358949,-0.0232729911905066,107.597715415697,0.0917283873209613,0.0591838087077548,-0.594997192305122,0.00107590042004251,-0.0218203296465088,-0.00412731342579939
642.263555,-0.0070020743770834,-0.0941455485816353,1.14451557221183,0.0508578121064148,-0.223196893208627,0.0984982472678911,18.4506686937059,-1.05180844364851,0.128110393215341,1.0369614263715,0.648102604542312,-6.59712921094391,0.531184450916489,-0.363644460395204,-0.709019585457272,0.0461970116887855,0.00283699170033294,-0.0237350041263328,0.047027432734203,0.00970777357259503,-0.023474381799313,107.852330397332,0.090940703853245,0.0568380901423078,-0.57856305798506,0.00163313218117434,-0.0115001924799103,-0.00407860137782876
642.283555,-0.00603251982631722,-0.0986578690620328,1.14639783395363,0.0646832107611286,-0.228141708064103,0.0859061190546168,18.4887691362026,-1.07450957916017,0.110847483459602,1.02580905509466,0.596951679051534,-6.42060740864319,0.814950558120184,-0.0694732481128398,-0.642880562813426,0.0459838005695375,-0.00108122017666607,-0.0242088065269488,0.0466321884781623,0.0050774693103054,-0.023738994355261,108.123729003591,0.0895819351674331,0.0521306439490828,-0.560699317051299,0.00236356105286299,-0.00206293319937474,-0.00380688539656402
642.303555,-0.004745284992499,-0.103215239661748,1.14802476055827,0.080663774607284,-0.22782626159701,0.0735656017697225,18.527684583325,-1.0935323851626,0.0962721394525472,1.01577195870517,0.546343371654533,-6.27690367614828,1.06596875972657,0.184411629962426,-0.567855302950182,0.0446352147027649,-0.00569842179738388,-0.0244625253825608,0.0459612224127262,0.000603281389205806,-0.024047616296635,108.300580853937,0.0883246328906082,0.0475063101713463,-0.545796926302455,0.00299874090038442,0.00601470411948189,-0.00347702262673006
642.323555,-0.00310515369658099,-0.107731128497904,1.14940204079524,0.0980801428230934,-0.223663771828085,0.0616847226718876,18.5675498488919,-1.10855662467468,0.0846985177530366,1.01467504347318,0.524100838635461,-6.21579270892802,1.17904653263243,0.382798165280543,-0.520992655434635,0.0430918036575679,-0.0108288582092388,-0.0245917983483029,0.0448219429028333,-0.00408053685541816,-0.0242981518834824,108.603927279767,0.0878442452926006,0.0453733862119653,-0.538124617258772,0.00327496168065998,0.0122659871911869,-0.00325103067294191
642.343555,-0.00108183228813809,-0.112128360906042,1.15053686419686,0.116934862058149,-0.215663450621736,0.0502472812827701,18.6085466463719,-1.11910008850003,0.0759325234191981,1.02333689167613,0.529578865867766,-6.23741182972229,1.15418387683776,0.525686357841517,-0.502292620266788,0.0404617282827624,-0.0152425963574475,-0.0248078645267428,0.0431009225950569,-0.00877261958131079,-0.024511750362204,108.832310700137,0.0881999809836299,0.0456436646414306,-0.537593835660021,0.00319640157543733,0.016712663098539,-0.00312752523900516
642.363555,0.00135497288326987,-0.116329762221727,1.1514364202955,0.13723394641487,-0.203835079502439,0.0392271267937216,18.6508566892338,-1.12468056744231,0.0697800615091318,1.04263338161932,0.56192838018888,-6.34185360450843,0.991380792341253,0.613076207645679,-0.511755197446772,0.0368488416498345,-0.0187860359168075,-0.0249443057953706,0.040728248353574,-0.0130624071312112,-0.0247022256769013,108.992802282717,0.0894543555126788,0.0482115209240757,-0.544109211299154,0.00276739656862396,0.0193769699128784,-0.00310507357307225
642.383555,0.00423555546804043,-0.120258157780452,1.15210789862349,0.158986592853809,-0.188188996310444,0.0285869714326546,18.6946616909458,-1.12481585230507,0.0660470370810346,1.07348733784982,0.620075011708513,-6.52916307900923,0.690637279144746,0.644967714692044,-0.549380386974481,0.0337068541538098,-0.0216789732017288,-0.0252507680476716,0.0378615924329407,-0.0168268559931556,-0.02491793853399,109.223899650967,0.0916720167848558,0.0529522099394942,-0.557567403234457,0.00199248471883321,0.0202818201889387,-0.00318218147417764
642.403555,0.00755496931486258,-0.123856928845445,1.15255684774232,0.176888867445883,-0.17182192666666,0.0180502743921116,18.7401191573797,-1.11916002517094,0.0644710466304805,1.11258923232681,0.67869841372057,-6.74580828119174,0.340497136270328,0.641457631252076,-0.587706184326282,0.0299222370725696,-0.0254021476402844,-0.0252724676141601,0.0346503801087672,-0.0203623423557526,-0.0250980692795198,109.361459942717,0.0945559246086792,0.0576807272398098,-0.573307848690022,0.00109566078756567,0.0200623196923467,-0.00324361931173585
642.423555,0.0111673090654176,-0.127151680390562,1.15278225233006,0.185635917037568,-0.157834147108792,0.00735483957209578,18.7872897640192,-1.10791233323826,0.0645164524030379,1.15593267321151,0.714125192280419,-6.93785124473917,0.0295041627406158,0.622642709596589,-0.599270584978565,0.0268680922194059,-0.0288307154674293,-0.0253564974644938,0.0313600543705224,-0.0238969774901297,-0.0252275755545602,109.508995561682,0.097755529733261,0.0603925194650725,-0.586723897816448,0.000297331840656397,0.0193458032843386,-0.00317654414433809
642.443555,0.0148914295596379,-0.130188573317319,1.15278145609392,0.185236400385041,-0.146236059960558,-0.00351334242569132,18.8362099787508,-1.09140831498432,0.0655793080817637,1.20338897520369,0.727847715402469,-7.10502586778356,-0.242341641444395,0.588522949725585,-0.584073588931332,0.0233379909421476,-0.0318116671790179,-0.0256671772261895,0.0280308612916611,-0.0272482677552859,-0.0253819278017923,109.668328225767,0.101253020451297,0.0612410294024851,-0.597816121238696,-0.000403245927872625,0.0181459121038821,-0.00298300990911204
642.463555,0.0185461856374561,-0.133013768527235,1.15255180274109,0.175697096479834,-0.137030198113826,-0.0145572688610159,18.8869162694613,-1.06998350888642,0.0670556673497148,1.25478882867917,0.721623658353675,-7.24749852413816,-0.475040276284699,0.53909835163906,-0.542115196184582,0.0213923495921769,-0.034070336548178,-0.0259417246751143,0.0250390642394324,-0.0302283176610344,-0.025594008070002,109.829910093767,0.105027085816648,0.0604006253171806,-0.606622909013248,-0.00100691958678389,0.016478641127397,-0.00266510466022966
642.483555,0.021950432138823,-0.135673426921841,1.15209063597879,0.157022847990474,-0.130210903273943,-0.0257732079959241,18.9394451040376,-1.04397345342167,0.0683415838899536,1.30993089872012,0.697342460684471,-7.36584562972323,-0.66859174178129,0.474368915336608,-0.473395406737849,0.0188578274338621,-0.0364057513171902,-0.0260788303717927,0.0225387566227571,-0.0328685503526132,-0.0258171176363243,110.006699090242,0.109053735616777,0.05805481832373,-0.613217829034092,-0.00151464039238116,0.0143622877673321,-0.0022249572349684
642.503555,0.024958497667817,-0.138199419546938,1.15140355125098,0.134708658395272,-0.123591965054676,-0.0359785163608892,18.9937252083827,-1.01378872397757,0.0691718559957403,1.3538655386198,0.667215876667567,-7.4570735838848,-0.821128584191858,0.42541291119051,-0.393464939233547,0.0172635925484598,-0.0393366636911907,-0.0261642570518285,0.0202469751891906,-0.0354928644491745,-0.0259743639895933,110.042848294757,0.112089221180338,0.0552401297185439,-0.617385956329338,-0.00191771855545411,0.0127590864007469,-0.00174576877515788
642.523555,0.0275666058853185,-0.140566458025631,1.15052915094856,0.114262735104806,-0.114974891629678,-0.043999947639861,19.0492543404681,-0.980140043580698,0.0706362604012448,1.37184807188513,0.641972308150566,-7.5184768429205,-0.9307833497775,0.423308609572019,-0.317874512312994,0.0155785322560297,-0.0418997943320201,-0.0262674025216907,0.018244971901258,-0.0381863007185202,-0.026093881910259,110.084858436052,0.112939464538359,0.0528513398946194,-0.618969961897205,-0.00220798814384701,0.0125988149705374,-0.00130905983492926
642.543555,0.029806454216373,-0.142734964125323,1.14951428919922,0.0957075304336018,-0.104334115496374,-0.0498426979292546,19.1054225162821,-0.943813172167698,0.0741633184508499,1.36395822961429,0.621453625745138,-7.55118030263141,-0.997556038538219,0.46805601048114,-0.246624125976188,0.0142412165487535,-0.0444194466007218,-0.0264421621283571,0.0164873827873143,-0.0408407365012725,-0.0262327029399742,110.162280466542,0.111653553942142,0.0508721633977724,-0.618139250118472,-0.00238731662973298,0.0138528363404792,-0.000914369704775919
642.563555,0.0317097400860263,-0.144665359613414,1.14840582013061,0.0790638177127335,-0.0916499078901598,-0.053508695933856,19.1616197518131,-0.905593869675189,0.0811815514889387,1.33030215634162,0.605676528531546,-7.55608595659976,-1.02144665047401,0.559655113917868,-0.179713780223132,0.0126492988965436,-0.0476140750333696,-0.0264730655630372,0.014875751847024,-0.0435691561253419,-0.0263500407192727,110.238639664842,0.108282677862349,0.0493002857396898,-0.615043144625711,-0.00245758687232602,0.0164932683806175,-0.000561119496579362
