-18.196218,-11.167378,-1.4501863
-18.199896,-11.168703,-1.4571722
-18.203857,-11.171322,-1.4657559
-18.20384,-11.170218,-1.4735507
-18.205935,-11.172507,-1.488237
-18.210995,-11.173668,-1.4928483
-18.213213,-11.169935,-1.4935306
-18.21413,-11.174265,-1.5055248
-18.21434,-11.177544,-1.5111
-18.2182,-11.179855,-1.5184262
-18.218632,-11.178308,-1.530796
-18.22127,-11.178298,-1.5371573
-18.239458,-11.175761,-1.5480992
-18.241583,-11.176288,-1.5471886
-18.245405,-11.18045,-1.5519948
-18.247652,-11.184755,-1.5525217
-18.250292,-11.18479,-1.5492818
-18.253439,-11.188739,-1.5543623
-18.254362,-11.191659,-1.5515388
-18.258219,-11.194862,-1.5497439
-18.2586,-11.198536,-1.5542617
-18.261236,-11.199972,-1.5553993
-18.265417,-11.203308,-1.5560842
-18.265692,-11.207113,-1.556727
-18.264559,-11.212288,-1.561487
-18.269611,-11.217234,-1.561485
-18.273407,-11.217997,-1.5589865
-18.275274,-11.22431,-1.5595641
-18.280481,-11.230769,-1.5597433
-18.283112,-11.230594,-1.5566179
-18.285515,-11.237076,-1.563914
-18.28708,-11.243384,-1.5673342
-18.296593,-11.242553,-1.5680218
-18.30025,-11.241583,-1.5647597
-18.304562,-11.247406,-1.5692215
-18.305428,-11.25325,-1.5699931
-18.3098,-11.249898,-1.5687889
-18.313267,-11.254243,-1.5808228
-18.31331,-11.257657,-1.5869752
-18.316065,-11.257234,-1.5890796
-18.319375318126,-11.2609214822013,-1.59947532121521
-20.335984963993,-12.2634244672665,-1.82842413768349
-20.332758,-12.261667,-1.8238475
-20.327131,-12.2557955,-1.8029443
-20.310368,-12.243998,-1.788874
-20.297739,-12.237017,-1.7734673
-20.276945,-12.227182,-1.7677304
-20.25965,-12.216126,-1.7632793
-20.24223,-12.207823,-1.7600613
-20.221313,-12.197785,-1.7593476
-20.202919,-12.189418,-1.7521149
-20.178982,-12.174832,-1.7316294
-20.161333,-12.163917,-1.7223167
-20.146807,-12.153667,-1.7108636
-20.129143,-12.147945,-1.6973684
-20.11001,-12.140388,-1.6897055
-20.092108,-12.129851,-1.6786656
-20.077734,-12.120764,-1.6709881
-20.05952,-12.113156,-1.6633121
-20.039095,-12.106843,-1.6577241
-20.020727,-12.098783,-1.65041
-19.996893,-12.086524,-1.638531
-19.964302,-12.090398,-1.6282527
-19.944677,-12.08571,-1.6226418
-19.924248,-12.077646,-1.6171721
-19.903748,-12.068676,-1.6150799
-19.88588,-12.06406,-1.608634
-19.869272,-12.057309,-1.5942161
-19.855066,-12.051887,-1.5767815
-19.836914,-12.044325,-1.5615519
-19.818073,-12.038555,-1.55001
-19.800251,-12.034181,-1.5363241
-19.783466,-12.026607,-1.5226262
-19.766294,-12.021015,-1.5138414
-19.749195,-12.014172,-1.5032742
-19.731306,-12.011127,-1.4907317
-19.715034,-12.005493,-1.4770107
-19.697676,-11.99725,-1.4554291
-19.680483,-11.9912405,-1.4306579
-19.665443,-11.985857,-1.408363
-19.649406,-11.980634,-1.3859022
-19.635191,-11.973958,-1.3704668
-19.617985,-11.9695,-1.3562915
-19.587734,-11.968956,-1.334803
-19.573248,-11.962313,-1.3174245
-19.553339,-11.958505,-1.2999291
-19.535961,-11.952206,-1.2844931
-19.519245,-11.947127,-1.2654756
-19.493137,-11.940471,-1.2386458
-19.47597,-11.93825,-1.2243693
-19.459793,-11.933496,-1.2127463
-19.44316,-11.929256,-1.20145
-19.426548,-11.925987,-1.1853117
-19.408674,-11.924882,-1.1702936
-19.392683,-11.918263,-1.1542529
-19.376373,-11.914918,-1.1452279
-19.358257,-11.9122715,-1.1395634
-19.34026,-11.905232,-1.134127
-19.323042,-11.899981,-1.1293428
-19.305891,-11.895475,-1.1230097
-19.290117,-11.886696,-1.1115367
-19.274986,-11.87963,-1.1037877
-19.258642,-11.876382,-1.0940651
-19.243464,-11.865073,-1.0777516
-19.228529,-11.856989,-1.0720356
-19.212542,-11.853192,-1.067036
-19.196066,-11.847162,-1.0636891
-19.181686,-11.838508,-1.0590109
-19.16748,-11.831639,-1.0544796
-19.152372,-11.826216,-1.0474766
-19.137762,-11.817942,-1.0325873
-19.122576,-11.812239,-1.0253143
-19.108221,-11.80647,-1.0192419
-19.094404,-11.798396,-1.0108912
-19.07958,-11.792109,-1.0030296
-19.06625,-11.784948,-0.99445117
-19.049637,-11.779433,-0.9841649
-19.029682,-11.768356,-0.9692355
-19.016317,-11.762024,-0.9589961
-19.00129,-11.756642,-0.9518477
-18.987844,-11.749699,-0.9401656
-18.973103,-11.743591,-0.9277229
-18.959448,-11.736058,-0.9194389
-18.926931,-11.725819,-0.90132576
-18.913652,-11.71844,-0.8866292
-18.900692,-11.711581,-0.87473756
-18.887197,-11.704518,-0.8581962
-18.87397,-11.69679,-0.8426578
-18.858759,-11.691226,-0.8317513
-18.845425,-11.684703,-0.81645304
-18.831121,-11.675888,-0.8002948
-18.816658,-11.671339,-0.7816012
-18.802267,-11.668312,-0.75747466
-18.789865,-11.6608095,-0.73612696
-18.776777,-11.657187,-0.71713257
-18.762283,-11.653303,-0.6959286
-18.748556,-11.646819,-0.68010557
-18.734957,-11.642372,-0.66692543
-18.720299,-11.634308,-0.65843064
-18.707163,-11.628107,-0.65111446
-18.69217,-11.627662,-0.6434422
-18.67884,-11.61794,-0.6297016
-18.668417,-11.610265,-0.6166167
-18.645664,-11.601955,-0.59460056
-18.631353,-11.595646,-0.58026814
-18.618284,-11.590208,-0.5711276
-18.605099,-11.581446,-0.56394327
-18.590471,-11.573127,-0.55598336
-18.57746,-11.568772,-0.5498262
-18.562208,-11.56065,-0.5412181
-18.549286,-11.55431,-0.53363985
-18.537376,-11.547562,-0.5220345
-18.524641,-11.540966,-0.50852513
-18.512854,-11.537123,-0.49356982
-18.49855,-11.529535,-0.4796132
-18.48743,-11.521824,-0.47090843
-18.477253,-11.514256,-0.459171
-18.46232,-11.507128,-0.44916835
-18.44971,-11.4995365,-0.44001418
-18.438684,-11.48827,-0.43130794
-18.41793,-11.477067,-0.41250953
-18.405262,-11.47077,-0.40223244
-18.39577,-11.46229,-0.38999793
-18.386148,-11.448027,-0.36596635
-18.3752,-11.444878,-0.35242003
-18.363493,-11.434571,-0.3428427
-18.35299,-11.42803,-0.33918056
-18.341722,-11.421271,-0.33393708
-18.331497,-11.409537,-0.32799122
-18.31897,-11.402937,-0.3271721
-18.30521,-11.395352,-0.31943282
-18.296835,-11.384307,-0.31680784
-18.28793,-11.373053,-0.31628802
-18.271894,-11.360669,-0.30989614
-18.264292,-11.351148,-0.31308192
-18.258316,-11.337991,-0.3099234
-18.24789,-11.325035,-0.30774048
-18.238777,-11.315897,-0.31027249
-18.228243,-11.304892,-0.30735177
-18.220509,-11.294579,-0.3060623
-18.212164,-11.282532,-0.30090293
-18.203506,-11.272512,-0.2893374
-18.195036,-11.26791,-0.2840476
-18.187569,-11.253311,-0.26797074
-18.179047,-11.244797,-0.2605782
-18.169544,-11.235904,-0.24774325
-18.159456,-11.227493,-0.23366028
-18.151506,-11.220485,-0.21570857
-18.140835,-11.212721,-0.20090586
-18.131186,-11.207622,-0.18436533
-18.122137,-11.201689,-0.16911519
-18.113686,-11.194737,-0.15843993
-18.105976,-11.185228,-0.13832872
-18.092653,-11.17983,-0.12442256
-18.082296,-11.177316,-0.110900134
-18.070831,-11.168823,-0.09388801
-18.0618,-11.165526,-0.081269726
-18.052864,-11.159062,-0.060846116
-18.045412,-11.152128,-0.053520706
-18.03755,-11.14108,-0.047940556
-18.030666,-11.129631,-0.04676006
-18.02026,-11.122352,-0.052604858
-18.010578,-11.110558,-0.055540413
-17.999613,-11.087068,-0.058624838
-17.99197,-11.078612,-0.061016183
-17.98321,-11.066681,-0.05661082
-17.97525,-11.059384,-0.051292766
-17.96756,-11.048153,-0.035754178
-17.959198,-11.04284,-0.019949289
-17.94963,-11.03542,-0.008470131
-17.94411,-11.026854,-0.005195303
-17.933933,-11.017221,-0.006299262
-17.927252,-11.003161,-0.008324774
-17.917356,-10.995716,-0.008593906
-17.908686,-10.984736,-0.0055810194
-17.901691,-10.978314,-0.00030691028
-17.894289,-10.967269,0.009768056
-17.889019,-10.959562,0.013160077
-17.879889,-10.949033,0.022354828
-17.870592,-10.942107,0.030605918
-17.862885,-10.932703,0.034302793
-17.857222,-10.920874,0.038337473
-17.847862,-10.917642,0.03932031
-17.844322,-10.902049,0.047008365
-17.837393,-10.89331,0.054754544
-17.829353,-10.882415,0.06273159
-17.816763,-10.8730755,0.073374346
-17.811373,-10.865455,0.07817404
-17.803734,-10.853955,0.08123404
-17.799088,-10.839758,0.08427183
-17.793537,-10.824012,0.092379145
-17.792355,-10.807227,0.10275053
-17.794102,-10.785338,0.11503155
-17.797361,-10.763187,0.120048515
-17.796585,-10.739089,0.12560107
-17.795963,-10.717089,0.1314195
-17.79372,-10.696074,0.13413104
-17.792711,-10.675026,0.13061142
-17.79092,-10.65804,0.12885252
-17.786938,-10.624078,0.12279606
-17.783611,-10.605077,0.121296726
-17.779268,-10.587147,0.123304084
-17.776293,-10.594807,0.1272249
-17.772564,-10.580591,0.12770633
-17.768585,-10.562794,0.12849644
-17.763302,-10.551552,0.13500789
-17.757168,-10.540916,0.1431538
-17.752762,-10.533788,0.1529449
-17.745161,-10.523857,0.16172431
-17.73919,-10.515609,0.16694884
-17.731045,-10.507186,0.1823134
-17.721367,-10.505576,0.20110913
-17.71218,-10.500391,0.21377085
-17.7052,-10.496841,0.22875495
-17.695915,-10.490486,0.2510258
-17.688387,-10.492067,0.27330866
-17.674273,-10.493517,0.3038785
-17.665028,-10.4939995,0.32693288
-17.654892,-10.491069,0.3579639
-17.643349,-10.496612,0.38485464
-17.631857,-10.4974985,0.41576236
-17.620611,-10.503902,0.43658274
-17.6071,-10.5040045,0.46895617
-17.559082,-10.536051,0.5119273
-17.547775,-10.543183,0.54590225
-17.529814,-10.553427,0.56939274
-17.514774,-10.56253,0.60274315
-17.498968,-10.571643,0.63277215
-17.482082,-10.578896,0.6664733
-17.464535,-10.594122,0.69084114
-17.442978,-10.60278,0.71966577
-17.425388,-10.622609,0.73874855
-17.408817,-10.625302,0.7797643
-17.387869,-10.647618,0.8033054
-17.368786,-10.657793,0.8332253
-17.346827,-10.675377,0.8560013
-17.330301,-10.6921425,0.8824156
-17.306725,-10.702931,0.9161068
-17.2823,-10.732149,0.9386053
-17.263103,-10.738757,0.96365494
-17.237446,-10.762825,0.9795137
-17.2052,-10.788094,1.0174617
-17.175272,-10.826825,1.0410278
-17.151152,-10.851495,1.0641881
-17.128721,-10.863869,1.0915232
-17.102272,-10.884011,1.1140168
-17.077423,-10.909813,1.1301653
-17.050732,-10.92291,1.1549314
-17.01905,-10.955896,1.1649055
-16.998516,-10.972759,1.1858523
-16.973291,-10.988752,1.2126719
-16.941874,-11.016892,1.2273043
-16.916416,-11.037245,1.2478616
-16.88957,-11.053684,1.269342
-16.859735,-11.082793,1.2870498
-16.835733,-11.105748,1.3099732
-16.812494,-11.117209,1.342408
-16.784172,-11.138049,1.3668723
-16.756918,-11.164426,1.3847433
-16.73326,-11.182383,1.4099281
-16.704742,-11.205459,1.4298848
-16.667,-11.236618,1.4688263
-16.64188,-11.251271,1.4938015
-16.613413,-11.273716,1.5137517
-16.587105,-11.301953,1.5299766
-16.56152,-11.324437,1.5509366
-16.538097,-11.342937,1.5733515
-16.511093,-11.363752,1.5982509
-16.483088,-11.391702,1.6109802
-16.463049,-11.410699,1.6316451
-16.437445,-11.428895,1.6536102
-16.413395,-11.453312,1.6667876
-16.387653,-11.476545,1.6877613
-16.366358,-11.493059,1.7065144
-16.344954,-11.510383,1.7358093
-16.319405,-11.530324,1.7585787
-16.288223,-11.562509,1.7854443
-16.271187,-11.575025,1.8134162
-16.246517,-11.593285,1.8385987
-16.22502,-11.614324,1.8591051
-16.20423,-11.634094,1.8849367
-16.18551,-11.649213,1.9057779
-16.179209,-11.665604,1.9251788
-16.162998,-11.681406,1.9482734
-16.147034,-11.698985,1.9676178
-16.132814,-11.709469,1.9893024
-16.111938,-11.723163,2.0130844
-16.092407,-11.742561,2.019622
-16.079878,-11.756583,2.0355225
-16.063229,-11.77143,2.0424461
-16.049915,-11.785335,2.0598166
-16.03495,-11.802399,2.077711
-16.02369,-11.81336,2.0969613
-16.011951,-11.821063,2.124661
-15.997144,-11.831537,2.142827
-15.98486,-11.845073,2.1523323
-15.971198,-11.858223,2.1680515
-15.957568,-11.869635,2.1750479
-15.944718,-11.884128,2.1842816
-15.93514,-11.893289,2.1930707
-15.92494,-11.903434,2.202797
-15.914599,-11.911102,2.2197788
-15.910412,-11.918686,2.2262495
-15.900129,-11.929594,2.2355163
-15.890768,-11.938685,2.2432015
-15.879257,-11.94773,2.246771
-15.867837,-11.959182,2.2523243
-15.858138,-11.968461,2.2582178
-15.850021,-11.976566,2.2654345
-15.840254,-11.983643,2.2794387
-15.8291,-11.992456,2.2888196
-15.822052,-12.000056,2.2944992
-15.811504,-12.010749,2.293693
-15.801943,-12.019828,2.290042
-15.789555,-12.031689,2.2947764
-15.780119,-12.041065,2.289302
-15.771775,-12.045663,2.2989547
-15.757089,-12.057345,2.3147793
-15.744833,-12.066854,2.3225322
-15.737213,-12.071149,2.3434975
-15.728502,-12.075948,2.3535182
-15.719777,-12.084569,2.3660982
-15.713765,-12.097645,2.370465
-15.703173,-12.104485,2.3782797
-15.692441,-12.112678,2.3887339
-15.68355,-12.120871,2.3956695
-15.673707,-12.128257,2.4079347
-15.662214,-12.135025,2.4173534
-15.654128,-12.1436615,2.4277341
-15.643228,-12.15413,2.433214
-15.627646,-12.165683,2.44627
-15.617674,-12.175533,2.4560947
-15.607219,-12.187055,2.45849
-15.597876,-12.193812,2.4622977
-15.587256,-12.205912,2.472792
-15.576939,-12.215511,2.4808683
-15.5682125,-12.224734,2.4946098
-15.5570135,-12.232992,2.5075243
-15.547194,-12.244302,2.5187104
-15.534297,-12.256107,2.5267167
-15.521944,-12.264815,2.5355744
-15.510171,-12.277182,2.550158
-15.49773,-12.289817,2.5556345
-15.484635,-12.303623,2.5747955
-15.47194,-12.313292,2.5876968
-15.459043,-12.327168,2.6016595
-15.447635,-12.337768,2.618048
-15.436107,-12.347851,2.630974
-15.423152,-12.359999,2.6475387
-15.412366,-12.370682,2.660165
-15.403259,-12.376344,2.6804197
-15.391636,-12.386847,2.6958709
-15.37887,-12.39997,2.713519
-15.36873,-12.410622,2.7269561
-15.356705,-12.4202795,2.7396028
-15.34281,-12.434567,2.753175
-15.33264,-12.445112,2.764062
-15.323645,-12.450954,2.7862947
-15.309479,-12.464184,2.797592
-15.298314,-12.476293,2.8115864
-15.280805,-12.49347,2.829921
-15.26754,-12.506197,2.8381739
-15.256358,-12.520403,2.846491
-15.231728,-12.541559,2.8531125
-15.21981,-12.553765,2.8593345
-15.205064,-12.570218,2.86451
-15.193923,-12.582339,2.8702538
-15.181708,-12.593818,2.8822722
-15.167273,-12.607547,2.8937044
-15.155936,-12.621404,2.9001358
-15.144886,-12.634054,2.905041
-15.134498,-12.646022,2.911859
-15.119017,-12.661883,2.9185903
-15.106987,-12.674765,2.9264083
-15.096688,-12.685001,2.9363425
-15.082929,-12.6974745,2.9420183
-15.072373,-12.710624,2.9486477
-15.05949,-12.725923,2.9540477
-15.047884,-12.737103,2.9614782
-15.034839,-12.7545185,2.970266
-15.021111,-12.769192,2.9687035
-15.011828,-12.780899,2.9757693
-14.999411,-12.793255,2.978302
-14.974187,-12.810907,2.977974
-14.962524,-12.825855,2.985376
-14.953335,-12.834259,2.9933035
-14.941568,-12.849878,2.998248
-14.928695,-12.866956,2.9990706
-14.917825,-12.879954,3.0024946
-14.905488,-12.892304,3.005195
-14.89216,-12.909256,3.0076747
-14.87957,-12.923017,3.009285
-14.870918,-12.933571,3.0176618
-14.857025,-12.946351,3.0258846
-14.843256,-12.961345,3.0304997
-14.832163,-12.975641,3.0418036
-14.8220825,-12.9870205,3.04921
-14.809608,-13.002534,3.0572522
-14.796224,-13.015099,3.0685096
-14.782653,-13.029659,3.077196
-14.770979,-13.041087,3.0934203
-14.759822,-13.048648,3.1100504
-14.746257,-13.06327,3.1191115
-14.730031,-13.077172,3.1249237
-14.723559,-13.084614,3.1406088
-14.711205,-13.0959425,3.1541457
-14.697127,-13.109284,3.1589987
-14.688673,-13.120057,3.1691897
-14.674892,-13.135183,3.170088
-14.664852,-13.146487,3.1789527
-14.651159,-13.16238,3.188632
-14.634584,-13.177967,3.197201
-14.623546,-13.189116,3.214394
-14.606222,-13.203637,3.2299635
-14.587956,-13.224262,3.2435062
-14.568642,-13.24592,3.257795
-14.55144,-13.263726,3.2752979
-14.530043,-13.284683,3.287236
-14.509277,-13.307635,3.2991405
-14.4847555,-13.332614,3.3021624
-14.462104,-13.3563,3.3113241
-14.438181,-13.38031,3.3255115
-14.409745,-13.406621,3.3318436
-14.388029,-13.411276,3.327627
-14.361262,-13.440578,3.3256536
-14.324987,-13.476194,3.3203683
-14.298223,-13.504327,3.3085182
-14.275845,-13.529766,3.2937746
-14.254127,-13.554468,3.277209
-14.232064,-13.578116,3.2589262
-14.216844,-13.601113,3.247226
-14.197451,-13.622549,3.2280722
-14.1785965,-13.648669,3.203329
-14.166203,-13.667055,3.1843226
-14.151903,-13.687883,3.161511
-14.142895,-13.704271,3.1364942
-14.136211,-13.716554,3.1174319
-14.128705,-13.730783,3.1033251
-14.121859,-13.745246,3.0861132
-14.116924,-13.759178,3.070842
-14.11723,-13.766892,3.055552
-14.11671,-13.775437,3.044784
-14.115631,-13.784693,3.0243351
-14.119796,-13.788985,3.017061
-14.125209,-13.78645,3.0133133
-14.160098,-13.724768,2.9975042
-14.16736,-13.724018,3.001021
-14.180031,-13.715279,3.017126
-14.190445,-13.710909,3.0223258
-14.202951,-13.705352,3.0304315
-14.214722,-13.694101,3.0370297
-14.226912,-13.684069,3.0385327
-14.241347,-13.673537,3.0437415
-14.25707,-13.65786,3.0495641
-14.269742,-13.643231,3.0638251
-14.283181,-13.633499,3.0704682
-14.298776,-13.6194,3.081357
-14.316878,-13.598229,3.1003633
-14.333042,-13.581576,3.1148438
-14.350556,-13.563687,3.1297946
-14.367421,-13.54346,3.1418056
-14.384181,-13.520713,3.1606529
-14.402364,-13.50039,3.171636
-14.436058,-13.4640875,3.1862621
-14.4517975,-13.436975,3.2098436
-14.4707155,-13.414138,3.23117
-14.491769,-13.389627,3.2405224
-14.512537,-13.36111,3.2582436
-14.531172,-13.333817,3.2810729
-14.548907,-13.309862,3.2993045
-14.571193,-13.283055,3.314604
-14.589693,-13.251843,3.3298895
-14.608411,-13.224297,3.344127
-14.631293,-13.196763,3.3483536
-14.655269,-13.164835,3.3582566
-14.675402,-13.12803,3.3780453
-14.692563,-13.101287,3.394477
-14.713731,-13.070172,3.4007838
-14.737335,-13.039054,3.4132347
-14.757569,-13.003819,3.4284143
-14.777342,-12.970504,3.4496088
-14.798294,-12.939531,3.4567044
-14.820618,-12.903579,3.469492
-14.859762,-12.867286,3.488565
-14.880825,-12.830567,3.498447
-14.899709,-12.7975235,3.5102873
-14.921441,-12.766658,3.5164397
-14.945162,-12.728221,3.528417
-14.966673,-12.690788,3.5435855
-14.9871435,-12.6509285,3.5621417
-15.006607,-12.6195755,3.5768948
-15.025928,-12.584674,3.5949414
-15.05469,-12.532418,3.625908
-15.074092,-12.499032,3.638605
-15.092176,-12.464819,3.658812
-15.110868,-12.436714,3.6770344
-15.1310005,-12.400185,3.69839
-15.148647,-12.3686285,3.7240727
-15.167251,-12.335352,3.746925
-15.185104,-12.304371,3.769746
-15.2035265,-12.273666,3.7931414
-15.2309265,-12.235264,3.8248963
-15.2492285,-12.207431,3.8431904
-15.268097,-12.189264,3.8723125
-15.286331,-12.1623335,3.8979132
-15.302559,-12.137151,3.9185154
-15.319838,-12.111647,3.9456615
-15.334823,-12.088253,3.9715958
-15.351247,-12.065655,3.9894109
-15.369543,-12.043952,4.0040936
-15.387356,-12.017915,4.026914
-15.402752,-11.994556,4.0418067
-15.415921,-11.975032,4.063679
-15.4332695,-11.958702,4.0804005
-15.449192,-11.937587,4.0984273
-15.463666,-11.918071,4.115518
-15.478413,-11.902482,4.1309376
-15.493107,-11.8871,4.144392
-15.506652,-11.87365,4.1583414
-15.522234,-11.861238,4.160286
-15.539482,-11.846667,4.167693
-15.556607,-11.828497,4.1754932
-15.571366,-11.814865,4.1785927
-15.576466,-11.8127165,4.1828313
-15.595534,-11.792609,4.188128
-15.614983,-11.77145,4.189446
-15.633482,-11.752456,4.194624
-15.652722,-11.7328415,4.2015886
-15.672471,-11.715775,4.2034664
-15.691922,-11.697219,4.2107296
-15.713588,-11.675041,4.216261
-15.732695,-11.656964,4.218105
-15.755774,-11.632543,4.2124324
-15.77753,-11.61622,4.2016473
-15.807303,-11.584869,4.174547
-15.826445,-11.564519,4.147726
-15.845878,-11.549027,4.113962
-15.862549,-11.533635,4.0848675
-15.880786,-11.517093,4.0556965
-15.896406,-11.506522,4.034382
-15.911562,-11.499439,4.000556
-15.926413,-11.492932,3.9717438
-15.939517,-11.486133,3.9438055
-15.950537,-11.480836,3.9093266
-15.928183,-11.515978,3.8685482
-15.936757,-11.517687,3.8330743
-15.945931,-11.517286,3.8024266
-15.952169,-11.518164,3.776388
-15.958562,-11.525931,3.7423224
-15.9733715,-11.531485,3.7044346
-15.971025,-11.538579,3.6827648
-15.970985,-11.554785,3.6455295
-15.972558,-11.568694,3.6174612
-15.97143,-11.578763,3.5841796
-15.968354,-11.597291,3.5643034
-15.964823,-11.614578,3.5380063
-15.961904,-11.626901,3.5279734
-15.955154,-11.643535,3.5166469
-15.947468,-11.666981,3.5040343
-15.937264,-11.690005,3.4957476
-15.928475,-11.708791,3.4825332
-15.917027,-11.731728,3.4741967
-15.905848,-11.755748,3.4620614
-15.876425,-11.800249,3.453813
-15.863327,-11.822859,3.452914
-15.848135,-11.850387,3.450271
-15.83476,-11.873422,3.4532278
-15.817071,-11.899199,3.4582882
-15.799869,-11.9260435,3.4575102
-15.784439,-11.951588,3.4583275
-15.756522,-11.991327,3.4619386
-15.734989,-12.021605,3.4599435
-15.716988,-12.050095,3.4627817
-15.700331,-12.070665,3.4768646
-15.675205,-12.101407,3.48434
-15.653047,-12.135658,3.4867222
-15.629953,-12.163829,3.492118
-15.607166,-12.194389,3.4939756
-15.581581,-12.227178,3.495968
-15.555729,-12.258663,3.498043
-15.534103,-12.285698,3.5045805
-15.507558,-12.31043,3.520969
-15.477893,-12.3441515,3.5292392
-15.439759,-12.38691,3.5284486
-15.413511,-12.4197235,3.5353913
-15.386882,-12.447815,3.5445182
-15.357096,-12.480639,3.5491977
-15.3305435,-12.514933,3.5502121
-15.303223,-12.548416,3.5547023
-15.279035,-12.574009,3.562795
-15.238092,-12.61538,3.5805547
-15.211767,-12.646487,3.5873692
-15.1868105,-12.673256,3.5996149
-15.159428,-12.702185,3.6128151
-15.132628,-12.731421,3.623527
-15.107717,-12.754811,3.6399696
-15.078297,-12.783954,3.645249
-15.05267,-12.815293,3.6517673
-15.027058,-12.844163,3.6626244
-15.004449,-12.871288,3.668848
-14.978973,-12.897659,3.6766562
-14.95462,-12.9264965,3.683363
-14.928086,-12.956568,3.6892488
-14.900754,-12.982794,3.6963234
-14.8766165,-13.008453,3.7085962
-14.854106,-13.03122,3.7243502
-14.830755,-13.053902,3.740755
-14.7976265,-13.095362,3.7491136
-14.776138,-13.119172,3.7572572
-14.751691,-13.145297,3.76691
-14.731544,-13.167243,3.7759912
-14.713029,-13.18847,3.7884836
-14.693948,-13.209653,3.7992847
-14.671084,-13.236803,3.8059146
-14.649989,-13.261192,3.8128278
-14.634653,-13.284717,3.8220072
-14.6160145,-13.309379,3.8240066
-14.596857,-13.332913,3.8207507
-14.577902,-13.357385,3.8209245
-14.561078,-13.380139,3.8156037
-14.542306,-13.406025,3.8103993
-14.526475,-13.42793,3.8077018
-14.511234,-13.446751,3.8082042
-14.506028,-13.460573,3.8022327
-14.4902725,-13.480013,3.8033602
-14.47484,-13.500917,3.8001428
-14.4644985,-13.520146,3.8001208
-14.452468,-13.53957,3.7960436
-14.440454,-13.556692,3.7854342
-14.426987,-13.577733,3.776562
-14.416809,-13.596002,3.7676451
-14.403211,-13.615458,3.755913
-14.38427,-13.644544,3.7469065
-14.3677225,-13.667696,3.7401285
-14.354549,-13.689986,3.7369828
-14.339266,-13.713174,3.7325613
-14.323771,-13.735874,3.7193384
-14.311148,-13.758659,3.711309
-14.299395,-13.778454,3.7013173
-14.285425,-13.797527,3.6894877
-14.274076,-13.819599,3.6781619
-14.264241,-13.838555,3.667721
-14.25454,-13.857617,3.6538346
-14.258239,-13.857534,3.6314857
-14.249996,-13.877223,3.610642
-14.243052,-13.89239,3.5802124
-14.238455,-13.908986,3.552104
-14.23183,-13.923297,3.5224097
-14.225083,-13.938077,3.4913692
-14.220093,-13.954916,3.459664
-14.213656,-13.96824,3.424669
-14.211055,-13.979379,3.3957043
-14.204131,-13.993918,3.3523967
-14.204813,-14.004812,3.3151915
-14.20427,-14.010718,3.2746243
-14.199953,-14.021187,3.2319586
-14.19856,-14.030751,3.1859689
-14.198464,-14.037522,3.1351674
-14.197106,-14.041661,3.096848
-14.193268,-14.052273,3.0468552
-14.196804,-14.05916,3.0023618
-14.2000475,-14.057768,2.9639378
-14.198035,-14.06276,2.9187937
-14.202192,-14.063067,2.8596394
-14.206394,-14.057494,2.8082712
-14.202446,-14.0624275,2.732119
-14.204646,-14.069075,2.6854248
-14.204973,-14.065531,2.6413844
-14.205198,-14.064231,2.5908606
-14.212166,-14.064999,2.5434647
-14.217603,-14.05546,2.4998655
-14.218247,-14.053705,2.4582853
-14.221726,-14.060588,2.4127123
-14.226751,-14.044886,2.3726742
-14.231557,-14.040508,2.3302674
-14.240888,-14.041059,2.2852232
-14.251032,-14.027696,2.2584083
-14.255541,-14.024245,2.218173
-14.26597,-14.021124,2.1732054
-14.273956,-14.00866,2.1301615
-14.276971,-14.006093,2.0826955
-14.288084,-14.003979,2.0375762
-14.295451,-13.987216,2.007917
-14.308065,-13.972314,1.9580224
-14.313227,-13.969194,1.9247441
-14.317592,-13.956475,1.8961366
-14.318873,-13.955758,1.8625044
-14.328326,-13.945062,1.8403519
-14.329901,-13.928318,1.8212422
-14.335296,-13.92444,1.7975929
-14.338715,-13.90823,1.7928138
-14.338373,-13.90476,1.7717531
-14.3398,-13.900228,1.758149
-14.342813,-13.88869,1.7457386
-14.340784,-13.889934,1.7254813
-14.34706,-13.876694,1.7147174
-14.343753,-13.867587,1.7091311
-14.343067,-13.871703,1.6918604
-14.347584,-13.856236,1.68421
-14.345181,-13.852772,1.6668787
-14.351378,-13.846214,1.6503788
-14.343112,-13.83715,1.6332321
-14.346721,-13.833327,1.6151812
-14.34134,-13.8201885,1.5990349
-14.337676,-13.821669,1.580742
-14.336773,-13.812542,1.5702201
-14.332132,-13.80617,1.5577112
-14.331894,-13.801756,1.5410422
-14.331032,-13.78981,1.5374401
-14.330266,-13.7864275,1.5246181
-14.327147,-13.77835,1.5149646
-14.326229,-13.765384,1.5011754
-14.326292,-13.761906,1.4753315
-14.323743,-13.745129,1.4700768
-14.31851,-13.743633,1.45211
-14.315462,-13.734362,1.4371169
-14.309139,-13.725049,1.4195849
-14.301752,-13.722463,1.4021757
-14.296965,-13.712104,1.3955677
-14.290724,-13.7116165,1.3822229
-14.28748,-13.701523,1.373901
-14.279043,-13.6963415,1.363351
-14.276465,-13.692475,1.3505955
-14.265261,-13.673034,1.3337023
-14.254306,-13.669661,1.3061986
-14.2441435,-13.660472,1.291188
-14.233356,-13.662,1.266251
-14.227248,-13.651552,1.2477878
-14.214947,-13.648233,1.2258003
