1.7280861,20.799446,-0.9610334
1.7655461,20.792608,-0.9678072
1.8035935,20.78596,-0.9709634
1.8389904,20.77747,-0.9774368
1.8731968,20.770065,-0.983166
1.9054896,20.76262,-0.99156296
1.9185113,20.764126,-1.0045214
1.9497284,20.755281,-1.0096779
1.9778935,20.748188,-1.0118915
2.0069537,20.74201,-1.0151958
2.0318787,20.736483,-1.0125695
2.0573473,20.728262,-1.0166348
2.0817807,20.721367,-1.017878
2.1051173,20.715279,-1.0162147
2.1259582,20.707857,-1.0229547
2.1572704,20.69742,-1.0274819
2.1770127,20.688766,-1.0317703
2.1950467,20.682467,-1.0336313
2.2099264,20.678778,-1.0310435
2.2276573,20.671028,-1.0310801
2.2403934,20.664604,-1.028771
2.2529564,20.657948,-1.030108
2.2672536,20.650827,-1.0330913
2.280763,20.642822,-1.0388579
2.294401,20.63712,-1.0417655
2.3045535,20.630238,-1.0458201
2.2951086,20.612642,-1.0691543
2.3077471,20.606138,-1.0736263
2.3186677,20.599594,-1.0780514
2.3260593,20.591026,-1.0879917
2.3349292,20.58088,-1.0994158
2.3451006,20.572691,-1.1073874
2.3548698,20.563965,-1.1208344
2.362609,20.550833,-1.141767
2.3710673,20.54277,-1.1493216
2.3779476,20.533749,-1.1595564
2.3839788,20.526165,-1.1679257
2.3885047,20.516653,-1.1804448
2.3957963,20.506,-1.1969243
2.4011073,20.498003,-1.2133486
2.4045322,20.48809,-1.2305057
2.4114735,20.47831,-1.2447745
2.4163058,20.46723,-1.2611436
2.422342,20.459711,-1.2723219
2.4278479,20.450474,-1.2862722
2.4305634,20.440163,-1.3016285
2.404429,20.429934,-1.3280654
2.4089034,20.421637,-1.3422431
2.4098318,20.411427,-1.3638495
2.4095714,20.401691,-1.3818575
2.4117422,20.39111,-1.4004062
2.4116342,20.38164,-1.4167776
2.4118285,20.37238,-1.4313937
2.4090714,20.365387,-1.4457129
2.4071596,20.357546,-1.4600765
2.4044645,20.34955,-1.4698161
2.3986635,20.340204,-1.4846939
2.3923252,20.33261,-1.4990168
2.3864815,20.324255,-1.5078874
2.3772948,20.317064,-1.5183665
2.3689928,20.309195,-1.530947
2.355891,20.299723,-1.5422128
2.3402221,20.289204,-1.5577284
2.327828,20.28289,-1.561549
2.3116944,20.276278,-1.5705336
2.2943838,20.26753,-1.5786461
2.2145658,20.260996,-1.5988855
2.1931975,20.253405,-1.6090652
2.1678653,20.245539,-1.617889
2.1407754,20.239698,-1.6251206
2.1121442,20.23346,-1.6301869
2.0812724,20.226887,-1.6357012
2.0497665,20.220392,-1.6408495
2.017592,20.215712,-1.6428341
1.9822328,20.210056,-1.6459329
1.9411062,20.203949,-1.651556
1.903376,20.195871,-1.6584332
1.8621622,20.191517,-1.6631645
1.8197423,20.186178,-1.6670839
1.7783344,20.181004,-1.6658534
1.7325625,20.175411,-1.6667235
1.6858424,20.170406,-1.6672755
1.6374432,20.1658,-1.6666949
1.5860435,20.161123,-1.6638807
1.5380377,20.154903,-1.6605293
1.4870553,20.151384,-1.6557368
1.378656,20.157076,-1.644279
1.3269708,20.153505,-1.6361231
1.2781866,20.15016,-1.6244283
1.2278831,20.14747,-1.6137763
1.176014,20.142588,-1.6005553
1.1213329,20.139114,-1.5924362
1.0651782,20.13532,-1.5800989
0.98309165,20.130327,-1.5638932
0.92657053,20.12761,-1.5493453
0.87541574,20.126337,-1.5305998
0.821176,20.12362,-1.5140418
0.76586795,20.121569,-1.4956673
0.7103043,20.118793,-1.4796574
0.6538351,20.115667,-1.4630144
0.6014004,20.115326,-1.4444733
0.5419691,20.112038,-1.4275889
0.48194203,20.111088,-1.4093242
0.42499086,20.109007,-1.3916122
0.36548564,20.10691,-1.374603
0.3063438,20.10517,-1.3533459
0.24747598,20.103418,-1.3348757
0.18688153,20.100378,-1.3193169
0.10587538,20.090979,-1.3028147
0.04884018,20.087809,-1.2868778
-0.012528338,20.085398,-1.2711806
-0.073679425,20.084068,-1.2568508
-0.13335471,20.081388,-1.2388562
-0.19514285,20.077835,-1.2245808
-0.2565137,20.07457,-1.2096635
-0.3457711,20.069197,-1.1875387
-0.41342616,20.063967,-1.1802146
-0.47855857,20.059303,-1.1694915
-0.54462945,20.05345,-1.1612107
-0.6066193,20.050278,-1.15003
-0.6713917,20.04617,-1.1392511
-0.73550785,20.041994,-1.127848
-0.792869,20.038324,-1.1124173
-0.85278714,20.033909,-1.0992454
-0.9197156,20.02907,-1.0923223
-0.98656505,20.02546,-1.0850261
-1.0713184,20.01923,-1.0806125
-1.1384864,20.012321,-1.07028
-1.2044287,20.007965,-1.0586982
-1.2735726,20.000753,-1.0516593
-1.3388342,19.995205,-1.040762
-1.4058051,19.990768,-1.0303131
-1.4757559,19.986147,-1.0172648
-1.5454388,19.979424,-1.0071965
-1.6178384,19.97433,-0.9995369
-1.7216805,19.964163,-0.98062676
-1.7959641,19.95763,-0.96879405
-1.8728129,19.94995,-0.96155494
-1.9473207,19.943817,-0.9497226
-2.0208757,19.936613,-0.9354031
-2.0943663,19.92959,-0.9205646
-2.168897,19.922213,-0.9063536
-2.2381446,19.915894,-0.89080703
-2.3151631,19.906889,-0.8768252
-2.3885477,19.898073,-0.8612635
-2.4708624,19.888515,-0.84758043
-2.580306,19.86129,-0.83466357
-2.65774,19.851542,-0.8181393
-2.7368977,19.842207,-0.8004686
-2.813827,19.832676,-0.7804055
-2.8930848,19.82241,-0.76243323
-2.9710574,19.811375,-0.7458026
-3.05103,19.798058,-0.73017853
-3.1357815,19.783224,-0.7173387
-3.2222958,19.769438,-0.70122874
-3.3082716,19.754152,-0.6847724
-3.393043,19.739086,-0.6675405
-3.4784544,19.723696,-0.6497656
-3.5643675,19.708693,-0.6315745
-3.6899085,19.684832,-0.60265785
-3.7823222,19.66621,-0.584739
-3.8694222,19.647127,-0.56901336
-3.960431,19.628185,-0.5516694
-4.0510325,19.606937,-0.53308314
-4.1426415,19.586048,-0.51845556
-4.233436,19.565886,-0.50353277
-4.351688,19.535656,-0.47946215
-4.447396,19.513355,-0.4604471
-4.5405574,19.488815,-0.4418873
-4.6349,19.466766,-0.42654514
-4.7308383,19.440077,-0.41155607
-4.828532,19.414587,-0.39273107
-4.924044,19.388288,-0.37754413
-5.016934,19.364511,-0.3620468
-5.1156263,19.336838,-0.34854454
-5.2129426,19.309666,-0.3296978
-5.3105054,19.280941,-0.31235465
-5.407976,19.253656,-0.29547206
-5.5047207,19.223625,-0.28289148
-5.6017694,19.194044,-0.2658741
-5.754625,19.145336,-0.24295412
-5.851461,19.115887,-0.22941653
-5.947222,19.086891,-0.2112858
-6.042455,19.056452,-0.19093856
-6.1453667,19.02183,-0.17786789
-6.244811,18.988516,-0.16255991
-6.36376,18.930296,-0.15291086
-6.467897,18.892225,-0.13928592
-6.5694265,18.856422,-0.12109476
-6.6702237,18.822557,-0.10293617
-6.7636614,18.79167,-0.08293231
-6.862348,18.754723,-0.06529019
-6.964137,18.718752,-0.050738305
-7.11134,18.665071,-0.02324621
-7.2129655,18.626366,-0.00969599
-7.3170023,18.58538,0.0026641977
-7.417637,18.54684,0.018274242
-7.512436,18.512531,0.035474896
-7.6055546,18.47651,0.04882684
-7.7008,18.436916,0.063529275
-7.798901,18.39752,0.07457132
-7.896719,18.355686,0.08305526
-7.995662,18.313808,0.0902088
-8.089402,18.274963,0.09988218
-8.181096,18.233072,0.106943734
-8.276123,18.196983,0.1029683
-8.370044,18.153791,0.10548976
-8.460495,18.113716,0.111343324
-8.544072,18.076818,0.122796655
-8.630111,18.036905,0.13015236
-8.711412,18.000843,0.13400868
-8.790451,17.964672,0.13629256
-8.877065,17.925388,0.1389564
-8.957135,17.88622,0.14333694
-9.03087,17.851177,0.14980856
-9.099684,17.820877,0.15768905
-9.1697855,17.787733,0.16597898
-9.237527,17.754757,0.17478302
-9.30811,17.72328,0.1821083
-9.373239,17.692282,0.1888452
-9.433073,17.664877,0.19923972
-9.493367,17.636473,0.20927176
-9.55136,17.606812,0.21234237
-9.610193,17.57822,0.21860227
-9.6944475,17.537174,0.23162141
-9.744985,17.511042,0.2386996
-9.797721,17.50035,0.23494656
-9.850272,17.476234,0.24371792
-9.896449,17.453629,0.25487116
-9.942759,17.431334,0.26943618
-9.9834175,17.411533,0.28412426
-10.025028,17.389988,0.29114643
-10.068166,17.368547,0.30381176
-10.137194,17.33563,0.32021156
-10.173157,17.315767,0.32833946
-10.2069435,17.29831,0.34424552
-10.249684,17.281532,0.3582178
-10.286815,17.262291,0.37068343
-10.3181715,17.249268,0.3940299
-10.354195,17.231592,0.41126597
-10.386441,17.217846,0.43540907
-10.413737,17.205067,0.45641658
-10.44588,17.18999,0.4761224
-10.480461,17.178242,0.4959642
-10.512558,17.163187,0.51626074
-10.542695,17.148716,0.5413508
-10.581617,17.137598,0.5709423
-10.607116,17.126019,0.5926862
-10.634851,17.11402,0.6164308
-10.671673,17.103523,0.6404447
-10.694657,17.092789,0.66611123
-10.724925,17.081018,0.6961416
-10.752099,17.07302,0.725582
-10.771866,17.066107,0.7525893
-10.8001995,17.055769,0.7784188
-10.82897,17.047012,0.80436504
-10.844753,17.04122,0.83972734
-10.881266,17.030714,0.866193
-10.904096,17.021883,0.89558166
-10.922115,17.016308,0.9282267
-10.95693,17.008745,0.95745605
-10.975947,17.00433,0.99287117
-11.002881,16.996294,1.0271878
-11.026103,16.989843,1.0579691
-11.040592,16.983767,1.090091
-11.082654,16.975784,1.1163737
-11.103717,16.968039,1.1737915
-11.138158,16.963163,1.2068834
-11.149849,16.96066,1.2437211
-11.185425,16.953207,1.2771494
-11.196662,16.950335,1.312155
-11.224903,16.945276,1.3451854
-11.25715,16.93947,1.3769038
-11.281424,16.93385,1.4124799
-11.314865,16.928345,1.4452507
-11.324205,16.92574,1.4791912
-11.36669,16.918667,1.506868
-11.376475,16.9158,1.5436431
-11.424821,16.906445,1.572037
-11.429376,16.904789,1.606706
-11.485266,16.891855,1.6277263
-11.50166,16.890709,1.6624861
-11.545996,16.881502,1.6931653
-11.560493,16.878841,1.7277592
-11.606263,16.866892,1.7542849
-11.619975,16.863155,1.7870207
-11.679203,16.86633,1.8269705
-11.691008,16.862297,1.8583686
-11.748888,16.847588,1.8797916
-11.782338,16.837723,1.9287975
-11.826641,16.83108,1.9574667
-11.858006,16.822798,1.9894829
-11.894273,16.815784,2.02069
-11.927426,16.807478,2.0502856
-11.968142,16.798117,2.0777006
-12.015409,16.788052,2.1024623
-12.038664,16.783512,2.1322482
-12.099732,16.765297,2.1489468
-12.123686,16.759659,2.177981
-12.179519,16.744392,2.2038975
-12.192847,16.73913,2.2339098
-12.264706,16.72131,2.2470305
-12.285412,16.710163,2.2767575
-12.343687,16.695673,2.314861
-12.4015255,16.68181,2.3377814
-12.4462,16.670847,2.3708396
-12.505349,16.65595,2.3905063
-12.542369,16.643744,2.417991
-12.581223,16.632177,2.4441905
-12.636861,16.614801,2.4597824
-12.66646,16.605717,2.4890535
-12.725943,16.589178,2.5113072
-12.754826,16.574444,2.536315
-12.815718,16.55869,2.5532804
-12.859679,16.543352,2.5797422
-12.89454,16.532436,2.6084118
-12.96131,16.510166,2.6255984
-12.989649,16.497597,2.6547856
-13.05221,16.47948,2.6736207
-13.087423,16.461988,2.699182
-13.141781,16.443668,2.7203593
-13.197752,16.425934,2.7444646
-13.227349,16.413664,2.7731493
-13.299133,16.391827,2.788999
-13.337813,16.370222,2.8138556
-13.39247,16.352957,2.8350039
-13.463528,16.30927,2.8734887
-13.510002,16.287933,2.8944376
-13.575432,16.264868,2.913353
-13.612373,16.242455,2.93366
-13.690066,16.213535,2.967175
-13.764473,16.189457,2.9818265
-13.810299,16.165571,3.0020258
-13.861367,16.146006,3.023003
-13.93035,16.117445,3.0380466
-13.978831,16.093521,3.0590334
-14.044787,16.068188,3.075712
-14.096478,16.038063,3.0894876
-14.155356,16.01349,3.1075556
-14.225308,15.983111,3.125561
-14.263031,15.96123,3.146599
-14.341553,15.92861,3.1545908
-14.394956,15.898555,3.174697
-14.453397,15.871097,3.1933248
-14.516011,15.84042,3.2071745
-14.563588,15.815719,3.225609
-14.636602,15.789333,3.2461731
-14.683556,15.758036,3.2630296
-14.752081,15.727097,3.2742174
-14.816663,15.694053,3.2874205
-14.863442,15.667895,3.304554
-14.938489,15.629939,3.31599
-14.982732,15.602475,3.3352156
-15.047625,15.574508,3.3497143
-15.1370735,15.525849,3.375042
-15.179206,15.498233,3.3943005
-15.249707,15.465026,3.4020784
-15.310106,15.424795,3.4086382
-15.397743,15.372562,3.42165
-15.462523,15.337424,3.4316695
-15.517144,15.297586,3.4349642
-15.5799055,15.264563,3.4429169
-15.640514,15.22899,3.4553945
-15.68587,15.199434,3.463206
-15.755868,15.160152,3.4705637
-15.805189,15.126996,3.4787173
-15.866801,15.092467,3.4910254
-15.908903,15.060139,3.5019705
-15.986663,15.013827,3.4987235
-16.033953,14.975648,3.5061681
-16.09751,14.9390335,3.5081503
-16.15177,14.899437,3.5088124
-16.214195,14.858217,3.510139
-16.268835,14.819947,3.5158575
-16.326313,14.781333,3.5171592
-16.385712,14.7400055,3.5179265
-16.441856,14.702004,3.5187488
-16.501844,14.659117,3.5224779
-16.555964,14.620514,3.5233352
-16.614258,14.579185,3.5219023
-16.671726,14.53932,3.523762
-16.72667,14.497582,3.5281613
-16.782633,14.458535,3.5283673
-16.83265,14.415964,3.5275335
-16.898323,14.371345,3.5233169
-16.938509,14.338992,3.5324416
-17.003365,14.297896,3.5268996
-17.047035,14.264384,3.5252917
-17.109776,14.217341,3.518107
-17.159735,14.17411,3.5114512
-17.209278,14.137498,3.50758
-17.258469,14.101779,3.5008514
-17.29883,14.069342,3.4955523
-17.358446,14.026967,3.482019
-17.42183,13.975209,3.4719398
-17.477745,13.932192,3.4561083
-17.522842,13.896618,3.4418595
-17.570673,13.855356,3.4313853
-17.618883,13.818635,3.4158638
-17.656559,13.787876,3.3940809
-17.69757,13.7518635,3.374823
-17.743872,13.71738,3.3503542
-17.78429,13.6839,3.3191967
-17.817656,13.657474,3.2934992
-17.857939,13.627026,3.260693
-17.894976,13.599399,3.2232833
-17.911833,13.592776,3.1671405
-17.953697,13.55849,3.1164496
-17.996641,13.527221,3.0682254
-18.033792,13.498498,3.0223646
-18.068165,13.4752445,2.9801595
-18.104053,13.448975,2.93516
-18.13827,13.424471,2.8891459
-18.171993,13.399565,2.8422434
-18.205935,13.377622,2.8005157
-18.260687,13.335795,2.731196
-18.296299,13.310194,2.6857677
-18.330206,13.283756,2.6361754
-18.365437,13.257998,2.595388
-18.399998,13.232739,2.5577042
-18.43607,13.206184,2.5179749
-18.47191,13.176056,2.479608
-18.506414,13.145698,2.437346
-18.541334,13.116519,2.4015772
-18.574745,13.08794,2.371519
-18.607214,13.058471,2.3416088
-18.642813,13.016222,2.3125384
-18.674734,12.983831,2.2772577
-18.708471,12.951509,2.24133
-18.739607,12.91616,2.2072384
-18.769947,12.8799925,2.1719272
-18.801352,12.842707,2.1337469
-18.831596,12.803949,2.091908
-18.879396,12.741171,2.028733
-18.907661,12.699381,1.9857267
-18.934341,12.655133,1.937377
-18.962086,12.609367,1.8892704
-18.989094,12.561558,1.8412232
-19.016521,12.513287,1.7934154
-19.043886,12.46216,1.7420061
-19.06866,12.411004,1.687478
-19.094954,12.356753,1.6367761
-19.117819,12.301809,1.5780702
-19.141283,12.245763,1.518119
-19.164156,12.18658,1.4535915
-19.187439,12.130563,1.3984724
-19.191093,12.046854,1.3372834
-19.2123,11.986847,1.2802802
-19.232935,11.923922,1.2194588
-19.254713,11.861526,1.1534698
-19.272959,11.798306,1.0841777
-19.292233,11.73188,1.014592
-19.311235,11.664355,0.9443615
-19.327637,11.595106,0.87641245
-19.34637,11.534607,0.8141527
-19.368326,11.467172,0.7497557
-19.39236,11.367187,0.6596759
-19.408018,11.299795,0.59222174
-19.421852,11.231632,0.52460074
-19.438065,11.168382,0.47219846
-19.452286,11.101998,0.403364
-19.468023,11.03903,0.33795932
-19.48047,10.97406,0.28054103
-19.49452,10.918877,0.2323026
-19.508862,10.856609,0.17782457
-19.514574,10.800611,0.12343965
-19.529102,10.782204,0.07588302
-19.542412,10.726269,0.020916013
-19.54875,10.671865,-0.033118878
-19.555582,10.622153,-0.08212239
-19.563366,10.577745,-0.13377556
-19.569386,10.529123,-0.18629214
-19.57458,10.489446,-0.22389472
-19.579634,10.452832,-0.26788402
-19.583952,10.416003,-0.30957618
-19.587648,10.379795,-0.34717774
-19.588467,10.343435,-0.3918994
-19.588526,10.312631,-0.43331698
-19.586754,10.283939,-0.48393023
-19.585712,10.253659,-0.52104723
-19.579733,10.227078,-0.56496793
-19.577623,10.202129,-0.60635376
-19.571974,10.184924,-0.6425238
-19.565884,10.162378,-0.68669826
-19.558723,10.145961,-0.7250369
-19.548243,10.129872,-0.7688836
-19.522346,10.161954,-0.8470699
-19.504757,10.146974,-0.9015663
-19.489714,10.133093,-0.95192665
-19.475847,10.122973,-0.9965861
-19.457617,10.106066,-1.0477312
-19.439617,10.102817,-1.0822918
-19.420721,10.095942,-1.1354717
-19.403185,10.087661,-1.1773654
-19.383429,10.078407,-1.2228676
-19.362972,10.070103,-1.2713076
-19.338556,10.065203,-1.3122151
-19.317287,10.058319,-1.3633496
-19.296875,10.050588,-1.4013941
-19.271091,10.047762,-1.4456612
-19.240137,10.042293,-1.5012308
-19.215805,10.037941,-1.5459763
-19.191336,10.036371,-1.5869893
-19.162746,10.037033,-1.6264385
-19.136597,10.031743,-1.6738423
-19.111118,10.0303545,-1.7109462
-19.09832,10.03132,-1.7603991
-19.071331,10.029507,-1.792849
-19.046535,10.030673,-1.8262447
-19.021051,10.025515,-1.8688102
-18.998755,10.017423,-1.9045887
-18.974092,10.015779,-1.9343978
-18.94943,10.011655,-1.9707316
-18.92848,10.0062065,-2.004638
-18.906334,9.99867,-2.0304003
-18.886457,9.9943075,-2.0559068
-18.864538,9.989277,-2.0848792
-18.843039,9.985626,-2.1044874
-18.821518,9.977621,-2.131471
-18.799536,9.969791,-2.1615703
-18.778698,9.960087,-2.1867805
-18.757177,9.950575,-2.2091258
-18.736986,9.939315,-2.2353835
-18.719667,9.932832,-2.2550356
-18.701153,9.926113,-2.2793775
-18.684994,9.914775,-2.2996948
-18.676874,9.908363,-2.3212142
-18.656088,9.896281,-2.3396788
-18.639484,9.885858,-2.3597167
-18.613604,9.866307,-2.3860757
-18.597824,9.849447,-2.4045112
-18.581501,9.836198,-2.418995
-18.565504,9.823127,-2.432928
-18.547764,9.81318,-2.4448588
-18.530714,9.802718,-2.4557168
-18.512074,9.7914915,-2.4697888
-18.493229,9.783279,-2.4843647
-18.474426,9.773143,-2.4996104
-18.455463,9.767854,-2.5138109
-18.437763,9.761022,-2.529532
-18.418734,9.760032,-2.5388913
-18.398643,9.758524,-2.5511363
-18.367788,9.752639,-2.5707083
-18.348452,9.751554,-2.582429
-18.327885,9.753234,-2.5919657
-18.30693,9.753947,-2.6019967
-18.27291,9.804898,-2.616465
-18.250635,9.806087,-2.6287315
-18.229929,9.808681,-2.6363924
-18.207743,9.813196,-2.6444466
-18.184525,9.817601,-2.6542494
-18.16306,9.824079,-2.657649
-18.139977,9.826806,-2.6610794
-18.117823,9.83359,-2.6644113
-18.096058,9.841264,-2.6642435
-18.072021,9.846422,-2.665794
-18.050072,9.855851,-2.6654758
-18.029154,9.863159,-2.6600273
-18.00672,9.872292,-2.6562724
-17.986645,9.881647,-2.646602
-17.965734,9.8925705,-2.6387713
-17.945614,9.901567,-2.6328516
-17.925182,9.911177,-2.6248026
-17.902317,9.921879,-2.619734
-17.882175,9.932776,-2.612193
-17.860298,9.944147,-2.6064188
-17.818508,9.985188,-2.601715
-17.796581,9.998236,-2.5968955
-17.775177,10.011498,-2.5910962
-17.751087,10.027044,-2.5841236
-17.726305,10.044828,-2.576519
-17.703375,10.05773,-2.5730643
-17.676905,10.075879,-2.5686584
-17.65254,10.095469,-2.5639987
-17.630583,10.114334,-2.5515862
-17.609005,10.1307535,-2.5374446
-17.589273,10.146631,-2.519657
-17.566212,10.168335,-2.508378
-17.545261,10.191896,-2.4898167
-17.51886,10.210946,-2.4790778
-17.492872,10.231449,-2.4718308
-17.468046,10.255321,-2.459618
-17.443565,10.281317,-2.4379401
-17.422003,10.304001,-2.4177113
-17.39927,10.326589,-2.4004111
-17.379728,10.353191,-2.375682
-17.339605,10.425646,-2.367051
-17.315044,10.450546,-2.3548937
-17.292704,10.481703,-2.3374207
-17.26715,10.510732,-2.311196
-17.241821,10.5436945,-2.2944515
-17.215445,10.581243,-2.278811
-17.188429,10.613198,-2.261895
-17.163954,10.644985,-2.2481506
-17.141695,10.68109,-2.217148
-17.101843,10.734109,-2.1975586
-17.07632,10.771621,-2.176177
-17.046564,10.808256,-2.1585088
-17.015945,10.853597,-2.1452081
-16.985798,10.894108,-2.127516
-16.957724,10.934208,-2.121646
-16.930002,10.975312,-2.0945911
-16.89696,11.016917,-2.083748
-16.868511,11.065336,-2.0655212
-16.82353,11.126846,-2.0399263
-16.794138,11.173996,-2.01795
-16.757511,11.246706,-2.0150623
-16.728867,11.29528,-1.99456
-16.69718,11.340075,-1.9754605
-16.666706,11.391122,-1.9553746
-16.632318,11.438466,-1.9421479
-16.600681,11.489674,-1.9252067
-16.565557,11.5412655,-1.9029226
-16.529314,11.598398,-1.8888563
-16.49127,11.652458,-1.8730758
-16.454369,11.709443,-1.8620859
-16.415066,11.764727,-1.8377773
-16.375051,11.827756,-1.8274256
-16.33455,11.885163,-1.8089705
-16.296198,11.947348,-1.7986664
-16.257433,12.004301,-1.7756039
-16.213541,12.069493,-1.7630354
-16.169882,12.131062,-1.7454801
-16.125792,12.196553,-1.7368959
-16.083221,12.256851,-1.712187
-16.031088,12.327151,-1.7032875
-15.96467,12.420543,-1.683743
-15.916854,12.489652,-1.6727687
-15.866091,12.5578165,-1.6546979
-15.814364,12.628795,-1.6403675
-15.764682,12.69755,-1.6240579
-15.7141285,12.7684765,-1.6086173
-15.661581,12.838969,-1.5851871
-15.605787,12.911883,-1.5729078
-15.544782,12.985639,-1.5626158
-15.491678,13.059201,-1.544554
-15.429159,13.132038,-1.5275952
-15.346859,13.240409,-1.499406
-15.287869,13.315487,-1.478759
-15.228595,13.387862,-1.4627769
-15.169212,13.459352,-1.4443569
-15.112181,13.529927,-1.4207557
-15.048671,13.604065,-1.3989501
-14.98646,13.677089,-1.3829315
-14.925613,13.748538,-1.3636389
-14.865497,13.818929,-1.3411767
-14.802075,13.901802,-1.3298767
-14.740609,13.972452,-1.3113245
-14.676928,14.044403,-1.2935718
-14.615073,14.113061,-1.2710772
-14.548653,14.186542,-1.2554637
-14.481153,14.257032,-1.2418101
-14.416323,14.327756,-1.2245684
-14.351587,14.394969,-1.2033132
-14.281934,14.4673395,-1.1905676
-14.183288,14.56865,-1.1625584
-14.113424,14.639672,-1.1550852
-14.044838,14.707136,-1.1420026
-13.976138,14.775206,-1.1265943
-13.905436,14.8450575,-1.1112242
-13.831981,14.914955,-1.1051812
-13.759126,14.98073,-1.0968484
-13.68688,15.049644,-1.0905112
-13.609467,15.116506,-1.0767338
-13.531545,15.186779,-1.077389
-13.454576,15.252822,-1.0747418
-13.369803,15.321525,-1.0741535
-13.295784,15.386256,-1.068944
-13.214248,15.452869,-1.0678668
-13.139266,15.517392,-1.0651349
-13.061688,15.581439,-1.0649127
-12.985813,15.642195,-1.056868
-12.910941,15.703259,-1.0538057
-12.8039055,15.791573,-1.0502744
-12.727408,15.852281,-1.0453113
-12.648523,15.912006,-1.0493758
-12.575707,15.967201,-1.0514358
-12.50109,16.02454,-1.0504727
-12.428847,16.079256,-1.0455203
-12.352753,16.136993,-1.0430031
-12.283048,16.18971,-1.0433775
-12.209434,16.241282,-1.0454559
-12.141024,16.291103,-1.0413647
-12.0682535,16.342329,-1.0379832
-11.997408,16.394932,-1.0388564
-11.928356,16.443792,-1.0383638
-11.859892,16.490065,-1.0385511
-11.798897,16.52823,-1.0433986
-11.728692,16.575119,-1.0411483
-11.628081,16.644018,-1.0427256
-11.555393,16.6888,-1.0457467
-11.484528,16.734995,-1.0495802
-11.413824,16.77804,-1.0525353
-11.344991,16.820858,-1.0609169
-11.280903,16.862648,-1.0578928
-11.217606,16.902546,-1.0558285
-11.147857,16.944088,-1.0588408
-11.080011,16.986946,-1.06187
-11.013085,17.0249,-1.0663714
-10.9452,17.067211,-1.0676025
-10.878078,17.104189,-1.071954
-10.80942,17.143295,-1.0745922
-10.743949,17.183153,-1.0754663
-10.675911,17.221199,-1.0801086
-10.610543,17.257784,-1.0826864
-10.545865,17.292908,-1.080863
-10.481893,17.327774,-1.0785131
-10.417007,17.363733,-1.0760092
-10.373574,17.397491,-1.0799685
-10.306972,17.431768,-1.0841037
-10.246667,17.46328,-1.0856057
-10.184907,17.498407,-1.0804844
-10.118168,17.535309,-1.072119
-10.055994,17.570301,-1.0654829
-9.991408,17.602762,-1.0664665
-9.928365,17.633348,-1.0669428
-9.8680315,17.66551,-1.0644656
-9.804278,17.699223,-1.0570524
-9.746414,17.730165,-1.0504843
-9.687855,17.76083,-1.0430937
-9.623558,17.791435,-1.041422
-9.561342,17.824242,-1.0319678
-9.501181,17.85443,-1.026231
-9.440426,17.883059,-1.0224413
-9.383893,17.91367,-1.0089113
-9.288655,17.960457,-0.9913833
-9.2242155,18.003326,-0.98571354
-9.164159,18.032782,-0.9739745
-9.102493,18.063438,-0.9607523
-9.007331,18.111462,-0.9489087
-8.946958,18.141376,-0.9342282
-8.8887825,18.169182,-0.9217159
-8.82487,18.199423,-0.9118335
-8.762795,18.229324,-0.897812
-8.702114,18.258816,-0.88912195
-8.639082,18.286602,-0.8829374
-8.576674,18.316347,-0.8702283
-8.511825,18.345894,-0.8576527
-8.448179,18.373957,-0.8471522
-8.385747,18.403622,-0.83504266
-8.320656,18.433264,-0.82419246
-8.257809,18.461308,-0.8118233
-8.193263,18.48843,-0.8015994
-8.127876,18.515343,-0.7904666
-8.06437,18.543304,-0.7755282
-7.9812446,18.589815,-0.77195615
-7.913693,18.619196,-0.76308846
-7.849679,18.644953,-0.75367004
-7.782356,18.673595,-0.7417234
-7.7195,18.702461,-0.72716403
-7.6545873,18.729061,-0.71489316
-7.585923,18.756092,-0.70996
-7.5186257,18.784739,-0.701428
-7.4509335,18.811768,-0.6907893
-7.38207,18.83737,-0.68761736
-7.316081,18.863157,-0.6787453
-7.2483163,18.890148,-0.6667367
-7.1768765,18.91763,-0.65836954
-7.108315,18.944494,-0.6498213
-7.0438337,18.969055,-0.6411782
-6.976016,18.994392,-0.63156116
-6.907538,19.018698,-0.6204568
-6.8386073,19.043661,-0.61165833
-6.766878,19.069998,-0.6061388
-6.69745,19.094526,-0.59963304
-6.6284704,19.11859,-0.59545267
-6.548485,19.159151,-0.5914409
-6.4792395,19.184362,-0.5776714
-6.4112744,19.209398,-0.5667225
-6.30702,19.24574,-0.5594091
-6.2374077,19.26939,-0.5502103
-6.1615143,19.29441,-0.54585147
-6.087602,19.31926,-0.5411612
-6.0137625,19.34259,-0.5411943
-5.942557,19.367155,-0.53563046
-5.869777,19.389597,-0.5272007
-5.762239,19.426228,-0.5204491
-5.6902294,19.449898,-0.50959015
-5.616234,19.472197,-0.50345105
-5.5394073,19.496826,-0.4964904
-5.462528,19.518955,-0.4918673
-5.38876,19.538176,-0.49108833
-5.313888,19.560816,-0.48158568
-5.2401867,19.582687,-0.47132578
-5.1643424,19.6073,-0.46138808
-5.1028132,19.652756,-0.45670506
-5.030895,19.675192,-0.44582215
-4.9555197,19.696516,-0.44159213
-4.881599,19.716898,-0.43016413
-4.806732,19.737577,-0.41996258
-4.72922,19.75987,-0.41413394
-4.6530247,19.781988,-0.40721783
-4.579909,19.801477,-0.3996652
