0,0,-0,-0,-0.00711972456769875,-0.136583204689437,0.0137637554932461,5934.2907738418
0,0,-0,-0,-0.00444665341897181,-0.135264523253921,0.0135417477030393,5934.2907738418
0,0,-0,-0,-0.00241824080235262,-0.133587274961918,0.0134670467493863,5949.7695716371
0,0,-0,-0,-0.00074355213503924,-0.131601006302459,0.0132942446345861,5949.7695716371
0,0,-0,-0,0.000507786836805142,-0.12953215341086,0.0129986895803308,5965.548158704
0,0,-0,-0,0.000724303052603122,-0.126478947746025,0.0130244570852655,5965.548158704
0,0,-0,-0,0.00084164497148505,-0.124395309312479,0.0128575005209849,5981.796548974
0,0,-0,-0,0.000989086593308002,-0.12167344592117,0.0126059633664325,5981.796548974
0,-0,-0,-0,7.45687024505029e-05,-0.1186636792231,0.0123036035719948,5999.1500886271
0,-0,-0,-0,-0.000872891560407786,-0.116137396090911,0.0121421598914376,5999.1500886271
0,-0,-0,-0,-0.002899195804583,-0.112948911202691,0.0119862718454072,5999.1500886271
-0,-0,-0,-0,-0.00487034431774391,-0.110147941267655,0.011789642278545,6024.165903211
-0,-0,-0,-0,-0.00713780112245062,-0.106931306198886,0.0113132592286009,6025.02976878703
-0,-0,-0,-0,-0.0101589684164923,-0.104108552784107,0.0110124111332284,6041.207299639
-0,-0,-0,-0,-0.012862073691563,-0.101469915955752,0.0106856454515321,6043.54281412761
-0,-0,-0,-0,-0.0164591339851595,-0.0985657103419085,0.0103554450823646,6057.5927599645
-0,-0,-0,-0,-0.0198971055089352,-0.0964823890215258,0.00991171181601004,6061.29423916856
-0,-0,-0,-0,-0.0233507513397686,-0.0948600180647894,0.00939391439561681,6073.3401680059
-0,-0,-0,-0,-0.0270481490118194,-0.0928510865174301,0.00894326177004254,6078.04083214449
-0,-0,-0,-0,-0.0306635449080729,-0.0908161239142354,0.00832337599427453,6087.901714168
-0,-0,-0,-0,-0.034056019652414,-0.0894808273454468,0.0076042692035013,6093.77456401382
-0,-0,-0,-0,-0.0375810290505405,-0.0880145579289464,0.00678934873084519,6101.928745942
-0,-0,-0,-0,-0.0407795455765889,-0.0866301343933414,0.00607945363052291,6111.871913659
-0,-0,-0,-0,-0.04398044305642,-0.0854065737145426,0.00542517235445206,6111.871913659
-0,-0,-0,-0,-0.0466267550253051,-0.0847270740355568,0.00445086586076681,6124.3497596641
-0,-0,-0,-0,-0.0492938826498516,-0.0839171111795051,0.00359514956387997,6124.3497596641
-0,-0,-0,-0,-0.0518433546586264,-0.0838900289780124,0.00277691958137982,6136.713949297
-0,-0,0,-0,-0.0545549559353239,-0.0837142384412915,0.0018909828356196,6136.713949297
-0,0,0,-0,-0.0566615179271822,-0.0840648836976201,0.000927482539498553,6144.879324277
-0,0,0,-0,-0.058854074912779,-0.084135511885381,-3.04152776438357e-05,6144.879324277
-0,0,0,-0,-0.060646132595094,-0.0839955436968389,-0.000911020520131309,6152.1019161199
-0,0,0,-0,-0.062163929373078,-0.0841022110504073,-0.00170175741366208,6152.1019161199
-0,0,0,-0,-0.0637734047272861,-0.0841594951868141,-0.00252134322312119,6152.1019161199
-0,0,0,-0,-0.065216243973155,-0.0849976499513077,-0.00353300247627611,6162.159563806
-0,0,0,-0,-0.0664343881313878,-0.0854047460102584,-0.00433804594402091,6162.40292522123
-0,0,0,-0,-0.0675517055472188,-0.0863839481729757,-0.00503478308752205,6166.297549945
-0,0,0,-0,-0.0678839446394484,-0.086838697254502,-0.00579845443740053,6165.95303427752
-0,0,0,-0,-0.06745862311637,-0.0878065130466248,-0.00673408818120547,6163.8779399095
-0,0,0,-0,-0.067263019632009,-0.0882359781252347,-0.00745793257936264,6163.1675333135
-0,0,0,-0,-0.0668066625496754,-0.0889933334652286,-0.00816992887187731,6160.953582631
0,0,0,-0,-0.0658880481530483,-0.0899548278303682,-0.00888529020284013,6159.61629168142
0,0,0,-0,-0.0645565687894452,-0.0910560612489329,-0.00954359336784872,6156.9597259495
0,0,0,-0,-0.0635611039151681,-0.0920367776863013,-0.0102568698027793,6155.15779996951
0,0,0,-0,-0.0626178176658457,-0.0932715316289089,-0.0107221259730522,6152.7393801205
0,0,0,-0,-0.0608246972538465,-0.0943883844437855,-0.0111636069822584,6150.4205848727
0,0,0,-0,-0.0588285540612501,-0.0953821572229118,-0.0115663113804214,6148.201949485
0,0,0,-0,-0.0565295195390797,-0.0960080343127911,-0.0119323569009035,6141.83325257649
0,0,0,-0,-0.0544401764747019,-0.0968149404250364,-0.0124112993864833,6137.774036164
0,0,0,-0,-0.0517697943936364,-0.0978528550122133,-0.012593405491705,6130.55447165125
0,0,0,-0,-0.0488701804678163,-0.098735349227532,-0.0128640704153023,6127.4311886371
0,0,0,-0,-0.0462613526256349,-0.0991722322183859,-0.0134048920389447,6127.4311886371
0,0,0,-0,-0.0433872248894756,-0.0997016144021836,-0.0138035659160676,6116.727605668
0,0,0,-0,-0.0402922113187211,-0.0996121974481889,-0.0139848029006187,6110.3183745922
0,0,0,-0,-0.0373261302912139,-0.0991302324361877,-0.0140784636840144,6110.3183745922
0,0,0,-0,-0.033944578065595,-0.0987594863044118,-0.0143599245889117,6110.3183745922
0,0,0,-0,-0.0306176455869153,-0.0985800604698557,-0.0145115919956435,6101.421645565
0,0,0,-0,-0.0277963003709156,-0.0981647155624071,-0.0142615983288145,6100.75357487309
0,0,0,-0,-0.0243604208930374,-0.0979639976045446,-0.0143921220274519,6091.505538889
0,0,0,-0,-0.0212550178386018,-0.0974854947760036,-0.0144541161077962,6090.20845268607
0,0,0,-0,-0.0181765855701555,-0.0971737951110043,-0.0144008167375935,6083.101320808
0,0,0,-0,-0.0153524007677333,-0.0965973861976764,-0.0143498712860015,6081.16837221757
0,0,0,-0,-0.0124662674183959,-0.0958705961762719,-0.0142244782592852,6075.423044566
0,-0,0,-0,-0.00989353050012694,-0.0947311177190217,-0.0140698457833235,6073.4151801367
0,-0,0,-0,-0.00749936967245562,-0.093823766799833,-0.0138740742561028,6069.3981979291
0,-0,0,-0,-0.00519191510107993,-0.0927636600236981,-0.0135356394664279,6065.5614129421
0,-0,0,-0,-0.00283980257978224,-0.0914716600489511,-0.0132088735481877,6065.5614129421
0,-0,0,-0,-0.000648587300686571,-0.0910491847539801,-0.0129391033569468,6061.187760433
0,-0,0,-0,0.00154389554944547,-0.090289322063263,-0.0127401229184683,6061.187760433
0,-0,0,-0,0.00322143529872344,-0.0897897368634283,-0.0125791878140464,6055.987334293
0,-0,0,-0,0.00507667978065887,-0.0889290767772822,-0.0122737314626555,6055.987334293
0,-0,0,-0,0.00727840721686805,-0.0884963698789403,-0.0120808158494035,6051.582267445
0,-0,0,-0,0.00872245519836691,-0.0876021085341588,-0.0119114717294598,6051.582267445
0,-0,0,-0,0.00993171175377892,-0.086967084644487,-0.011680646944661,6047.6294729518
0,-0,0,-0,0.0112638548873155,-0.0859415171467074,-0.0113992897074084,6047.6294729518
0,-0,0,-0,0.0129260020757151,-0.0857239112626977,-0.0110526041458373,6043.9764677302
0,-0,0,-0,0.013925416086076,-0.0851752885839698,-0.0108716506241779,6043.9764677302
0,-0,0,-0,0.0152722004918326,-0.0846153420929617,-0.0104742192427084,6043.9764677302
0,0,0,-0,0.0160643723503283,-0.084909951712521,-0.0101696076406468,6040.5219493615
0,0,0,-0,0.0169924857672919,-0.0846840789041609,-0.00995336778530734,6040.38392923765
0,0,0,-0,0.017479412878797,-0.0844804993865098,-0.00975296931626218,6038.6796807529
0,0,0,-0,0.0179685237425926,-0.0841182473989765,-0.00950493015174123,6038.35315415484
0,-0,0,-0,-0.00990362833785606,-0.0539978999444588,-0.00873355603292485,6391.51325617272
0,-0,0,-0,-0.00893403883781294,-0.0538833733996561,-0.00881468241371316,6391.5343595302
0,-0,0,-0,-0.00804534548970111,-0.0536186241268203,-0.00893745018480607,6391.38435916968
0,-0,0,-0,-0.00712078025276895,-0.0535089376177842,-0.00895651220936202,6391.0849109362
0,-0,0,-0,-0.00626055113783602,-0.0537788785114034,-0.00891551046860492,6390.8529159324
0,-0,0,-0,-0.00567529608964062,-0.0537869369314512,-0.00881498646784013,6390.539454475
0,-0,0,-0,-0.00509475264257483,-0.0540602581118468,-0.00881524899742301,6390.18535197778
0,-0,0,-0,-0.00423697605773253,-0.0544663646913904,-0.00890493589996671,6389.8505744965
0,-0,0,-0,-0.00372957528593568,-0.0546221305544973,-0.0088182822006501,6389.54152397213
0,-0,0,-0,-0.00331654597947926,-0.0544977408164563,-0.00869553939234206,6389.342885836
0,-0,0,-0,-0.00246136540130273,-0.0540637334252198,-0.00871397940367472,6388.95692538789
0,-0,0,-0,-0.00189991592761359,-0.0539169423948913,-0.00869776795179587,6388.791075913
0,-0,0,-0,-0.00129354470960777,-0.0539128873500651,-0.00872930315016093,6388.28698837333
0,-0,0,-0,-0.000802582194519389,-0.0538336878607256,-0.00861399110211687,6388.152200032
0,-0,0,-0,-0.000346880567011782,-0.054089916850429,-0.00863478191070777,6385.59199024
0,-0,0,-0,0.000235631536298363,-0.0543973583165354,-0.00853992425275583,6385.59199024
0,-0,0,-0,0.000825242074989176,-0.0544849610331221,-0.00848671330584415,6385.59199024
0,-0,0,-0,0.00139131580386748,-0.0544519147636403,-0.0083490942905747,6387.818055004
0,-0,0,-0,0.00195336192111068,-0.0546646408351003,-0.00835067458626922,6387.68634408828
0,-0,0,-0,0.00217350427047495,-0.0548189127350652,-0.00834370704909019,6385.82730364
0,-0,0,-0,0.00306346426846223,-0.0550386709038645,-0.00822039566417012,6385.66206006747
0,-0,0,-0,0.00372304177573491,-0.0549781440366264,-0.0082054185065725,6384.7816885471
0,-0,0,-0,0.0039189358822615,-0.055130237922242,-0.00820651122576185,6384.51238272818
0,-0,0,-0,0.00433042982893648,-0.0553592666950362,-0.00816339061849703,6383.6960701762
0,-0,0,-0,0.00476673346306151,-0.0555415705927974,-0.00797247124742122,6383.2852291817
0,-0,0,-0,0.00478970263716699,-0.0557975806925052,-0.00788501155499013,6382.494089329
0,-0,0,-0,0.00497211437130857,-0.0560687623915155,-0.00785267422644802,6379.849166713
0,-0,0,-0,0.00508574024636912,-0.056435550085045,-0.00778328139122186,6379.849166713
0,0,0,-0,0.00546924932676437,-0.0570524906300117,-0.00751974387748414,6379.153815616
0,0,0,-0,0.00527421496141089,-0.0574648856724832,-0.00742892952616278,6379.153815616
0,0,0,-0,0.0052699728827004,-0.0575718418282229,-0.00735069257838188,6377.8670042881
0,0,0,-0,0.00514926195502647,-0.0578964639224463,-0.00730488619270181,6377.8670042881
0,0,0,-0,0.00507647577399679,-0.0579556431971512,-0.00703059946531902,6376.94422279
0,-0,0,-0,0.00471075635701229,-0.0579588964608926,-0.00696391346929954,6376.94422279
0,0,0,-0,0.00473578949065539,-0.0582226673746522,-0.00696975604078308,6376.267696765
0,-0,0,-0,0.00442822809833757,-0.0581825581587655,-0.00695582889145714,6376.267696765
0,0,0,-0,0.00419403818584829,-0.0586270682840084,-0.00669307279577992,6375.421745092
0,0,0,-0,0.00405572750245046,-0.058956242278193,-0.00655246339178158,6375.421745092
0,0,0,-0,0.00398305968214641,-0.0590714283609984,-0.00659463033890074,6375.421745092
0,0,-0,-0,0.00347152030343455,-0.0592920360647018,-0.00659329866277141,6377.824294906
0,0,-0,-0,0.00320601963287998,-0.0595809979093159,-0.00638757839276327,6377.78004263364
0,0,-0,-0,0.00300108832590908,-0.0596694472267171,-0.00625926810131257,6377.225422303
0,0,-0,-0,0.00275284089109077,-0.0598202076712314,-0.00622012523814105,6377.15609922172
0,0,-0,-0,0.0020389933883705,-0.0598180637313302,-0.00633854982001291,6376.8038583469
0,0,-0,-0,0.00167867294753965,-0.0598956424386439,-0.00610602910784781,6376.76211442493
0,-0,-0,-0,0.00115683556707091,-0.0598291534940064,-0.00604216533973558,6376.640668504
0,-0,-0,-0,0.000449277188543448,-0.0598408120107466,-0.00608614821457088,6376.57295702459
0,-0,-0,-0,-0.000124651143611552,-0.0595424833975243,-0.00597203675614581,6376.4447700985
0,-0,-0,-0,-0.000611665626659938,-0.0599742361528518,-0.00583210761752785,6375.34791243925
0,0,-0,-0,-0.00125315340496443,-0.0604517549229227,-0.00578235978991466,6373.959272311
0,0,-0,-0,-0.00197137729070418,-0.060641604398929,-0.00577987222123367,6373.6522664403
0,0,-0,-0,-0.00237393842985218,-0.0608815923324654,-0.00583135193176079,6373.383931048
0,0,-0,-0,-0.00282773914828979,-0.0605326416900607,-0.00570768283191299,6373.03323305584
0,-0,-0,-0,-0.00333269990979477,-0.0604036842741918,-0.00559702483602532,6372.8232968725
0,-0,-0,-0,-0.00393440883642311,-0.0601594158551319,-0.00574757508119899,6372.43047545174
0,-0,-0,-0,-0.00436729721699404,-0.0602173210368373,-0.00572356605380853,6372.2713692928
0,-0,-0,-0,-0.00513966803060617,-0.0604490033408862,-0.00558835615437679,6372.2713692928
0,-0,-0,-0,-0.00556832443626414,-0.0604894943345402,-0.00564955434280951,6371.69673397
0,0,-0,-0,-0.00589614892561039,-0.0607190799900599,-0.00564251351565383,6370.99395656881
0,0,-0,-0,-0.00649894583278275,-0.0606171022568696,-0.00553593372709303,6370.915493482
0,-0,-0,-0,-0.00670105211254098,-0.0609263643368344,-0.00548488793178077,6370.0034223862
0,-0,-0,-0,-0.00714181899001108,-0.0608204043233231,-0.00551863014257225,6369.996594655
0,-0,-0,-0,-0.00748320248999481,-0.060681655876409,-0.00552102197581131,6369.338893702
0,-0,-0,-0,-0.0229553256175142,-0.0606262818407631,-0.00554317859470851,6369.338893702
0,-0,-0,-0,-0.124988716834682,-0.0605448457210817,-0.00553388349103661,6368.4759994642
0,-0,-0,-0,-0.124988716834682,-0.0606949686896489,-0.00562021638955843,6368.4759994642
0,-0,-0,-0,-0.124988716834682,-0.0605793666515116,-0.00562326267403372,6367.622282449
0,-0,-0,-0,-0.124988716834682,-0.0604049936715623,-0.0056776283466757,6367.622282449
0,-0,-0,-0,-0.124988716834682,-0.0605820962517726,-0.00560534709214427,6366.735150931
0,-0,-0,-0,-0.124988716834682,-0.0606192683345883,-0.00552750641297141,6366.735150931
0,-0,-0,-0,-0.124988716834682,-0.0606624478868175,-0.00548327553099253,6365.9780300665
0,-0,-0,-0,-0.124988716834682,-0.0606387717316467,-0.00555668771340068,6365.9780300665
0,0,-0,-0,-0.124988716834682,-0.0610790738339595,-0.00563789079985533,6366.335118151
0,0,-0,-0,-0.124988716834682,-0.0612494318456327,-0.00555632974833309,6366.335118151
0,0,-0,-0,-0.124988716834682,-0.0612684323052876,-0.00558712683115824,6367.137536845
0,-0,-0,-0,-0.124988716834682,-0.0611645764858741,-0.00566644103982629,6367.137536845
0,-0,-0,-0,-0.124988716834682,-0.0607471842295992,-0.00558092521592381,6368.505884266
0,-0,-0,-0,-0.124988716834682,-0.0603880918789827,-0.00549358536260679,6368.505884266
0,-0,-0,-0,-0.124988716834682,-0.0603980599134936,-0.00549970365802559,6370.2833240329
0,-0,-0,-0,-0.124988716834682,-0.0602061134107263,-0.00533643551702883,6370.2833240329
0,-0,-0,-0,-0.124988716834682,-0.0602724127637945,-0.0050840363725344,6370.2833240329
0,-0,-0,-0,-0.124988716834682,-0.0601935571451744,-0.0048581722481427,6376.823036389
0,-0,-0,-0,-0.124988716834682,-0.0606490998461504,-0.00462184587749921,6376.823036389
0,0,-0,-0,-0.124988716834682,-0.0607415769412626,-0.0045929166032667,6380.40332977
0,0,-0,-0,-0.124988716834682,-0.0610295741894982,-0.00450614500027968,6380.80639210755
0,-0,-0,-0,-0.124988716834682,-0.0605803608761792,-0.00430874243924841,6384.8525178805
0,-0,-0,-0,-0.124988716834682,-0.0602336036577978,-0.00401602048253673,6385.8123884187
0,-0,-0,-0,-0.124988716834682,-0.0597398772692702,-0.00386745191287342,6390.146481097
0,-0,-0,-0,-0.124988716834682,-0.0597998042431779,-0.00374025594575947,6394.280937535
0,-0,-0,-0,-0.124988716834682,-0.0593518742921389,-0.00357680706133289,6394.280937535
0,-0,-0,-0,-0.124988716834682,-0.0594495512161135,-0.0031929052197287,6400.641458737
0,-0,-0,-0,-0.124988716834682,-0.0590613570183996,-0.00288514549063826,6400.641458737
0,-0,-0,-0,-0.124988716834682,-0.0586766730350768,-0.00281486802905447,6407.843225344
0,-0,-0,-0,-0.124988716834682,-0.058470302171289,-0.00271423226029025,6407.843225344
0,-0,-0,-0,-0.124988716834682,-0.0580747254715148,-0.00228913267955467,6415.850940346
0,-0,-0,-0,-0.124988716834682,-0.0575239182931973,-0.00200215896511159,6415.850940346
0,-0,-0,-0,-0.124988716834682,-0.0569481410907425,-0.00197398532842771,6425.238768439
0,-0,-0,-0,-0.124988716834682,-0.0563861946122208,-0.00180396481731112,6425.238768439
0,-0,-0,-0,-0.124988716834682,-0.055669743580448,-0.00153165169535273,6435.590204905
0,-0,-0,-0,-0.124988716834682,-0.0551576355388224,-0.00130835305369453,6435.590204905
0,-0,-0,-0,-0.124988716834682,-0.0541906613766136,-0.00117451669747287,6446.6879378191
0,-0,-0,-0,-0.124988716834682,-0.0531485965362787,-0.000823643116778386,6446.6879378191
0,-0,-0,-0,-0.124988716834682,-0.0526621940074257,-0.000571003817355499,6458.823873454
0,-0,-0,-0,-0.124988716834682,-0.0519558036911832,-0.000331235559484676,6458.823873454
0,-0,-0,-0,-0.124988716834682,-0.051331849091988,-0.000214481015522051,6458.96752599383
0,-0,-0,-0,-0.124988716834682,-0.0505726461121752,-4.01431077089765e-05,6478.300763572
0,-0,-0,-0,-0.124988716834682,-0.0499054233259309,0.000298184755415905,6479.72425068872
0,-0,-0,-0,-0.124988716834682,-0.0491603407995318,0.000561125686745373,6492.9414926932
0,-0,-0,-0,-0.124988716834682,-0.0483432311119073,0.000661674519279976,6495.79126163119
0,-0,-0,-0,-0.124988716834682,-0.0474836752545732,0.000718821979432409,6507.902012725
0,-0,-0,-0,-0.124988716834682,-0.0466362850420904,0.00104364780578495,6512.5052352622
0,-0,-0,-0,-0.124988716834682,-0.0459607600577981,0.00121002458889307,6524.1782876329
0,-0,-0,-0,-0.124988716834682,-0.0453350441947297,0.00129619972776034,6530.4879370743
0,-0,-0,-0,-0.124988716834682,-0.0443437187055228,0.0014869762903782,6541.250627773
0,-0,-0,-0,-0.124988716834682,-0.0433892071658726,0.00176773255151334,6541.250627773
0,-0,-0,-0,-0.124988716834682,-0.0427141327383414,0.00183665328564772,6563.9496642772
0,-0,-0,-0,-0.124988716834682,-0.0418763016965657,0.0018404712835303,6575.063986786
0,-0,-0,-0,-0.124988716834682,-0.0409487065912449,0.00198832845833558,6575.063986786
0,-0,-0,-0,-0.124988716834682,-0.0401754865228221,0.00217643378215048,6595.4733062515
0,-0,-0,-0,-0.124988716834682,-0.0396688009889464,0.00221545750989065,6595.4733062515
0,-0,-0,-0,-0.124988716834682,-0.0389125384099301,0.00225563244280776,6615.896744521
0,-0,-0,-0,-0.124988716834682,-0.0383585282579461,0.00233518062444486,6615.896744521
0,-0,-0,-0,-0.124988716834682,-0.0380267617995229,0.00231192923409891,6638.087974708
0,-0,-0,-0,-0.124988716834682,-0.0375052813915762,0.00225859627140227,6638.087974708
0,-0,-0,-0,-0.124988716834682,-0.0366390460999143,0.00234159074407102,6638.087974708
0,-0,-0,-0,-0.124988716834682,-0.0363255015559689,0.00226903571025823,6672.4538495842
0,-0,-0,-0,-0.124988716834682,-0.0357426862687653,0.00213808448777256,6672.84000620268
0,-0,-0,-0,-0.124988716834682,-0.0351453394557408,0.00219306876692519,6698.995318597
0,-0,0,-0,-0.124988716834682,-0.0345105064856236,0.00203816489697517,6701.49363732118
0,-0,0,-0,-0.124988716834682,-0.0342724669333043,0.00199553164070653,6722.5756037842
0,-0,0,-0,-0.124988716834682,-0.0341207207799058,0.00190085664192681,6727.89252767663
0,-0,0,-0,-0.124988716834682,-0.0339426549328634,0.00167551683029847,6750.026559088
0,-0,0,-0,-0.124988716834682,-0.0335247851467367,0.00161418897194677,6758.53952309617
0,-0,0,-0,-0.124988716834682,-0.0333919333625178,0.00131113711897485,6779.2943691532
0,-0,0,-0,-0.124988716834682,-0.0331164260867698,0.00117818607353786,6791.11181200896
0,-0,0,-0,-0.124988716834682,-0.0327057386906624,0.000964708971489285,6810.230315911
0,-0,0,-0,-0.124988716834682,-0.0323612897086183,0.000820651073021642,6825.70236255169
0,-0,0,-0,-0.124988716834682,-0.0320874022662288,0.00054682514357764,6842.8171038265
0,-0,0,-0,-0.124988716834682,-0.0324008134246928,0.000162178883796621,6860.91379106855
0,-0,0,-0,-0.124988716834682,-0.0323535605944357,-0.000146264475412128,6874.7678396218
0,-0,0,-0,-0.124988716834682,-0.0328100966576806,-0.000421311832680959,6895.38976781862
0,-0,0,-0,-0.124988716834682,-0.0327338420146903,-0.000749409704643712,6906.266420719
0,-0,0,-0,-0.124988716834682,-0.032885187990949,-0.00115085470571021,6931.37166983578
0,-0,0,-0,-0.124988716834682,-0.0329367089511167,-0.00151293410065872,6939.998596609
0,-0,0,-0,0.110013944577031,-0.0327935506783923,-0.00200203164131697,6939.998596609
0,-0,0,-0,0.110013944577031,-0.0330447055652883,-0.00242678093507063,6983.4050946565
0,-0,0,-0,0.110013944577031,-0.0331066001026369,-0.00290299390891418,6983.4050946565
0,-0,0,-0,0.110013944577031,-0.0336763492204581,-0.00357997219496241,7021.5986949538
0,-0,0,-0,0.110013944577031,-0.0343968980161771,-0.00422348173556673,7052.797251466
0,-0,0,-0,0.110013944577031,-0.0348576284352905,-0.00478051070648418,7052.797251466
0,-0,0,-0,0.110013944577031,-0.0357784918161895,-0.00552667057141506,7088.9546849131
0,-0,0,-0,0.110013944577031,-0.0359064909489085,-0.00629048151574824,7088.9546849131
0,-0,0,-0,0.110013944577031,-0.0363056224682526,-0.00712204994670464,7119.75803257
0,-0,0,-0,0.110013944577031,-0.0364184284344506,-0.00766019304254299,7119.75803257
0,-0,0,-0,0.110013944577031,-0.0370075029457774,-0.00861103426461499,7141.670416378
0,-0,0,-0,0.110013944577031,-0.037569772056525,-0.00932589172569504,7141.670416378
0,-0,0,-0,0.110013944577031,-0.0390083308962003,-0.0104117987187969,7151.6400568525
0,-0,0,-0,0.110013944577031,-0.0399646256226814,-0.0114724809840629,7151.6400568525
0,-0,0,-0,0.110013944577031,-0.0414935199301346,-0.0125427445565909,7149.305159641
0,-0,0,-0,0.110013944577031,-0.0425116213154473,-0.0136225825065685,7149.305159641
0,-0,0,-0,0.110013944577031,-0.0438934473594079,-0.014994055009574,7135.679337214
-0,-0,0,-0,0.110013944577031,-0.045438920768126,-0.0163174037659001,7135.679337214
-0,-0,0,-0,0.110013944577031,-0.0473007883102334,-0.0178024275720374,7112.6085055378
-0,-0,0,-0,0.110013944577031,-0.0487916242550208,-0.0190729501646212,7112.6085055378
-0,-0,0,-0,0.110013944577031,-0.0510322712793751,-0.0207482818380467,7084.125700975
-0,-0,0,-0,0.110013944577031,-0.0529864478439377,-0.0222572211617886,7084.125700975
-0,-0,0,-0,0.110013944577031,-0.0558346877013548,-0.0238016000712488,7051.9378869292
-0,-0,0,-0,0.110013944577031,-0.058519972672699,-0.0253696617797345,7051.9378869292
-0,-0,0,-0,0.110013944577031,-0.061084880624097,-0.0268627684266617,7051.9378869292
-0,-0,0,-0,0.110013944577031,-0.064413971057213,-0.0287729891167142,6994.5128283901
-0,-0,0,-0,0.110013944577031,-0.0669155822214154,-0.0303254883636016,6993.33128493086
-0,0,0,-0,0.110013944577031,-0.0696316393180484,-0.0319991402789571,6957.087055717
-0,0,0,-0,0.110013944577031,-0.0723543494335984,-0.0335606726764508,6952.57096941959
-0,0,0,-0,0.110013944577031,-0.0755115510453388,-0.0353528573424846,6920.3985199261
-0,0,0,-0,0.110013944577031,-0.0789809127528728,-0.036845065994041,6912.7513159009
-0,0,0,-0,0.110013944577031,-0.0825637776019824,-0.0382741644322563,6883.944591595
-0,0,0,-0,0.110013944577031,-0.0860707761508247,-0.0398836069911557,6873.14564169055
-0,0,0,-0,0.110013944577031,-0.0893488962672899,-0.0413146295860489,6848.8138305121
-0,0,0,-0,0.110013944577031,-0.0923552649962681,-0.0425433040724706,6834.47517330438
-0,0,0,-0,0.110013944577031,-0.0957573787043857,-0.0438396531663296,6812.878768228
-0,0,0,-0,0.110013944577031,-0.0986418990145881,-0.0450695046579374,6785.202382687
-0,0,0,-0,0.110013944577031,-0.10160107156575,-0.0462152973721517,6785.202382687
-0,0,0,-0,0.110013944577031,-0.104959852022819,-0.0473222729191496,6750.2849332012
-0,0,0,-0,0.110013944577031,-0.107813601637579,-0.0481377502026253,6750.2849332012
-0,0,0,-0,-0.124988716834682,-0.111021252827036,-0.0489729350772587,6716.540285701
-0,0,0,-0,-0.124988716834682,-0.113446576889188,-0.0496235317677369,6716.540285701
-0,0,0,-0,-0.124988716834682,-0.116311925104158,-0.0503165530452303,6684.347059447
-0,0,0,-0,-0.124988716834682,-0.118230445684323,-0.050612719233936,6684.347059447
-0,0,0,-0,-0.124988716834682,-0.120490515810799,-0.0510239925184796,6653.6746636972
-0,0,0,-0,-0.124988716834682,-0.121915126875169,-0.0512424246526302,6653.6746636972
0,0,0,-0,-0.124988716834682,-0.123265052743683,-0.0513662082259276,6653.6746636972
0,0,0,-0,-0.124988716834682,-0.125752659716607,-0.0517404238874245,6612.988270897
0,0,0,-0,-0.124988716834682,-0.127026724831092,-0.0519575894030932,6612.06995263475
0,0,0,-0,-0.124988716834682,-0.128484513016064,-0.0523082398288497,6589.778133688
0,0,0,-0,-0.124988716834682,-0.12913326728948,-0.0524012871282332,6587.45729824872
0,0,0,-0,-0.124988716834682,-0.129666270277162,-0.0526616016947087,6572.0853897688
0,0,0,-0,-0.124988716834682,-0.129174128441988,-0.0527399538127278,6569.46131617745
0,0,0,-0,-0.124988716834682,-0.128873312720205,-0.0527920272521075,6560.0751114895
0,-0,0,-0,-0.124988716834682,-0.12809097947825,-0.0527561969738433,6557.18782330266
0,-0,0,-0,-0.124988716834682,-0.127706213885329,-0.0526736148534504,6550.9120076935
0,-0,0,-0,-0.124988716834682,-0.127810026771917,-0.0526365094326596,6545.8565346079
0,0,0,-0,-0.124988716834682,-0.127094520545184,-0.0523613189428123,6545.8565346079
0,0,0,-0,-0.124988716834682,-0.127237906301904,-0.052346728313059,6545.6412228469
0,0,0,-0,-0.124988716834682,-0.126457737986942,-0.0519906801574943,6545.6412228469
0,0,0,-0,-0.124988716834682,-0.125863606682446,-0.0516890495091629,6549.679553761
0,-0,0,-0,-0.124988716834682,-0.124374669546388,-0.0512014883384764,6549.679553761
0,-0,0,-0,-0.124988716834682,-0.12329658388348,-0.0509268543288628,6557.541374455
0,-0,0,-0,-0.124988716834682,-0.121893418594986,-0.0504229142831816,6557.541374455
0,-0,0,-0,-0.124988716834682,-0.120639971427344,-0.0497539904350156,6569.511767113
0,-0,0,-0,-0.124988716834682,-0.119170207820208,-0.0490035524357575,6569.511767113
0,-0,0,-0,-0.124988716834682,-0.118582589892893,-0.0485995116998457,6581.895134788
0,0,0,-0,-0.124988716834682,-0.117402565511134,-0.0477570702605177,6581.895134788
0,0,0,-0,-0.124988716834682,-0.116173164844917,-0.0468979954467996,6581.895134788
0,0,0,-0,-0.124988716834682,-0.115567886641589,-0.0463931985932721,6610.4121774505
0,0,0,-0,-0.124988716834682,-0.114017085795391,-0.0455547431647624,6611.28861872613
0,0,0,-0,-0.124988716834682,-0.112618242827416,-0.0449122331805656,6631.5644989765
0,0,-0,-0,-0.124988716834682,-0.110717157333133,-0.0438498014411177,6635.09178800251
0,0,-0,-0,-0.124988716834682,-0.109370767267298,-0.0429589956738659,6656.724795988
0,0,-0,-0,-0.124988716834682,-0.107665903419914,-0.0420170881942014,6662.31606507066
0,0,-0,-0,-0.124988716834682,-0.106174694752039,-0.0411231425556415,6681.422113885
