-0,-0,0,-0,-0.0524126097913295,0.351878668911625,0.0309484010130942,0
-0,-0,0,-0,-0.0530662147307877,0.353545762375535,0.0331947566583681,0
-0,-0,0,-0,-0.0535293930173785,0.355213818783244,0.033438031058287,0
-0,-0,0,-0,-0.0539545623880366,0.356878422633389,0.034086578510111,0
-0,-0,0,-0,-0.0547276379229015,0.358551473982432,0.0347011136837812,0
-0,-0,0,-0,-0.0551643552171831,0.360213819370112,0.0347425591218812,0
-0,-0,0,-0,-0.0552383099932482,0.361886644332193,0.0329849550771203,0
-0,-0,0,-0,-0.0563582114543058,0.363547682336927,0.0336612326702028,0
-0,-0,0,-0,-0.0575719755391288,0.365210284485614,0.0340881799012349,0
-0,-0,0,-0,-0.0585334264983259,0.366875232878013,0.03403162212805,0
-0,-0,0,-0,-0.0600000506422725,0.368548659063063,0.0343288036883042,0
-0,-0,0,-0,-0.0618465871284823,0.370217785302815,0.0348830754811847,0
-0,-0,0,-0,-0.0637834489343022,0.371886820908133,0.0351199558557901,0
-0,-0,0,-0,-0.0657063953819875,0.37354557435636,0.0353005250784231,0
-0,-0,0,-0,-0.0663442876382958,0.375213487446788,0.0355746801595704,0
-0,-0,0,-0,-0.0679185407022038,0.376872882710815,0.0366098657242662,0
-0,-0,0,-0,-0.0693819299756007,0.37854103670532,0.0369379540447463,0
-0,-0,0,-0,-0.0699409363536624,0.380211780503434,0.037098346367097,0
-0,-0,0,-0,-0.0690695371370238,0.381879853885463,0.0374072194539803,0
-0,-0,0,-0,-0.0668301464537251,0.383549445868126,0.0381366643836955,0
0,-0,0,-0,-0.0652263026049094,0.385212998772235,0.0382618544559494,0
0,-0,0,-0,-0.0629112907454694,0.386885281013614,0.0358621842709718,0
0,-0,0,-0,-0.0609932933169996,0.388545104723884,0.035535084723926,0
0,-0,0,-0,-0.0598129807186604,0.390212457822592,0.0375177610030879,0
-0,-0,0,-0,-0.0592282878209773,0.391880767242425,0.0370251143852915,0
-0,-0,0,-0,-0.0585060279270432,0.393545290983229,0.0350661274194871,0
0,-0,0,-0,-0.0571944914820797,0.395215142333636,0.0333074050204688,0
-0,-0,0,-0,-0.0568733677301806,0.396882142959948,0.033083605869172,0
-0,-0,0,-0,-0.0560750083402705,0.398547424058856,0.0324259765397402,0
-0,-0,0,-0,-0.0560193580278267,0.400214055244529,0.0312052039199903,0
-0,-0,-0,-0,-0.0550418345171986,0.401877969649963,0.0294927343212528,0
-0,-0,-0,-0,-0.0556939228910462,0.403541890699171,0.0281523295756158,0
-0,-0,-0,-0,-0.0556114602068632,0.405211655874064,0.0278008606989005,0
-0,-0,-0,-0,-0.0556772452303045,0.406876810845822,0.0273202707750602,0
-0,-0,-0,-0,-0.0567696474193827,0.408555284375329,0.0270235471028422,0
-0,-0,-0,-0,-0.0564878606473894,0.410212041818167,0.0252609024174017,0
-0,-0,-0,-0,-0.0551831555653263,0.411879884759786,0.0242624784305732,0
-0,-0,-0,-0,-0.0554330874249463,0.413550206388566,0.0238740596134949,0
-0,-0,-0,-0,-0.0560605077171229,0.41520691158529,0.0239871727548669,0
-0,-0,-0,-0,-0.0559829106073661,0.416882014152251,0.0237383504688426,0
0,-0,-0,-0,-0.054284979777162,0.418547256701494,0.0251257697084049,0
-0,-0,-0,-0,-0.0535978479082621,0.420208529317026,0.0247268672773081,0
-0,-0,-0,-0,-0.0539884505390893,0.421880059223742,0.0249133727965036,0
0,-0,-0,-0,-0.0523816697292751,0.423548872624419,0.0260822758647835,0
0,-0,-0,-0,-0.0486819340404953,0.425217203592481,0.0256015768252839,0
0,-0,-0,-0,-0.0457786752562234,0.42687757491251,0.0249552629905492,0
0,-0,-0,-0,-0.045261823628001,0.428543290321534,0.0240486870081375,0
0,-0,-0,-0,-0.045926435099567,0.430211675391212,0.02304685620484,0
-0,-0,-0,-0,-0.0452613236735314,0.4318757425098,0.0225802546366922,0
0,-0,-0,-0,-0.0438397646539933,0.433548106617504,0.0221082848412316,0
-0,-0,-0,-0,-0.0448022164004846,0.435207547235331,0.0214404102026613,0
-0,-0,-0,-0,-0.0457396360544703,0.43687862501327,0.0205018419183346,0
-0,-0,-0,-0,-0.0465641496484468,0.438550390325762,0.020029675834663,0
-0,-0,-0,-0,-0.0476166412455449,0.440208325049781,0.0198835469445029,0
-0,-0,-0,-0,-0.0492436314881318,0.441878888353294,0.0196342471458067,0
-0,-0,-0,-0,-0.051912804170292,0.443543181112902,0.0188456723594075,0
-0,-0,-0,-0,-0.0535226589788718,0.445214482746852,0.0185247337525397,0
-0,-0,-0,-0,-0.0552182693546283,0.446879237655923,0.0172870370931505,0
-0,-0,-0,-0,-0.0584613861135,0.448546649905884,0.0174869088128373,0
-0,-0,-0,-0,-0.0616435140780419,0.450217375262982,0.0171113150082057,0
-0,-0,-0,-0,-0.0638856211533163,0.451879161495827,0.0173082962216124,0
-0,-0,-0,-0,-0.0664134568074568,0.453548585256773,0.0181804459305939,0
-0,-0,-0,-0,-0.0706971307538461,0.455212735870683,0.0187193965138119,0
-0,-0,-0,-0,-0.0744280213808594,0.456873078355582,0.0187001165392276,0
-0,-0,-0,-0,-0.0783655422582603,0.458544451561712,0.0194560926067986,0
-0,-0,-0,-0,-0.0812267418232993,0.460214868066342,0.0209309088287428,0
-0,-0,-0,-0,-0.0851619606262569,0.461883319443291,0.0214807167281969,0
-0,-0,-0,-0,-0.088985755376583,0.463551227107252,0.0220593787950405,0
-0,-0,-0,-0,-0.0926722121683639,0.46520797716642,0.023200772209966,0
-0,-0,-0,-0,-0.0954884864566532,0.466878629509024,0.024223743420631,0
-0,-0,-0,-0,-0.09845388909292,0.468542897675638,0.0250892015260457,0
-0,-0,-0,-0,-0.100104798834037,0.470208986796663,0.0262662760166524,0
-0,-0,-0,-0,-0.100283662731104,0.47187989979931,0.0293465533082154,0
-0,-0,-0,-0,-0.100152989672465,0.473549676755377,0.0301092162476988,0
-0,-0,-0,-0,-0.10023390940658,0.475216536124399,0.031137944183538,0
-0,-0,-0,-0,-0.100549909415343,0.476873077800953,0.0322714101762186,0
-0,-0,-0,-0,-0.0999649757821453,0.478551031384112,0.0327305122194923,0
-0,-0,-0,-0,-0.0985109525504355,0.480211805862491,0.0311030281871133,0
-0,-0,-0,-0,-0.0973193574448448,0.481879279263316,0.0317290870036579,0
-0,-0,-0,-0,-0.0968534656834945,0.483545251190481,0.0322303116379316,0
-0,-0,-0,-0,-0.0972748703008888,0.485211425429072,0.0326759932329555,0
-0,-0,-0,-0,-0.0962588578771761,0.486883074196511,0.0327902903291718,0
-0,-0,-0,-0,-0.0972392553051944,0.488545516071251,0.0294991395821227,0
-0,-0,-0,-0,-0.0979592399263749,0.490211491846633,0.02977371283865,0
-0,-0,-0,-0,-0.0982574953466458,0.491884141317197,0.0297052901298779,0
-0,-0,-0,-0,-0.100457569417385,0.493540724796043,0.0301173426023895,0
-0,-0,-0,-0,-0.103451750066405,0.495214056243649,0.0311382982098626,0
-0,-0,-0,-0,-0.104146225955832,0.496883044785261,0.0334310260184027,0
-0,-0,-0,-0,-0.104586834663978,0.498543961276976,0.0335252404115383,0
-0,-0,-0,-0,-0.1058032372014,0.500216647273084,0.0342787646742355,0
-0,-0,-0,-0,-0.107534369318609,0.501883430386756,0.0350459807698007,0
-0,-0,-0,-0,-0.107664878832078,0.503548888934346,0.036259061527316,0
-0,-0,-0,-0,-0.108742389742256,0.505215216322386,0.0379766145129996,0
-0,-0,0,-0,-0.109829694061739,0.506875957026812,0.0388261916653157,0
-0,-0,0,-0,-0.111406944266478,0.508545930083923,0.0395599335213858,0
-0,-0,0,-0,-0.113106487761993,0.510211767346098,0.0400600289674694,0
-0,-0,0,-0,-0.113694071112479,0.511885110550118,0.038290837905866,0
-0,-0,0,-0,-0.114001896620325,0.513548479178091,0.0375152898895956,0
-0,-0,0,-0,-0.11285301518935,0.515214690020462,0.0380106754519471,0
-0,-0,0,-0,-0.113592716467565,0.516884417958664,0.0365680972816478,0
-0,-0,0,-0,-0.114908450746695,0.518542797749747,0.0369645632915566,0
-0,-0,0,-0,-0.11640558415215,0.52021190803842,0.0375780383581361,0
-0,-0,0,-0,-0.117308112903224,0.521878457791554,0.038556145920589,0
-0,-0,0,-0,-0.117465738878496,0.523540549532657,0.0395443629719409,0
-0,-0,0,-0,-0.118234011523346,0.525212333497162,0.0399308887141753,0
-0,-0,0,-0,-0.120749900184046,0.526879169202424,0.0405762386040674,0
-0,-0,0,-0,-0.120325535216583,0.528551232304841,0.0417242136763246,0
-0,-0,0,-0,-0.120428344310358,0.530213312517337,0.0424666531518581,0
-0,-0,0,-0,-0.120303936992473,0.531874537767819,0.0422979699332427,0
-0,-0,0,-0,-0.12166492636788,0.5335491913648,0.0412086415903156,0
-0,-0,0,-0,-0.122422294791755,0.535211822268039,0.0423368673731948,0
-0,-0,0,-0,-0.120542426157444,0.536871349497662,0.0428392488669302,0
-0,-0,0,-0,-0.119593814362985,0.538547956517271,0.0429268819312481,0
