1243.273168,-0.00120542687258168,0.0967714250661855,-2.88154373478005,0.0528495208395201,0.0320089706678834,0.0711578675737871,23.0970823807875,0.23481398571728,1.19149290055097,0.702128243888378,0.0710997434090772,-11.4667814805661,0.855193710819593,-0.33910969672763,0.185182518105455,0.0571548371838924,-0.0633145773841399,0.0161343518422527,0.0583755989458465,-0.0638190769920111,0.0193293935944873,102.720849247051,-0.0661812591021828,0.00398111472652167,-0.642063816678409,0.0023889443166636,-0.00685323967537095,0.000444476415496074
1243.293168,0.00022530864278968,0.0973546846582306,-2.88008328102161,0.0769958708937678,0.0262624656213514,0.0740614704807701,23.0903755282983,0.204380953576687,1.17167218568277,0.565246628823629,0.101601844500117,-11.3596234318079,0.933865495368593,-0.282626962647753,0.152853891156101,0.0556694645008347,-0.0629972400635618,0.014503647753666,0.0573084560598163,-0.0634655622520815,0.0172332414234773,95.3238877355844,-0.0592401693598035,0.00569296769530459,-0.636503889730402,0.0023970105563075,-0.00566278126042179,0.00031349683396636
1243.313168,0.00216635077544006,0.0978233725666853,-2.87857282457426,0.101623133405158,0.0208791821380138,0.0760930590976015,23.0808769148627,0.174344735087998,1.15126445785719,0.420933211644741,0.133367375263125,-11.2641425593759,0.964026589163832,-0.220935826872313,0.116939444957133,0.054579056366361,-0.0629091947286345,0.0146800682097973,0.0561804571503904,-0.0631944078608081,0.0158978309491659,93.0319101093258,-0.0630657861691889,0.00747981683988088,-0.631741631236366,0.00241889742297293,-0.00436033121004175,0.000181260556029547
1243.333168,0.00455792750650893,0.0981869072762809,-2.87702800609441,0.121650844371615,0.0160834465080454,0.0774084901246844,23.0683763926123,0.145099622147116,1.13013710408188,0.264491171691544,0.166727263928773,-11.1933817280137,0.920829582738879,-0.18350508400565,0.0717443290594447,0.0525369749254056,-0.0626511699050767,0.0147208585055578,0.0547986807956217,-0.0629485384980012,0.0152772474640447,87.102992161079,-0.0612170757784858,0.00936190400280895,-0.628519671799013,0.00225954146554427,-0.00355842392198413,3.3649295442453e-05
1243.353168,0.00730648708139698,0.0984562419592798,-2.87546346506322,0.137079366547239,0.0118645877493284,0.0780114664475888,23.0526311902565,0.116975433194852,1.10810971662646,0.0958945794222487,0.202452332002902,-11.1465826081807,0.804274476094713,-0.170334734048617,0.0172685434640611,0.0507316378064197,-0.0622074596121125,0.0163499868838479,0.0531137785229269,-0.062675927027156,0.0154741292309504,81.0690801801144,-0.0605988772417343,0.0113846100003558,-0.626811726866485,0.00198193902698004,-0.00326075755961726,-0.000129478791764487
1243.373168,0.010318477745585,0.0986423297879576,-2.87389384096176,0.147908608190989,0.00821003383292268,0.0779027787392192,23.0333985365038,0.0903019866710109,1.08500188775984,-0.0848793219940061,0.241247432545991,-11.1229496380965,0.614361269231264,-0.18142477700065,-0.0464879118294763,0.0482136406945751,-0.0618176797794591,0.0216397890324579,0.0511925918637725,-0.0624003167878875,0.0173859310432211,76.7650875328942,-0.0640567645137912,0.0135902438324653,-0.626591529379884,0.00161148635985842,-0.00347118308236613,-0.000308310760316318
1243.393168,0.0135003477445289,0.0987561239345846,-2.87233377327116,0.154138102846326,0.00510597031081557,0.077080864205822,23.0104356600632,0.065409101015735,1.06063320975115,-0.277848205895053,0.283757876734765,-11.1216823976762,0.351089962148529,-0.216775212861748,-0.119525036821169,0.0462041368229307,-0.0625375302757801,0.022275037517044,0.0490967125673803,-0.0623445656105783,0.0197398077744972,70.290768506328,-0.0654876175306526,0.0160185377176456,-0.627834867602194,0.0010909441271505,-0.00419382747963162,-0.00050308276251857
1243.413168,0.016760048882573,0.0987996871420916,-2.87080194544208,0.156053128800938,0.0011946200755928,0.0749612100573336,22.983684380962,0.0426858230777016,1.03479735273184,-0.45679058034934,0.325810220298455,-11.1150071120274,0.0619109145791458,-0.270726241973048,-0.194130243876893,0.0440523623090105,-0.0625726762596987,0.0222288023493267,0.0470027288857433,-0.0624094317342301,0.0210188512193938,67.4752231613375,-0.0718535955304119,0.018437172048684,-0.628983640412118,0.000576544031427116,-0.00531730702271429,-0.000698308433243596
1243.433168,0.0200115471996144,0.0987395204360492,-2.8693332168035,0.153941128076634,-0.00488881229625446,0.0709757495942205,22.9538248845023,0.0227581133397287,1.00718429828257,-0.595745009362017,0.363697333893977,-11.0752242605307,-0.205725513744252,-0.337618064675677,-0.262590945362521,0.0415037548378343,-0.0621101065080429,0.0222800884114595,0.0447640350926602,-0.0623561341738549,0.0216701871864297,66.4654018700677,-0.078562307658177,0.0206368809852191,-0.62842936598433,0.000118854082142146,-0.00672888964297298,-0.000878305262343422
1243.453168,0.0231703122944386,0.098533234412688,-2.86796649065396,0.147803220970343,-0.0131680259792426,0.0651444735668139,22.9217219473047,0.00631116069316929,0.977458105846327,-0.69505458218412,0.398665154537251,-11.0017668770613,-0.451819322821665,-0.417450680969635,-0.324907141278055,0.0396168244795455,-0.0618096176966603,0.0236457874436555,0.0425493212883547,-0.0621925121025754,0.0223732517088493,52.2472915350883,-0.0672915286259567,0.0226868707048338,-0.626078451612682,-0.000450789225264452,-0.00843024823858756,-0.0010429800934601
1243.473168,0.0261518137658312,0.0981384396682386,-2.866740670292,0.137637970591863,-0.0236639084114959,0.0574835796036237,22.8882403459898,-0.00596984597062337,0.945282834866079,-0.754966185848947,0.431823556018022,-10.8942447891585,-0.67637051265309,-0.510224090854922,-0.381078831623492,0.0376481236328259,-0.0625187225349196,0.023527872851014,0.0405122082959399,-0.0621904090114111,0.0230122681734985,46.837468307838,-0.0654525913382043,0.0246485404936019,-0.621844802328428,-0.000879805545426978,-0.0104219402592169,-0.00119214840470376
1243.493168,0.0288715212125776,0.0975127467989316,-2.86569465901617,0.123440562175556,-0.0363930118643776,0.0480035057193449,22.8542448571782,-0.0133997177602961,0.910322544784805,-0.77561007287875,0.464072792107444,-10.7524859232349,-0.879379083238531,-0.615938294331539,-0.431106016398833,0.036470889425556,-0.0638035111186591,0.0248520467663767,0.0387130438784519,-0.0626989687741635,0.0236379598758728,24.3349413326667,-0.0504633666184326,0.026571347236424,-0.615653496563718,-0.00137552209649862,-0.0127031869012576,-0.00132554403036861
1243.513168,0.0312560869026845,0.0966270989270424,-2.86485855838822,0.106751539806634,-0.0493256724294709,0.0379584378454225,22.8203882962778,-0.0155302876366383,0.872545519695765,-0.786850931225452,0.487535741661608,-10.5775481470237,-1.0241688812881,-0.683175701384645,-0.466728252262844,0.0351989732455992,-0.064544409320944,0.0248121023405446,0.0372110902867911,-0.0634918148516757,0.0242579264718911,16.773487030389,-0.0480773459764634,0.0280011331796814,-0.607511017284308,-0.00165380209961232,-0.0141919770358377,-0.00142216546486257
1243.533168,0.0332768937810441,0.0955057692790256,-2.86422726302282,0.0891119197057476,-0.06041430956942,0.028580704538281,22.7864756338452,-0.0128614759690094,0.833136942293367,-0.818296711308018,0.493255174083567,-10.370798597761,-1.07406375351192,-0.660518721999422,-0.479685095874293,0.0337883192139862,-0.0650424245532558,0.0252530738253145,0.0358138271044691,-0.0642072401311948,0.0246677634345768,11.9648814791097,-0.0486166517654998,0.0284175648005785,-0.597485554476294,-0.00175617802932493,-0.0137960972749194,-0.00146091759155038
1243.553168,0.0349165074617694,0.0941863636073808,-2.86378686579783,0.0705164123568326,-0.0696450913534559,0.0198450860487861,22.7520998792242,-0.00613022497891204,0.793586219922303,-0.869693208474383,0.480454223539682,-10.132693165339,-1.02906369990999,-0.54796735617587,-0.469976547233181,0.0331577176496868,-0.0658490811757607,0.0267343391926811,0.0346181483766358,-0.0648774120831161,0.0253708657351048,0,-0.0502625936405213,0.0277671196754649,-0.585603560072554,-0.00169802528187961,-0.0114981388521377,-0.00144133894336902
1243.573168,0.0361574935589857,0.0927064876645899,-2.86352345959114,0.0509619779691989,-0.0770050826463444,0.0117301411938996,22.7168540417584,0.003926523112282,0.755382759926845,-0.940893000012319,0.448563670398441,-9.86364446501587,-0.88916872048018,-0.345521603911178,-0.437602606339011,0.0329759180078745,-0.0669244003348218,0.0265289009735147,0.0337875180197401,-0.0656764758967288,0.0260025462085848,0,-0.054552388741293,0.0260074415714397,-0.571887948209205,-0.00146383207919969,-0.00727998380683315,-0.00136295477731554
1243.593168,0.0369824176867778,0.0911037472031862,-2.86342313728062,0.0304475669606285,-0.0824822965982827,0.00421853204644439,22.6803311307923,0.0165718260828346,0.720015969652566,-1.031822077373,0.39724100213112,-9.56400613787222,-0.654378815225671,-0.0531814652099469,-0.38256327319252,0.0319292129521402,-0.0681490742066621,0.027247810991009,0.0330966555697134,-0.0666524512211357,0.026490961712638,0,-0.0600230676301605,0.0231082703687581,-0.556356565552777,-0.0010656400063574,-0.00112219106450936,-0.00122525867995487
1243.613168,0.0374032733452225,0.0894279189049415,-2.86347258920893,0.0133961193472655,-0.0842448092011207,-0.00285758270994453,22.6423115038376,0.0312334759542148,0.688956911288821,-1.11296408189181,0.34425757414987,-9.27786165130477,-0.386777393806818,0.250759453985319,-0.326560435757458,0.0320606169787329,-0.0690746986293438,0.0376781225775613,0.0325358638409349,-0.0676864469190628,0.0298944002240112,0,-0.0649660933087649,0.0200950507283699,-0.541568623418586,-0.000606706272309101,0.00533172734327167,-0.00109133456912859
1243.633168,0.0375497655781691,0.0877774631687959,-2.86366089557793,0.00423236776968833,-0.0804636749843341,-0.00965181110180189,22.6033249110793,0.0479982017192932,0.663603266405823,-1.15449326732866,0.30717381564509,-9.04845149944725,-0.14844786588502,0.488007547730341,-0.291295981997815,0.0313562924921445,-0.0698249345948714,0.0437501339148661,0.0321183557042138,-0.0686525389081955,0.0354970425705245,0,-0.0676270556234855,0.0179934013515516,-0.530033522218304,-0.00019165675969306,0.0104122396469165,-0.00102509375705619
1243.653168,0.0375810273154141,0.086263011322978,-2.86397773405427,0.00296144112808621,-0.071135720199026,-0.0161516535771436,22.5640884508704,0.0671174666138151,0.645334371418893,-1.15574931533231,0.285446733766786,-8.87464770607835,0.0606097685397226,0.658562816025122,-0.276769911913589,0.0319997663444998,-0.0707941938608336,0.0457693316938562,0.0318959314424497,-0.0695373946455363,0.0402985099908461,0,-0.0679389740356191,0.0167795541616721,-0.521682731782681,0.000178947593314372,0.0141004689127681,-0.00102721762390251
1243.673168,0.0376561914867539,0.0849951946957162,-2.86441278230458,0.00959088455279483,-0.0562622002969519,-0.022344767333863,22.5253192215641,0.0888427338735257,0.635529562743349,-1.11580087643043,0.278199440670323,-8.75513063420611,0.24039550946741,0.762425258869658,-0.282982225504782,0.0309350845954755,-0.0708621953667204,0.0464411947460747,0.0316638542412379,-0.0701266662093075,0.0432769420660329,0,-0.0658176425159595,0.0164101245311406,-0.516438076394208,0.00050438613458003,0.0163773816605802,-0.00109832646941251
1243.693168,0.0379343910219851,0.084084644615239,-2.86495571799552,0.0241300912425692,-0.0358483244578891,-0.0282278493328896,22.4877343215135,0.113425466734171,0.635568176794512,-1.03336872543336,0.283914966289252,-8.68841858550138,0.39090935689804,0.799594876263952,-0.309932922771393,0.0313240072377957,-0.0709942638441972,0.0464049496767161,0.0314036042714945,-0.0705205023054523,0.0448848073625547,0,-0.061158377626168,0.0168030813151975,-0.514211018534037,0.000783807436408043,0.0172247355986168,-0.0012389315664491
1243.713168,0.0385257230052273,0.0836098588572722,-2.86559909557024,0.0392692951198492,-0.0147341399290535,-0.0340601165967546,22.4518048734678,0.141075500794785,0.646182347149733,-0.947041108008463,0.293643048633856,-8.66258308690395,0.460969764133925,0.783008186692789,-0.338149102384528,0.0306425240899831,-0.070966559696283,0.0461590971401155,0.031167618441991,-0.0707628602520477,0.0455773976965173,0,-0.0562262920311406,0.0174337308758662,-0.514301778739608,0.000919150295842878,0.0169091850465378,-0.00136466419572313
1243.733168,0.0393441411378936,0.083520800987532,-2.8663469765779,0.0476938412055651,0.00224517911124185,-0.0401017611784396,22.4170180977598,0.171836161107566,0.665515396034493,-0.896645954848309,0.300602681791165,-8.66748028069165,0.399395184477371,0.725601708640952,-0.348157863015292,0.0304728497035463,-0.0705474913634123,0.0423557476585093,0.0308528633709133,-0.0706908744912176,0.0448219318563541,0,-0.0533957957730725,0.0179010671034303,-0.516153565889048,0.000811639037447174,0.0157046711331122,-0.00139039626755304
1243.753168,0.0402545632757201,0.0837353010192317,-2.86720629934419,0.0494061070169021,0.0150912996047725,-0.0463519911808053,22.3826152391186,0.205709145088,0.691063442836307,-0.882743151893039,0.306456667150924,-8.70428241891191,0.206185617928376,0.627375442108442,-0.339959204663683,0.0295284644071338,-0.0695546432298005,0.0408075971680648,0.0303844201082782,-0.0703688731624436,0.0431095772362436,0,-0.0527244561092908,0.0183040344883426,-0.519889115395143,0.000459349751387102,0.0136059293284976,-0.00131541110542139
1243.773168,0.041121907274443,0.0841711889655848,-2.86818400219478,0.0444072737589448,0.0238091081612151,-0.0527997644509925,22.347837542273,0.242696150151575,0.720322606942689,-0.906192478991503,0.313416500026103,-8.77430555332492,-0.118658935513057,0.488329387095258,-0.313553127329704,0.0282233465456387,-0.0686581580338688,0.0376142010262393,0.0295853165845192,-0.0697170408528327,0.0410011438929012,0,-0.0542871662058214,0.0187758053868415,-0.525641290296427,-0.00013967074775506,0.0106083783420585,-0.00113896547244929
1243.793168,0.0418110909897987,0.0847462948398048,-2.86928702345534,0.0326970426327455,0.0284069846245757,-0.0594293959351021,22.311926251952,0.282798873713776,0.750789007741153,-0.968049676644295,0.323948830378346,-8.87904919228167,-0.575138475846929,0.308463543601401,-0.268939631013353,0.0277094598881152,-0.0681128605216899,0.0372349413964603,0.0287525903292525,-0.0689756151471344,0.0391839473131417,0,-0.058171761069154,0.0194666393823149,-0.53355725495941,-0.000987582694981093,0.00670747282766139,-0.000860216946574861
1243.813168,0.0422005749329624,0.0853861558689731,-2.87051600376555,0.0162246879827634,0.0300909095739466,-0.0653349064671794,22.2743803154692,0.325804439607165,0.780320520386054,-1.03009353012518,0.326472624924309,-8.99192474827196,-1.01890211554555,0.122673549451746,-0.214264477876555,0.0271964349818339,-0.0675353924627428,0.0372498332047915,0.0280489378035392,-0.0683662411225414,0.0380486024844332,0,-0.0620997427581442,0.0196815778688679,-0.542083022014926,-0.00181986037229479,0.00266248977184115,-0.000545353833590406
1243.833168,0.0422229902368636,0.0860471381356495,-2.87184639302104,-0.00306261077422644,0.0300665501180822,-0.0696181423857095,22.2357294904769,0.370641677333113,0.808222043099415,-1.05385414327458,0.308137248078567,-9.08591053557764,-1.3055989670836,-0.0341449575304812,-0.157673430080579,0.0260720274737301,-0.0669262039319855,0.0287527642932077,0.0273493011111702,-0.0677701877240037,0.0352609390091338,0,-0.0637431779188181,0.0186379183049523,-0.549568282783596,-0.00236858480292814,-0.000760834488193338,-0.00026129302012622
1243.853168,0.041824510689872,0.0866933149362388,-2.87324734343139,-0.0251701820603027,0.0283426029021549,-0.0722779394400362,22.1967612372133,0.416024842808517,0.834160229869158,-1.0401158288787,0.269398793074645,-9.16192686391475,-1.43522903045457,-0.161991977341714,-0.0991664876267116,0.0273903251791107,-0.0662421599560331,0.0257219557427676,0.0270837240895121,-0.0672084508260076,0.0310950237485333,0,-0.0631229245397107,0.0163493711125159,-0.556022321756903,-0.00263087185845428,-0.00355708840332449,-8.23492116754267e-06
