40.166893,-9.621466,-44.787453
40.032578,-9.779267,-44.790592
39.87022,-9.919392,-44.78446
39.734734,-10.077682,-44.792362
39.532475,-10.313372,-44.796368
39.396965,-10.47082,-44.79895
39.26129,-10.628181,-44.801365
39.12517,-10.785743,-44.80362
38.989166,-10.942831,-44.815712
38.852818,-11.100084,-44.817516
38.716232,-11.257314,-44.81906
38.57944,-11.414488,-44.820385
38.44243,-11.571593,-44.821545
38.305187,-11.728598,-44.82517
38.167675,-11.88551,-44.82606
38.029903,-12.0423355,-44.82684
37.8919,-12.199065,-44.827385
37.7536,-12.355671,-44.82777
37.615105,-12.512033,-44.827957
37.476288,-12.668478,-44.83359
37.336803,-12.825481,-44.83332
37.0904,-13.033811,-44.820713
36.95028,-13.189689,-44.82
36.80987,-13.3454075,-44.819157
36.66914,-13.501218,-44.826157
36.528145,-13.656578,-44.825047
36.386814,-13.811885,-44.82377
36.245163,-13.967032,-44.822296
36.103203,-14.122071,-44.820683
35.96087,-14.276919,-44.82547
35.81819,-14.431496,-44.823635
35.67511,-14.585985,-44.82174
35.53154,-14.740242,-44.819885
35.387714,-14.894231,-44.817974
35.24342,-15.048222,-44.816
35.09874,-15.201742,-44.814743
34.953613,-15.354873,-44.81277
34.808178,-15.507973,-44.81069
34.661507,-15.661355,-44.808613
34.442562,-15.889188,-44.80561
34.295662,-16.041315,-44.80631
34.13228,-16.183798,-44.79807
33.984364,-16.335203,-44.796314
33.835983,-16.48608,-44.79469
33.68716,-16.636868,-44.793118
33.537907,-16.787373,-44.79939
33.388294,-16.93777,-44.797802
33.238182,-17.087717,-44.796234
33.087788,-17.237616,-44.794624
32.936855,-17.38702,-44.79306
32.785378,-17.536034,-44.791576
32.632977,-17.685356,-44.800602
32.481346,-17.833185,-44.799156
32.328648,-17.981333,-44.797745
32.175556,-18.129221,-44.796276
32.022053,-18.276672,-44.794704
31.867273,-18.424572,-44.801025
31.636131,-18.644169,-44.798607
31.481,-18.790586,-44.796883
31.32553,-18.936708,-44.795025
31.16948,-19.08252,-44.793076
30.984144,-19.19414,-44.79046
30.827047,-19.339125,-44.788197
30.669327,-19.483572,-44.785824
30.511293,-19.6279,-44.78335
30.352808,-19.771852,-44.780807
30.193752,-19.915255,-44.77819
30.034296,-20.05845,-44.780724
29.874332,-20.20142,-44.777912
29.6287683093259,-20.4190561268439,-44.7733007324058
-75.4732646406544,130.807646282342,-51.667908436259
-55.329983,154.1259,-51.028233
-55.18688,154.27362,-51.02462
-55.057438,154.4442,-51.027462
-54.91391,154.5916,-51.023876
-54.770027,154.7387,-51.020218
-54.625965,154.8855,-51.016502
-54.48158,155.0321,-51.01268
-54.337154,155.17859,-51.008812
-54.19219,155.32475,-50.988754
-54.04719,155.47096,-50.98469
-53.901886,155.61682,-50.9805
-53.756657,155.76237,-50.976242
-53.611027,155.9079,-50.971897
-53.465347,156.05322,-50.967537
-53.319256,156.19841,-50.945175
-53.173244,156.34381,-50.94081
-53.026993,156.48886,-50.936337
-52.88041,156.6339,-50.93177
-52.660923,156.85081,-50.90893
-52.514626,156.99557,-50.904213
-52.36796,157.14043,-50.899372
-52.22125,157.28502,-50.894382
-52.074516,157.42989,-50.889397
-52.003513,157.60123,-50.898125
-51.857132,157.7464,-50.876003
-51.711086,157.8915,-50.870995
-51.564865,158.03682,-50.865974
-51.418163,158.18263,-50.8609
-51.19948,158.4003,-50.85326
-51.053402,158.54594,-50.840126
-50.90703,158.69215,-50.834724
-50.761726,158.83748,-50.82924
-50.61595,158.98354,-50.8236
-50.470356,159.12955,-50.81782
-50.324783,159.27591,-50.80037
-50.179405,159.42223,-50.794453
-50.034214,159.56892,-50.78856
-49.889,159.71542,-50.782494
-49.744205,159.8625,-50.776546
-49.59998,160.00961,-50.7706
-49.45557,160.15704,-50.755756
-49.311714,160.30452,-50.749664
-49.16781,160.45244,-50.743496
-49.086987,160.6109,-50.738693
-48.943996,160.7594,-50.73243
-48.800972,160.90814,-50.714046
-48.658863,161.05682,-50.707767
-48.516872,161.2059,-50.70147
-48.375072,161.3554,-50.695194
-48.233673,161.50528,-50.688984
-48.09253,161.65527,-50.68273
-47.951748,161.80565,-50.671448
-47.81132,161.95615,-50.665207
-47.671295,162.10663,-50.658924
-47.53159,162.25764,-50.65269
-47.392303,162.4089,-50.64642
-47.25329,162.56044,-50.63599
-47.114674,162.71222,-50.629658
-46.976433,162.86429,-50.623306
-46.83889,163.0164,-50.616947
-46.70088,163.16965,-50.61059
-46.495968,163.3983,-50.595356
-46.382637,163.56606,-50.598297
-46.24686,163.71973,-50.592052
-46.111275,163.87373,-50.585785
-45.9762,164.02779,-50.579468
-45.841373,164.1823,-50.573154
-45.706993,164.33702,-50.560276
-45.57295,164.49205,-50.553898
-45.439373,164.64699,-50.547405
-45.306072,164.80249,-50.54091
-45.173233,164.95787,-50.534218
-45.040554,165.11389,-50.51987
-44.908325,165.27019,-50.513004
-44.77638,165.42673,-50.505997
-44.64511,165.5834,-50.498856
-44.51383,165.74042,-50.49157
-44.38325,165.89778,-50.484234
-44.25258,166.05527,-50.46967
-44.122635,166.21315,-50.46205
-43.992638,166.37111,-50.45421
-43.86312,166.52908,-50.446156
-43.731888,166.70334,-50.452923
-43.602936,166.86205,-50.441677
-43.473618,167.02167,-50.433125
-43.281815,167.25992,-50.419945
-43.15384,167.41953,-50.410778
-43.02673,167.57927,-50.401375
-42.899464,167.73936,-50.389153
-42.772774,167.89941,-50.379166
-42.646275,168.06006,-50.368973
-42.5204,168.22069,-50.358505
-42.394623,168.38187,-50.347847
-42.26954,168.54308,-50.336975
-42.144455,168.70477,-50.319294
-42.019928,168.86691,-50.308155
-41.895077,169.02979,-50.29679
-41.709858,169.27321,-50.279625
-41.586235,169.43608,-50.267918
-41.46304,169.5991,-50.25004
-41.33995,169.76245,-50.238224
-41.217594,169.92567,-50.226357
-41.06784,170.05199,-50.2415
-40.945564,170.21567,-50.229813
-40.823196,170.37953,-50.21447
-40.70106,170.54362,-50.20297
-40.579006,170.70798,-50.191635
-40.457123,170.87254,-50.180504
-40.335308,171.03725,-50.169575
-40.213684,171.2022,-50.158943
-40.092014,171.36713,-50.13924
-39.970623,171.53238,-50.129215
-39.849083,171.69753,-50.119442
-39.72772,171.8628,-50.109978
-39.606155,172.02808,-50.10079
-39.484493,172.19334,-50.083202
-39.362835,172.35866,-50.07464
-39.241188,172.52394,-50.066452
-39.11935,172.68924,-50.05868
-38.997223,172.85526,-50.051346
-38.875046,173.02052,-50.044403
-38.691982,173.26715,-50.027515
-38.524082,173.38196,-50.044216
-38.401127,173.54637,-50.038815
-38.277843,173.71074,-50.033787
-38.1538,173.87563,-50.02908
-38.03066,174.03885,-50.01755
-37.906914,174.20244,-50.013565
-37.78275,174.3661,-50.009945
-37.65861,174.5293,-50.00654
-37.533817,174.69275,-50.00344
-37.40904,174.85564,-49.99432
-37.283825,175.01852,-49.99163
-37.15852,175.1812,-49.989147
-37.032753,175.34363,-49.986877
-36.90709,175.50598,-49.98486
-36.780605,175.66817,-49.983006
-36.6544,175.82967,-49.97138
-36.526936,175.99188,-49.969746
-36.336803,176.23288,-49.96733
-36.209213,176.39381,-49.965733
-36.08147,176.55443,-49.964146
-35.953266,176.71483,-49.95831
-35.826176,176.83286,-49.952904
-35.69737,176.99257,-49.951305
-35.5683,177.15181,-49.949623
-35.4389,177.311,-49.94789
-35.309223,177.46973,-49.94046
-35.1793,177.62843,-49.93851
-35.049145,177.78719,-49.936474
-34.91866,177.9454,-49.934258
-34.787975,178.1036,-49.93195
-34.656937,178.26135,-49.92947
-34.525486,178.41844,-49.920647
-34.393932,178.5757,-49.917816
-34.262238,178.73259,-49.914745
-34.130135,178.88942,-49.91146
-33.99796,179.04576,-49.907894
-33.865276,179.20213,-49.89363
-33.73273,179.35808,-49.88963
-33.599632,179.51396,-49.885406
-33.466488,179.66963,-49.880947
-33.332916,179.82503,-49.876293
-33.212173,179.97408,-49.868717
-33.07814,180.1291,-49.863716
-32.944004,180.28406,-49.85855
-32.8095,180.4387,-49.853214
-32.67489,180.59326,-49.847736
-32.539963,180.74748,-49.84205
-32.404613,180.90182,-49.8294
-32.201717,181.13231,-49.82033
-32.065956,181.2857,-49.81408
-31.930098,181.4391,-49.80772
-31.793507,181.59282,-49.801147
-31.58953,181.82141,-49.786076
-31.452843,181.9741,-49.779083
-31.315878,182.12642,-49.771954
-31.178734,182.2787,-49.764797
-31.041403,182.43085,-49.75761
-30.903793,182.58275,-49.743862
-30.765835,182.73457,-49.736618
-30.627802,182.88611,-49.729298
-30.51939,183.05768,-49.740044
-30.381163,183.20908,-49.732857
-30.242685,183.36035,-49.725742
-30.10411,183.51141,-49.7178
-29.965242,183.6623,-49.71089
-29.826227,183.81335,-49.70409
-29.68699,183.96396,-49.697334
-29.547237,184.11511,-49.690723
-29.407995,184.26512,-49.67853
-29.267912,184.4159,-49.672012
-29.128632,184.56549,-49.665684
-28.98865,184.71548,-49.659443
-28.848589,184.86562,-49.653423
-28.708302,185.01567,-49.635384
-28.568039,185.16574,-49.629684
-28.427563,185.31578,-49.62414
-28.287151,185.46588,-49.61876
-28.146996,185.61592,-49.613533
-28.006508,185.76607,-49.608505
-27.866152,185.91617,-49.59295
-27.758017,186.109,-49.60232
-27.618032,186.25957,-49.59787
-27.477818,186.41026,-49.593647
-27.337479,186.56137,-49.589596
-27.19748,186.71199,-49.575916
-27.057394,186.86304,-49.572193
-26.917334,187.01413,-49.568657
-26.777544,187.16524,-49.565304
-26.637646,187.31659,-49.562187
-26.497963,187.46814,-49.559284
-26.35828,187.61975,-49.550957
-26.218786,187.77162,-49.548473
-26.009726,187.99954,-49.545082
-25.870525,188.15161,-49.543003
-25.731441,188.30394,-49.54108
-25.59247,188.4563,-49.530422
-25.453691,188.609,-49.528706
-25.315248,188.76175,-49.527058
-25.176804,188.91481,-49.525543
-25.038652,189.06792,-49.524097
-24.910923,189.233,-49.533768
-24.773169,189.3869,-49.532547
-24.635485,189.54085,-49.531353
-24.4981,189.69514,-49.530197
-24.360817,189.84946,-49.52905
-24.223015,190.00479,-49.52791
-24.018425,190.23611,-49.5228
-23.881832,190.39081,-49.52166
-23.745398,190.546,-49.520576
-23.60919,190.70116,-49.519463
-23.473143,190.85674,-49.51841
-23.33753,191.01224,-49.512417
-23.201551,191.16855,-49.51138
-23.066446,191.32452,-49.510406
-22.931164,191.48087,-49.509426
-22.796051,191.6375,-49.508472
-22.660894,191.79453,-49.505814
-22.526535,191.9512,-49.504894
-22.392006,192.10829,-49.503952
-22.258017,192.2651,-49.50293
-22.12385,192.42249,-49.501995
-22.014484,192.56511,-49.514435
-21.880766,192.72278,-49.510094
-21.747475,192.88057,-49.50929
-21.61402,193.03857,-49.50853
-21.481007,193.19672,-49.507797
-21.347965,193.35501,-49.50707
-21.2151,193.51317,-49.50233
-21.082375,193.67172,-49.50162
-20.949862,193.8304,-49.500896
-20.817432,193.98921,-49.50021
-20.685173,194.14825,-49.499603
-20.553074,194.3073,-49.49908
-20.421143,194.46652,-49.493946
-20.289309,194.62582,-49.49358
-20.157951,194.78496,-49.493256
-19.960627,195.02432,-49.49305
-19.829626,195.18372,-49.49297
-19.698383,195.34352,-49.488453
-19.5674,195.50323,-49.488678
-19.432371,195.66313,-49.50448
-19.301743,195.82321,-49.505074
-19.17093,195.98343,-49.505875
-19.040531,196.14369,-49.50769
-18.90995,196.30411,-49.508877
-18.779217,196.46507,-49.510246
-18.649141,196.62526,-49.511814
-18.519135,196.78587,-49.513573
-18.389029,196.94664,-49.515614
-18.259268,197.1075,-49.51605
-18.12934,197.26848,-49.51855
-17.999601,197.42943,-49.521255
-17.869854,197.59052,-49.52416
-17.740223,197.75168,-49.527218
-17.610613,197.91286,-49.523525
-17.481266,198.07433,-49.526886
-17.35177,198.2357,-49.53041
-17.222588,198.39735,-49.534134
-17.02863,198.63963,-49.54004
-16.899576,198.80116,-49.534687
-16.770391,198.96281,-49.538918
-16.635454,199.1074,-49.55212
-16.506216,199.26912,-49.55658
-16.37738,199.43092,-49.561077
-16.24815,199.59273,-49.56567
-16.118795,199.75429,-49.563763
-15.9896,199.91612,-49.56849
-15.860306,200.07776,-49.573277
-15.731119,200.23964,-49.57816
-15.602147,200.40132,-49.58306
-15.472931,200.56331,-49.58124
-15.3440895,200.72502,-49.58618
-15.214924,200.88707,-49.59119
-15.086087,201.04898,-49.596172
-14.956967,201.21104,-49.601215
-14.827752,201.37341,-49.606304
-14.698602,201.53549,-49.60477
-14.568846,201.69795,-49.60989
-14.375666,201.94055,-49.617638
-14.24678,202.10268,-49.622826
-14.116337,202.27075,-49.634792
-13.986593,202.43361,-49.63301
-13.793285,202.67638,-49.641094
-13.664085,202.83871,-49.64653
-13.534975,203.0013,-49.65199
-13.405761,203.16365,-49.64832
-13.276761,203.32584,-49.653706
-13.1475315,203.48827,-49.65915
-13.018513,203.65048,-49.664528
-12.889278,203.81294,-49.66992
-12.759965,203.97562,-49.67529
-12.630661,204.1381,-49.674652
-12.5013275,204.30058,-49.679817
-12.371901,204.46323,-49.68493
-12.242493,204.62569,-49.689964
-12.113014,204.78835,-49.69499
-11.983473,204.95079,-49.6933
-11.85418,205.11346,-49.6983
-11.724624,205.27588,-49.703304
-11.595231,205.43837,-49.708282
-11.47307,205.59946,-49.725414
-11.343584,205.76198,-49.730392
-11.213939,205.92447,-49.72763
-11.084067,206.087,-49.732693
-10.954424,206.24953,-49.737793
-10.824855,206.41208,-49.74298
-10.695176,206.5746,-49.748283
-10.565587,206.73715,-49.753693
-10.435911,206.8997,-49.750557
-10.305834,207.06291,-49.756134
-10.111819,207.30667,-49.764507
-9.982656,207.46872,-49.77011
-9.853354,207.63133,-49.769165
-9.723759,207.794,-49.774807
-9.594176,207.95671,-49.780453
-9.464767,208.11932,-49.786068
-9.335195,208.28206,-49.791714
-9.20578,208.44469,-49.79733
-9.076216,208.60744,-49.794243
-8.947121,208.77023,-49.799854
-8.817633,208.933,-49.805515
-8.704297,209.07584,-49.827805
-8.574834,209.23865,-49.833523
-8.445358,209.40146,-49.839222
-8.315984,209.56433,-49.840576
-8.186889,209.72725,-49.846153
-8.057595,209.89018,-49.851692
-7.928401,210.05309,-49.857155
-7.7991977,210.21606,-49.862576
-7.6694956,210.37978,-49.863106
-7.4765024,210.6236,-49.87098
-7.3474407,210.78671,-49.87616
-7.218502,210.94977,-49.881275
-7.0895805,211.11295,-49.886364
-6.9609175,211.27594,-49.88804
-6.832119,211.43921,-49.89309
-6.7034163,211.60251,-49.898083
-6.5741553,211.7665,-49.903053
-6.4461,211.9293,-49.907917
-6.3179336,212.0928,-49.910362
-6.1829658,212.25761,-49.93819
-6.05483,212.42123,-49.94315
-5.926499,212.58485,-49.948223
-5.797933,212.74937,-49.953392
-5.6701956,212.91243,-49.958637
-5.5421586,213.076,-49.95819
-5.414,213.2398,-49.96361
-5.285368,213.40408,-49.96909
-5.093932,213.64891,-49.977264
-4.9659243,213.81273,-49.982796
-4.8380833,213.9764,-49.98231
-4.710197,214.14027,-49.988106
-4.582478,214.30388,-49.99404
-4.454728,214.46779,-50.00021
-4.3272095,214.6314,-50.00652
-4.1995544,214.79533,-50.0102
-4.0721626,214.959,-50.016758
-3.94461,215.12299,-50.023495
-3.8170986,215.287,-50.030376
-3.6898744,215.45074,-50.037373
-3.5555005,215.61653,-50.06166
-3.4281945,215.78044,-50.063866
-3.3008819,215.94463,-50.071518
-3.1737144,216.1086,-50.079285
-3.0465393,216.27278,-50.08719
-2.9189475,216.43756,-50.09518
-2.7924418,216.60104,-50.099293
-2.6655872,216.76532,-50.107315
-2.538566,216.92961,-50.1154
-2.411841,217.09387,-50.123478
-2.2849631,217.2582,-50.131626
-2.1583476,217.42249,-50.139755
-2.031544,217.58684,-50.144485
-1.9049674,217.75142,-50.15266
-1.7782587,217.91588,-50.160835
-1.6518041,218.08052,-50.168964
-1.5246246,218.24574,-50.177105
-1.3356129,218.49176,-50.184166
-1.2093732,218.6563,-50.192192
-1.0829158,218.82088,-50.200245
-0.9567818,218.97937,-50.22641
-0.83024657,219.14381,-50.23448
-0.70392233,219.30847,-50.240215
-0.57688946,219.47374,-50.248234
-0.45123914,219.6377,-50.256115
-0.32536376,219.80232,-50.263947
-0.1992096,219.96712,-50.27179
-0.07319826,220.13165,-50.279575
0.05279824,220.29646,-50.283466
0.1787417,220.46106,-50.291214
0.30461967,220.62592,-50.298965
0.43044913,220.7907,-50.30669
0.55617726,220.95563,-50.314384
0.68156874,221.12059,-50.319466
0.8075655,221.28604,-50.327034
0.93251455,221.4506,-50.334454
1.0580214,221.61563,-50.34186
1.1833153,221.78024,-50.349194
1.308738,221.94528,-50.356575
1.4339422,222.10986,-50.360073
1.5592269,222.27492,-50.367443
1.683193,222.43362,-50.38985
1.8084316,222.59872,-50.397278
1.9335312,222.76373,-50.404667
2.0586913,222.92885,-50.40693
2.1836803,223.09367,-50.414215
2.308744,223.25887,-50.4215
2.4336941,223.42404,-50.42874
2.5585606,223.58925,-50.435978
2.683979,223.75533,-50.443295
2.8704104,224.00246,-50.44934
2.9950974,224.16779,-50.45675
3.119642,224.33307,-50.46422
3.244068,224.49834,-50.471756
3.3685482,224.66362,-50.4794
3.4929867,224.82886,-50.481777
3.6174068,224.99411,-50.489586
3.741796,225.1593,-50.497448
3.8662057,225.3245,-50.505333
3.990484,225.48962,-50.51318
4.114818,225.65483,-50.516796
4.2440014,225.81418,-50.536823
4.3683505,225.97937,-50.54465
4.492772,226.14467,-50.55249
4.6169662,226.3098,-50.560326
4.741215,226.47502,-50.568233
4.865408,226.64021,-50.570827
4.9895997,226.80542,-50.578823
5.1136866,226.97066,-50.58682
5.23762,227.13585,-50.594788
5.3615813,227.30106,-50.602787
5.4854894,227.46632,-50.604717
5.6712217,227.7143,-50.616783
5.794902,227.87961,-50.624912
5.918591,228.04492,-50.63318
6.0421963,228.21022,-50.64154
6.165801,228.37553,-50.645218
6.289351,228.54085,-50.65371
6.4128723,228.70616,-50.662262
6.536374,228.87149,-50.670856
6.6598,229.03677,-50.679466
6.7735033,229.19746,-50.685966
6.8968363,229.36284,-50.687843
7.020076,229.52817,-50.696472
7.143312,229.69354,-50.70509
7.2670655,229.85968,-50.71372
7.4512353,230.10696,-50.718822
7.5743623,230.27231,-50.727356
7.6974764,230.4377,-50.735886
7.8204756,230.60303,-50.74441
7.943456,230.7684,-50.75292
8.066418,230.93379,-50.76139
8.1895075,231.09941,-50.765923
8.3121805,231.26456,-50.77431
8.434984,231.42995,-50.782696
8.557777,231.5954,-50.79111
8.680494,231.76083,-50.79954
8.803196,231.92628,-50.80724
8.925825,232.09172,-50.815765
9.048329,232.25714,-50.82438
9.1894865,232.42815,-50.837025
9.312062,232.59361,-50.845932
9.434649,232.75911,-50.855
9.557183,232.9246,-50.85967
9.679671,233.0901,-50.868977
9.802114,233.2556,-50.878365
9.9245205,233.42111,-50.88781
10.046884,233.5866,-50.897278
10.169229,233.7521,-50.906784
10.29147,233.91759,-50.91135
10.413718,234.08311,-50.92091
10.535964,234.24869,-50.93052
10.6580715,234.41425,-50.940117
10.780598,234.58046,-50.94978
10.963176,234.82819,-50.958088
11.085124,234.99374,-50.96769
11.20702,235.15933,-50.977283
11.328928,235.32498,-50.986866
11.450732,235.49062,-50.996426
11.572751,235.65659,-50.99832
11.695837,235.83185,-51.01187
11.817452,235.99767,-51.021423
11.939013,236.16348,-51.030987
12.060477,236.32927,-51.040535
12.181906,236.4951,-51.04506
12.303489,236.66129,-51.05459
12.42456,236.8268,-51.064053
12.545868,236.99266,-51.073517
12.667094,237.15852,-51.082954
12.788242,237.32443,-51.09236
12.90932,237.49026,-51.096848
13.030963,237.65695,-51.106277
13.211904,237.90497,-51.12033
13.332869,238.07085,-51.12973
13.453805,238.23672,-51.139084
13.574731,238.40257,-51.144146
13.695598,238.56844,-51.1534
13.816453,238.73431,-51.162663
13.937248,238.90018,-51.171906
14.057998,239.06601,-51.181133
14.178733,239.23184,-51.18666
14.298916,239.40047,-51.19518
14.419613,239.56639,-51.204464
14.540218,239.73228,-51.213764
14.660791,239.89821,-51.223064
14.7813015,240.06412,-51.232315
14.9018,240.23004,-51.23875
15.022212,240.39597,-51.247917
15.142588,240.56192,-51.257076
15.263396,240.72855,-51.266277
15.443306,240.97682,-51.279976
15.563477,241.14276,-51.28652
15.683595,241.30872,-51.295685
15.803614,241.47466,-51.304832
15.923617,241.64061,-51.31394
16.043531,241.80658,-51.322964
16.163414,241.97256,-51.32649
16.283188,242.1385,-51.33544
16.402945,242.30447,-51.344383
16.522636,242.47047,-51.353317
16.642223,242.63647,-51.362244
16.74683,242.79909,-51.37503
16.866068,242.96497,-51.379154
