-13.144511,-16.337515,-0.6608962
-13.13595,-16.340523,-0.675191
-13.142542,-16.339043,-0.6936658
-13.13731,-16.339537,-0.7038384
-13.130735,-16.338715,-0.71160275
-13.121239,-16.340763,-0.7190396
-13.116605,-16.341259,-0.72549134
-13.109687,-16.344275,-0.7324513
-13.106588,-16.343313,-0.73583114
-13.099141,-16.34645,-0.7360282
-13.092643,-16.34803,-0.7345747
-13.089468,-16.347912,-0.7296005
-13.087751,-16.345228,-0.72730947
-13.085632,-16.343927,-0.7245755
-13.083846,-16.341852,-0.7282596
-13.083835,-16.339462,-0.7279883
-13.083729,-16.334703,-0.72048163
-13.081265,-16.333208,-0.7145088
-13.078648,-16.332582,-0.71136755
-13.071833,-16.298212,-0.69334906
-13.072515,-16.292786,-0.69774026
-13.072046,-16.289963,-0.70500207
-13.066873,-16.287222,-0.7086027
-13.069851,-16.281471,-0.71150166
-13.071945,-16.277935,-0.7156667
-13.070569,-16.275036,-0.7176028
-13.064811,-16.277761,-0.7164365
-13.064579,-16.2763,-0.7182052
-13.065173,-16.271383,-0.71939796
-13.065456,-16.273264,-0.7301958
-13.063688,-16.271292,-0.73341674
-13.062888,-16.269775,-0.7383333
-13.062097,-16.26732,-0.73776567
-13.061639,-16.266075,-0.73769623
-13.062469,-16.264294,-0.7325535
-13.064434,-16.261765,-0.72216386
-13.066168,-16.259436,-0.71602565
-13.064073,-16.261496,-0.7123208
-13.063369,-16.259106,-0.71139336
-13.06042,-16.258543,-0.7145323
-13.060486,-16.25654,-0.71005106
-13.062526,-16.253298,-0.7064391
-13.058376,-16.25312,-0.70640635
-13.05855,-16.254347,-0.706031
-13.060238,-16.253887,-0.7031786
-13.060055,-16.252306,-0.7024564
-13.058308,-16.253353,-0.6969942
-13.059395,-16.250477,-0.69120955
-13.058447,-16.251286,-0.6929545
-13.069179,-16.25441,-0.6973653
-13.06586,-16.257313,-0.69168264
-13.067252,-16.259642,-0.68135643
-13.069524,-16.258469,-0.67285883
-13.07201,-16.260153,-0.6665692
-13.071678,-16.261269,-0.657934
-13.074016,-16.260017,-0.65982044
-13.074832,-16.259573,-0.6591395
-13.075602,-16.261602,-0.65806866
-13.079169,-16.262226,-0.65201694
-13.081012,-16.261591,-0.6426101
-13.086055,-16.26417,-0.6382574
-13.08952,-16.264946,-0.6352821
-13.098775,-16.2633,-0.62028027
-13.099743,-16.26473,-0.61757535
-13.104142,-16.267792,-0.61128587
-13.108813,-16.265244,-0.60292804
-13.118136,-16.264229,-0.6001417
-13.122605,-16.264246,-0.5951427
-13.129783,-16.267742,-0.5856441
-13.153859,-16.260923,-0.58023775
-13.16093,-16.263273,-0.5801887
-13.164789,-16.264126,-0.57686365
-13.171791,-16.264694,-0.5745896
-13.182096,-16.26099,-0.56891954
-13.187916,-16.25967,-0.57235247
-13.195545,-16.262463,-0.5748371
-13.203384,-16.260654,-0.5644118
-13.212987,-16.258795,-0.5653431
-13.221859,-16.25669,-0.56433433
-13.23226,-16.257765,-0.5607057
-13.241839,-16.25306,-0.5533154
-13.252898,-16.252207,-0.5513747
-13.265407,-16.25245,-0.5486124
-13.277513,-16.250946,-0.53363067
-13.2903595,-16.249372,-0.5262113
-13.300029,-16.247301,-0.5164996
-13.315282,-16.247835,-0.50732195
-13.328665,-16.241552,-0.49442235
-13.3421755,-16.238485,-0.4890298
-13.356969,-16.238342,-0.48750904
-13.389285,-16.22565,-0.47690073
-13.405213,-16.223316,-0.47249866
-13.416525,-16.221062,-0.46356294
-13.432232,-16.2191,-0.44501853
-13.454083,-16.218971,-0.4256662
-13.471875,-16.217749,-0.4130977
-13.482143,-16.215979,-0.40223646
-13.501735,-16.217115,-0.3933046
-13.5206375,-16.212503,-0.38632822
-13.537146,-16.207193,-0.3845672
-13.561452,-16.203218,-0.3824088
-13.57951,-16.19318,-0.3785668
-13.602048,-16.184317,-0.3783939
-13.625024,-16.179422,-0.38005623
-13.64349,-16.167324,-0.374855
-13.666934,-16.15819,-0.36907387
-13.688592,-16.155336,-0.36179322
-13.705569,-16.148895,-0.3423229
-13.727475,-16.143473,-0.32668093
-13.751373,-16.140085,-0.315446
-13.790118,-16.129198,-0.29229897
-13.814472,-16.123014,-0.28312987
-13.84983,-16.111347,-0.2678179
-13.875549,-16.103247,-0.2609551
-13.890995,-16.096369,-0.24038176
-13.916659,-16.091919,-0.21990253
-13.938584,-16.088726,-0.2000711
-13.955832,-16.082619,-0.16884613
-13.981038,-16.080284,-0.14253294
-14.004021,-16.074816,-0.12811235
-14.024279,-16.06503,-0.10739437
-14.052934,-16.05585,-0.095394515
-14.082607,-16.04693,-0.089878574
-14.102874,-16.036755,-0.0693263
-14.1335945,-16.026463,-0.046683375
-14.165626,-16.018923,-0.03191223
-14.186175,-16.007618,-0.005958813
-14.2128935,-15.999655,0.015814044
-14.246242,-15.991816,0.036486916
-14.320451,-15.954587,0.06727884
-14.345756,-15.935363,0.07886458
-14.376134,-15.918708,0.093915805
-14.413926,-15.908828,0.10790243
-14.446136,-15.891523,0.119255275
-14.473757,-15.876618,0.14158528
-14.508413,-15.867114,0.15958828
-14.543839,-15.850851,0.16972639
-14.5742655,-15.829737,0.18137243
-14.612957,-15.811595,0.19594808
-14.656425,-15.7910185,0.19221187
-14.690446,-15.764961,0.18952107
-14.734107,-15.738453,0.20129777
-14.7812,-15.715156,0.20075162
-14.818091,-15.692641,0.1963908
-14.853019,-15.671367,0.20997092
-14.897859,-15.646968,0.21545462
-14.941754,-15.621222,0.2106009
-15.006393,-15.579233,0.20166966
-15.046495,-15.544244,0.1926534
-15.107477,-15.506496,0.18665695
-15.159633,-15.474793,0.1721263
-15.203086,-15.438889,0.16175568
-15.243117,-15.409629,0.15959063
-15.290667,-15.3826885,0.16242716
-15.336623,-15.352952,0.15952983
-15.373364,-15.323342,0.16125989
-15.416661,-15.299747,0.16478416
-15.465018,-15.268791,0.15505403
-15.505656,-15.232551,0.15013064
-15.550983,-15.200668,0.1506895
-15.59902,-15.170897,0.14598797
-15.6402645,-15.1376505,0.14301899
-15.685524,-15.105627,0.15672402
-15.734871,-15.075817,0.16469707
-15.780739,-15.043677,0.1608633
-15.84875,-14.996005,0.16946006
-15.891482,-14.961442,0.18332653
-15.939928,-14.929292,0.19569717
-15.985269,-14.901102,0.20282266
-16.0454,-14.8474455,0.22418278
-16.093851,-14.813947,0.23832256
-16.143707,-14.781713,0.24912629
-16.187344,-14.7451515,0.25678203
-16.236074,-14.705384,0.26401347
-16.287003,-14.668176,0.27296877
-16.334288,-14.628801,0.28108582
-16.377438,-14.59297,0.29384357
-16.450255554829,-14.5405400482808,0.319902252537096
13.8334541139801,15.8722857087926,-0.530069710085451
14.635386,15.119841,0.3724538
14.66242,15.092838,0.3732655
14.676984,15.087408,0.36696783
14.7036495,15.061203,0.37157324
14.731887,15.0325165,0.37653464
14.75785,15.007507,0.38493615
14.780816,14.986381,0.3972861
14.804926,14.9652195,0.4069505
14.8289995,14.9446535,0.41874892
14.850468,14.925637,0.42569736
14.870647,14.909149,0.4315812
14.886999,14.894603,0.4425183
14.906523,14.878371,0.44640708
14.923639,14.863095,0.4478305
14.939467,14.85003,0.45420268
14.953296,14.842631,0.45587695
14.967194,14.832815,0.4596148
14.979759,14.825504,0.46345758
14.993519,14.819012,0.48159498
14.999503,14.817489,0.490689
15.005671,14.816611,0.49988613
15.007799,14.818918,0.50687903
15.010855,14.819527,0.5132152
14.962057,14.849458,0.5085244
14.9616165,14.855145,0.51227266
14.958354,14.861035,0.5127733
14.955947,14.868706,0.51436955
14.951902,14.87696,0.51445943
14.94027,14.893267,0.52566636
14.932819,14.905807,0.5419403
14.9268265,14.917462,0.55616146
14.918145,14.931885,0.57073075
14.904655,14.948096,0.58287
14.888673,14.965069,0.58984876
14.873208,14.98118,0.5970757
14.858939,14.996299,0.60120857
14.841445,15.013511,0.60451704
14.821305,15.033747,0.60860074
14.797793,15.053646,0.6079479
14.776257,15.073011,0.6124854
14.756342,15.094693,0.6196526
14.732417,15.116796,0.6279473
14.705424,15.140982,0.6341739
14.639641,15.179031,0.6401542
14.613665,15.20244,0.6410364
14.582777,15.226984,0.6452108
14.549701,15.253514,0.6416924
14.519776,15.278899,0.6412858
14.48981,15.303533,0.6421786
14.4559765,15.330415,0.6397494
14.419931,15.356637,0.6390238
14.382669,15.382472,0.6397358
14.346328,15.408158,0.636802
14.3091755,15.434384,0.6353759
14.272522,15.459882,0.6395667
14.235389,15.487454,0.64403164
14.198644,15.516574,0.64491916
14.162092,15.542361,0.6491324
14.122223,15.572678,0.65066105
14.082606,15.600895,0.64687246
14.042974,15.629065,0.64805394
13.978131,15.667862,0.64543
13.924605,15.708257,0.64054143
13.886472,15.7381115,0.6401113
13.849539,15.765844,0.64236766
13.812215,15.792047,0.643815
13.770827,15.819029,0.6475562
13.730612,15.845641,0.6518188
13.692243,15.871403,0.6530711
13.654869,15.896249,0.6589862
13.618567,15.921359,0.6698258
13.58437,15.947949,0.6817173
13.54957,15.973352,0.6979603
13.514211,16.00135,0.7075261
13.479663,16.023064,0.726286
13.445865,16.047684,0.7385288
13.412436,16.073011,0.7518132
13.377244,16.099253,0.7626883
13.34572,16.123539,0.7785816
13.315997,16.148773,0.7936858
13.284534,16.172234,0.8114768
13.254036,16.193668,0.8292908
13.227706,16.226986,0.8399143
13.19399,16.252975,0.85969114
13.159452,16.275537,0.883075
13.107323,16.314617,0.92133594
13.074456,16.337667,0.95384645
13.035701,16.363455,0.97597504
12.997581,16.390617,0.9996814
12.958987,16.418083,1.0315987
12.920226,16.44723,1.0533926
12.88326,16.474491,1.0785208
12.848858,16.500786,1.1019225
12.808727,16.528788,1.1169202
12.772346,16.556114,1.1357788
12.738609,16.583618,1.1514218
12.705026,16.60943,1.1645418
12.660592,16.648428,1.1923912
12.630408,16.671759,1.2026256
12.603197,16.696117,1.2075524
12.578497,16.720512,1.2097464
12.552713,16.7452,1.2089164
12.554773,16.741318,1.194395
12.532537,16.762787,1.1903678
12.515189,16.783598,1.181046
12.495531,16.80327,1.1693169
12.477435,16.823032,1.1492825
12.464045,16.838676,1.1297499
12.454875,16.852926,1.1055461
12.44524,16.866558,1.0753914
12.435324,16.879887,1.0460486
12.432701,16.889782,1.0145706
12.432118,16.896206,0.98448896
12.433239,16.903444,0.95594686
12.436409,16.909939,0.9243157
12.442713,16.912949,0.8942155
12.449117,16.911575,0.85828066
12.45758,16.90976,0.8163174
12.468237,16.906227,0.77361727
12.483702,16.899405,0.7321792
12.498534,16.89288,0.68759376
12.524468,16.876928,0.61906195
12.580441,16.831587,0.5695444
12.600792,16.820063,0.5334398
12.620667,16.805477,0.49481335
12.64224,16.787537,0.45832485
12.664805,16.770597,0.41974422
12.68803,16.751688,0.38463664
12.713694,16.73175,0.35599783
12.739353,16.71243,0.32890216
12.765577,16.693079,0.30403635
12.794228,16.672176,0.28500244
12.822348,16.650898,0.2653005
12.850756,16.62749,0.2436064
12.878597,16.604115,0.22100353
12.90595,16.580524,0.19890608
12.935779,16.555946,0.17978661
12.964342,16.53141,0.16927578
12.995885,16.506195,0.16335627
13.034894,16.473345,0.16440935
13.065357,16.44851,0.16293348
13.095944,16.423023,0.16078812
13.12737,16.394236,0.16007459
13.161664,16.349274,0.16360928
13.189649,16.323927,0.16370428
13.220699,16.298548,0.1717001
13.252049,16.271048,0.1828623
13.279697,16.249086,0.19265676
13.306196,16.224638,0.20583321
13.333622,16.199312,0.21967608
13.363914,16.173544,0.23389904
13.391717,16.148937,0.24598017
13.41655,16.123922,0.26162124
13.443382,16.098845,0.2813353
13.470299,16.074759,0.2974402
13.498269,16.052853,0.32476202
13.525222,16.02975,0.34692955
13.549371,16.005592,0.37429172
13.5753565,15.981493,0.3953915
13.601567,15.957524,0.4186429
13.628047,15.934065,0.44540897
13.651829,15.909424,0.46554708
13.67758,15.885819,0.48641407
13.697959,15.869951,0.50074893
13.723051,15.846471,0.52233475
13.746838,15.826227,0.5382219
13.767482,15.807415,0.55318636
13.79166,15.7881155,0.5716847
13.8144655,15.766493,0.59179425
13.834251,15.746542,0.6098475
13.866837,15.720809,0.6283201
13.888415,15.704332,0.64275116
13.911478,15.683995,0.6582075
13.933625,15.660139,0.6741437
13.970462,15.630619,0.70689666
13.993497,15.607689,0.72370106
14.016606,15.586911,0.7296853
14.040548,15.568741,0.7341305
14.061519,15.5503,0.7368615
14.0842285,15.528819,0.7392344
14.108899,15.509378,0.7473498
14.130273,15.491079,0.75046694
14.128215,15.49448,0.7377794
14.150725,15.478782,0.7327391
14.17358,15.462164,0.72255933
14.194635,15.441501,0.70895743
14.215266,15.424674,0.704508
14.2331915,15.411498,0.69658846
14.252101,15.399114,0.6852407
14.268539,15.390973,0.67484576
14.285837,15.381177,0.6647412
14.30102,15.371778,0.6544651
14.313427,15.363553,0.64532334
14.323166,15.35963,0.62443787
14.333806,15.356551,0.60729146
14.343498,15.352849,0.59216
14.35177,15.350028,0.57401186
14.358288,15.352297,0.55985916
14.364424,15.353123,0.5413233
14.368832,15.357336,0.5230083
14.372368,15.360999,0.5059296
14.372537,15.366113,0.48713315
14.348011,15.405976,0.46310306
14.344747,15.413117,0.44033602
14.343693,15.420978,0.4233929
14.3412075,15.428196,0.40548474
14.336214,15.437346,0.39033484
14.330755,15.449053,0.37347943
14.323318,15.461104,0.35034174
14.314068,15.475779,0.32908756
14.306548,15.48814,0.30859524
14.29419,15.503568,0.28572768
14.280501,15.518325,0.26453933
14.268182,15.532315,0.24442747
14.249041,15.557539,0.21837303
14.235302,15.574798,0.20215145
14.221741,15.59171,0.19119968
14.204804,15.609871,0.18128513
14.186823,15.629968,0.17003353
14.169558,15.6473255,0.16111179
14.153819,15.665123,0.14909756
14.137228,15.683999,0.14002545
14.111754,15.714681,0.12980427
14.091805,15.735251,0.12284019
14.073158,15.7547455,0.121715985
14.054362,15.775183,0.11885626
14.034249,15.796285,0.11610572
14.013896,15.816311,0.11417941
13.987376,15.844736,0.11260062
13.966414,15.864315,0.111197576
13.945873,15.886931,0.11036317
13.925394,15.905233,0.10831432
13.907428,15.923582,0.107157424
13.887184,15.943105,0.10759837
13.866261,15.961785,0.10442731
13.846661,15.982392,0.10068289
13.829926,16.001137,0.09983965
13.807525,16.019571,0.097721055
13.78515,16.040379,0.095187545
13.767446,16.059443,0.09615212
13.752053,16.074785,0.096633844
13.732673,16.091196,0.09580989
13.715623,16.106691,0.09529319
13.685091,16.119486,0.08387836
13.668782,16.13569,0.07933253
13.655072,16.14874,0.078140475
13.636559,16.164436,0.076738745
13.616417,16.181374,0.07453149
13.598715,16.198374,0.074612595
13.584225,16.211128,0.07297273
13.568997,16.225536,0.0722331
13.554499,16.23903,0.073358454
13.538201,16.252422,0.06682292
13.523596,16.267405,0.055752512
13.50984,16.2785,0.05144543
13.493692,16.290909,0.042063408
13.480068,16.302988,0.033073943
13.464615,16.315279,0.019536497
13.44645,16.329876,0.008461124
13.430946,16.341461,-0.0049404404
13.41569,16.353546,-0.018270042
13.401067,16.365158,-0.03476958
13.397674,16.37723,-0.056216195
13.38574,16.385628,-0.0734692
13.376034,16.393122,-0.09013435
13.36243,16.403994,-0.11116391
13.351991,16.414204,-0.13156521
13.342938,16.42248,-0.15043284
13.333604,16.430588,-0.17095028
13.316083,16.442755,-0.19394933
13.304047,16.45183,-0.22346663
13.292293,16.461359,-0.24510646
13.2835865,16.466555,-0.26701057
13.275877,16.47363,-0.2882483
13.268211,16.48076,-0.30550587
13.260956,16.488512,-0.32243603
13.255442,16.495451,-0.33379105
13.248899,16.502712,-0.35201338
13.24096,16.509184,-0.36910695
13.231728,16.517357,-0.39147407
13.222012,16.526789,-0.41392487
13.217389,16.532019,-0.42683962
13.211507,16.53823,-0.4388123
13.221812,16.53957,-0.45073944
13.218224,16.544758,-0.4619111
13.217647,16.547705,-0.4663348
13.2181015,16.549885,-0.47336197
13.21573,16.552315,-0.47944117
13.215328,16.554838,-0.4878594
13.215286,16.557663,-0.49516696
13.214033,16.559246,-0.5037973
13.2125025,16.56364,-0.50908613
13.210292,16.56864,-0.508986
13.208421,16.570904,-0.5126314
13.211126,16.573456,-0.5119281
13.208579,16.576145,-0.5151693
13.207098,16.579725,-0.5168277
13.2093725,16.582195,-0.5184691
13.210761,16.583496,-0.5212028
13.21078,16.587406,-0.5273897
13.208864,16.59151,-0.5319439
13.21166,16.591146,-0.534498
13.215926,16.600946,-0.54432774
13.216041,16.602682,-0.54828644
13.215563,16.605505,-0.55491394
13.216567,16.606041,-0.55727726
13.216314,16.610111,-0.5570184
13.216075,16.611668,-0.5557974
13.217461,16.614517,-0.55646783
13.220673,16.614626,-0.5570812
13.219255,16.617205,-0.5533916
13.219845,16.620068,-0.55013144
13.222893,16.621485,-0.54241776
13.22692,16.62073,-0.53233325
13.232411,16.619383,-0.52426165
13.235433,16.618692,-0.51653194
13.23913,16.618736,-0.5134625
13.245062,16.61747,-0.509408
13.250093,16.614967,-0.5111964
13.252817,16.61508,-0.51280236
13.2548895,16.616045,-0.5110629
13.258985,16.616556,-0.50977206
13.259842,16.619083,-0.5109074
13.261046,16.621162,-0.51100206
13.258061,16.624062,-0.5126064
13.260812,16.62388,-0.5167895
13.261909,16.624321,-0.526969
13.265522,16.624502,-0.5361325
13.26459,16.625463,-0.5489992
13.263086,16.628075,-0.5592592
13.261606,16.631535,-0.56645256
13.258427,16.632696,-0.57401866
13.260815,16.634552,-0.5740071
13.258711,16.637762,-0.5766889
13.257093,16.640022,-0.57643914
13.255884,16.641233,-0.57811743
13.254402,16.644865,-0.5770156
13.253802,16.645977,-0.577666
13.254523,16.646252,-0.5770136
13.251954,16.648352,-0.5773054
13.249843,16.650173,-0.57854617
13.248639,16.650793,-0.5797234
13.247794,16.653595,-0.57840544
13.24223,16.651901,-0.5857781
13.240974,16.6537,-0.583593
13.235213,16.65726,-0.5817946
13.230403,16.662376,-0.57664245
13.226231,16.665266,-0.5704816
13.224895,16.668272,-0.5630661
13.220492,16.671024,-0.5574428
13.214933,16.67384,-0.5513643
13.2088,16.680256,-0.5448
13.202462,16.683853,-0.5340686
13.201316,16.685686,-0.52609026
13.191483,16.689672,-0.52242386
13.183597,16.694378,-0.51833063
13.1769495,16.69765,-0.519244
13.170309,16.702326,-0.51385134
13.162746,16.708704,-0.5077215
13.153676,16.715816,-0.5027376
13.14642,16.721626,-0.49626097
13.13894,16.725885,-0.49457455
13.138966,16.73421,-0.5069342
13.13083,16.737923,-0.51506436
13.12621,16.739628,-0.52330935
13.120721,16.743277,-0.53249043
13.114142,16.744678,-0.5447237
13.1060095,16.747868,-0.5502858
13.102241,16.750439,-0.55805016
13.097937,16.754322,-0.56018424
13.09674,16.756187,-0.56091785
13.09145,16.758858,-0.5706279
13.085637,16.762083,-0.5841209
13.077726,16.765223,-0.60119826
13.070018,16.766596,-0.61981523
13.065392,16.766209,-0.64181614
13.060802,16.767756,-0.6581147
13.053908,16.77142,-0.668284
13.049064,16.773727,-0.6822784
13.045967,16.776243,-0.6956421
13.040699,16.779068,-0.7120295
13.031884,16.781404,-0.7293284
13.030935,16.792004,-0.75251466
13.025093,16.794094,-0.77343744
13.020849,16.793736,-0.79208744
13.0149355,16.795282,-0.80355215
13.00554,16.799017,-0.8138476
13.002041,16.799976,-0.82148826
12.999571,16.80236,-0.82152694
12.996945,16.80273,-0.8251008
12.989381,16.807833,-0.8287526
12.982241,16.811754,-0.83273804
12.980059,16.812462,-0.8343963
12.97495,16.813793,-0.8365479
12.970749,16.816929,-0.83784336
12.963478,16.82111,-0.8366677
12.958937,16.824306,-0.83573514
12.954506,16.826685,-0.82959706
12.950264,16.828135,-0.8285138
12.941916,16.831959,-0.82535475
12.938186,16.833826,-0.8233447
12.932808,16.836643,-0.8238304
12.930412,16.839043,-0.8290222
12.924374,16.842632,-0.82067144
12.918534,16.844795,-0.81749445
12.913744,16.848305,-0.8128186
12.911006,16.848791,-0.80720836
12.904814,16.852322,-0.80452496
12.898859,16.853455,-0.799659
12.890066,16.857836,-0.7965481
12.885194,16.859383,-0.7937684
12.880723,16.860682,-0.7947214
12.871731,16.865286,-0.79146767
12.864498,16.868752,-0.78940344
12.8573,16.873188,-0.78440756
12.854297,16.873474,-0.7753998
12.848835,16.877626,-0.7681936
12.841942,16.880476,-0.7608092
12.837213,16.88299,-0.75461054
12.831881,16.882278,-0.7547119
12.827443,16.882256,-0.75545424
12.819817,16.882404,-0.7539726
12.811261,16.88556,-0.7540751
12.81288,16.887194,-0.7602525
12.808785,16.887875,-0.75956315
12.804078,16.888227,-0.75655574
12.799783,16.890234,-0.75031424
12.793374,16.891535,-0.7477136
12.787236,16.895987,-0.74284816
12.779414,16.898533,-0.7394832
12.768705,16.90274,-0.74082965
12.757377,16.90687,-0.74603933
12.750404,16.906567,-0.7532655
12.744138,16.907349,-0.7586398
12.738124,16.909384,-0.7695146
12.73341,16.908121,-0.77788204
12.733113,16.905567,-0.78638244
12.727621,16.903383,-0.79442394
12.72399,16.90136,-0.8026914
12.724456,16.897291,-0.80551755
12.725,16.895926,-0.80744165
12.718563,16.897724,-0.8024221
12.714109,16.897482,-0.7988558
12.7224,16.898886,-0.8018999
12.719842,16.898457,-0.8000356
12.714515,16.899279,-0.8001973
12.706468,16.900187,-0.80337757
12.703821,16.898184,-0.8114408
12.702285,16.895924,-0.813957
12.69609,16.898315,-0.81904626
12.687303,16.902145,-0.8165975
12.684198,16.90212,-0.818907
12.681314,16.902863,-0.8181558
12.673368,16.9069,-0.8202454
12.658394,16.912687,-0.8254676
12.653446,16.91086,-0.8410619
12.651183,16.909185,-0.8503811
12.645114,16.90973,-0.8630944
