-21.51442,13.071887,-0.12581699
-21.52489,13.053127,-0.1484082
-21.538742,13.0322075,-0.16270468
-21.554089,13.011292,-0.17190456
-21.563244,12.9934225,-0.17100005
-21.571842,12.977106,-0.18272942
-21.589252,12.949518,-0.21254401
-21.593801,12.937163,-0.22576782
-21.600048,12.92532,-0.24745664
-21.608692,12.910924,-0.26850608
-21.6194,12.894902,-0.26931784
-21.632849,12.879177,-0.2774042
-21.63236,12.8694935,-0.29177886
-21.640615,12.867735,-0.30286264
-21.647156,12.85114,-0.32744664
-21.622168,12.8818445,-0.37496036
-21.62921,12.874222,-0.38152435
-21.631086,12.866639,-0.39028966
-21.63361,12.857718,-0.40539372
-21.642525,12.841196,-0.42444193
-21.649197,12.830447,-0.44348013
-21.65877,12.814334,-0.45824403
-21.658995,12.815237,-0.4567177
-21.661829,12.810755,-0.4652517
-21.672495,12.797689,-0.47194436
-21.67512,12.793744,-0.47588557
-21.679731,12.788486,-0.49192145
-21.685244,12.774958,-0.5020041
-21.694345,12.765853,-0.5099434
-21.695753,12.762349,-0.515224
-21.696346,12.766198,-0.5257065
-21.703428,12.753312,-0.5458342
-21.70418,12.74775,-0.5560977
-21.71001,12.74116,-0.5606512
-21.668207,12.754813,-0.5775804
-21.66926,12.755078,-0.58067685
-21.67085,12.754954,-0.5918079
-21.674063,12.747041,-0.6069454
-21.679108,12.736551,-0.6163979
-21.681862,12.73225,-0.61621994
-21.676384,12.740301,-0.61721474
-21.67943,12.736145,-0.62923527
-21.68429,12.730854,-0.6173134
-21.68856,12.730022,-0.62119263
-21.690622,12.730234,-0.63074154
-21.696238,12.720547,-0.6366101
-21.699974,12.714577,-0.64134395
-21.69786,12.714227,-0.6535225
-21.696127,12.719253,-0.67355835
-21.703203,12.712875,-0.6843573
-21.710981,12.6998205,-0.6903323
-21.71437,12.694454,-0.68482184
-21.709806,12.695682,-0.6830253
-21.712482,12.692584,-0.6923532
-21.698494,12.680791,-0.7249931
-21.704277,12.670893,-0.73586726
-21.70911,12.668201,-0.73104364
-21.707237,12.666781,-0.7299992
-21.70876,12.6633835,-0.7333198
-21.716127,12.656133,-0.74886286
-21.71936,12.645554,-0.751999
-21.72465,12.6374235,-0.7766278
-21.730728,12.622584,-0.78857493
-21.738577,12.612882,-0.78783286
-21.742596,12.606394,-0.7809986
-21.743168,12.604958,-0.77603656
-21.750196,12.59523,-0.78354126
-21.758785,12.579059,-0.778548
-21.765755,12.567561,-0.76943904
-21.766851,12.561033,-0.7580027
-21.767166,12.56003,-0.76341605
-21.775307,12.542468,-0.7733884
-21.782507,12.532174,-0.77198225
-21.79333,12.518738,-0.7634994
-21.736973,12.540926,-0.78915423
-21.739895,12.530481,-0.7781735
-21.74785,12.520406,-0.79290926
-21.757088,12.50282,-0.8070729
-21.764597,12.48365,-0.8106849
-21.770681,12.469564,-0.810856
-21.775127,12.461356,-0.80889213
-21.782507,12.450684,-0.8114668
-21.79083,12.434156,-0.8121463
-21.803461,12.412482,-0.8127611
-21.809425,12.397957,-0.81351215
-21.812614,12.387322,-0.8182778
-21.82037,12.371495,-0.8283041
-21.83264,12.353994,-0.83977485
-21.839926,12.334251,-0.85879403
-21.851583,12.315445,-0.86233103
-21.853182,12.3077345,-0.8630582
-21.861738,12.289276,-0.87535685
-21.869686,12.278783,-0.8924554
-21.877405,12.262135,-0.9001323
-21.887867,12.248195,-0.89452726
-21.876179,12.276866,-0.892035
-21.880798,12.272776,-0.8890077
-21.885092,12.260665,-0.89884603
-21.894325,12.239317,-0.90470463
-21.902615,12.224906,-0.9113723
-21.91023,12.210806,-0.91770333
-21.920101,12.196882,-0.9151388
-21.930452,12.176883,-0.90571433
-21.940844,12.15259,-0.8992029
-21.953539,12.132319,-0.9084255
-21.96558,12.102668,-0.9105646
-21.984352,12.069558,-0.90315413
-22.000296,12.035895,-0.8875823
-22.01156,12.010429,-0.8867833
-22.02404,11.97947,-0.9015098
-22.038866,11.945564,-0.9076044
-22.054247,11.907675,-0.9060588
-22.062178,11.887008,-0.9013595
-22.0682,11.872355,-0.90197164
-22.077848,11.853052,-0.90894526
-22.0437,11.8644285,-0.9028996
-22.056015,11.838965,-0.89794135
-22.06258,11.825241,-0.8902003
-22.065393,11.818736,-0.88384044
-22.06981,11.810315,-0.88856655
-22.077938,11.797522,-0.89173144
-22.084608,11.785054,-0.8934467
-22.09142,11.782597,-0.8823514
-22.092966,11.779947,-0.8799363
-22.095863,11.773161,-0.874315
-22.092382,11.776069,-0.8825563
-22.084011,11.783238,-0.8997511
-22.08891,11.776958,-0.9200845
-22.081064,11.786015,-0.92175037
-22.085943,11.792846,-0.93772906
-22.08004,11.800582,-0.9404463
-22.082094,11.806317,-0.93757373
-22.075686,11.814456,-0.93818676
-22.062029,11.835846,-0.9407074
-22.054424,11.845282,-0.963675
-22.016697,11.869012,-0.99041235
-22.01047,11.880596,-0.9934592
-22.004234,11.895453,-0.98525816
-21.983055,11.921629,-0.9664634
-21.973406,11.939805,-0.96694845
-21.963945,11.958855,-0.967807
-21.952349,11.976499,-0.95384616
-21.944136,11.998345,-0.9368803
-21.920502,12.02804,-0.9250037
-21.901714,12.051641,-0.9214545
-21.889305,12.075199,-0.923921
-21.873112,12.09944,-0.8986491
-21.868546,12.11782,-0.87990123
-21.838966,12.152061,-0.84679765
-21.820417,12.180353,-0.8332555
-21.808363,12.20203,-0.82232106
-21.786716,12.229299,-0.8069141
-21.77152,12.254258,-0.79163164
-21.744831,12.286795,-0.76968884
-21.722622,12.313458,-0.7346763
-21.742544,12.348529,-0.7155651
-21.707668,12.390955,-0.64692914
-21.700836,12.416901,-0.6395818
-21.676886,12.448578,-0.6126325
-21.662783,12.470985,-0.59079844
-21.642397,12.502831,-0.5661896
-21.611921,12.537211,-0.5197191
-21.598455,12.563521,-0.49324757
-21.578487,12.597885,-0.44535303
-21.56406,12.618712,-0.3809435
-21.556068,12.644622,-0.3313648
-21.520416,12.683281,-0.25859722
-21.504532,12.707006,-0.22963795
-21.483747,12.733236,-0.19604039
-21.47189,12.754888,-0.15507728
-21.458769,12.781073,-0.10312927
-21.423481,12.816516,-0.028024053
-21.41463,12.834386,0.018398866
-21.399899,12.8649235,0.06839751
-21.382002,12.886341,0.13762543
-21.40194,12.902475,0.2375387
-21.374601,12.933617,0.30913472
-21.360395,12.956335,0.3475789
-21.348694,12.982153,0.384459
-21.33206,13.004048,0.43529063
-21.340586,13.011226,0.4953748
-21.303667,13.057717,0.52599806
-21.298792,13.065281,0.55648094
-21.294863,13.095762,0.56241226
-21.265944,13.124786,0.6245194
-21.26346,13.151294,0.63980126
-21.24826,13.169805,0.6819378
-21.245216,13.187674,0.71721685
-21.215578,13.220113,0.77683216
-21.206833,13.236187,0.80963176
-21.205553,13.258676,0.8353159
-21.189137,13.278552,0.8803442
-21.179167,13.306583,0.9136591
-21.156528,13.3338,0.9604579
-21.141287,13.362849,0.97460204
-21.137558,13.367944,0.9828661
-21.112719,13.40081,1.0393927
-21.116959,13.424892,1.0756404
-21.08278,13.466813,1.1464658
-21.067345,13.500955,1.1911259
-21.047647,13.548323,1.256443
-21.033945,13.580207,1.2783302
-21.021215,13.616926,1.2933035
-21.004745,13.6460705,1.3172033
-21.004728,13.668801,1.3249861
-20.976833,13.711257,1.3502413
-20.967499,13.740148,1.3550446
-20.96296,13.767548,1.3567935
-20.956789,13.787884,1.3708373
-20.960655,13.806436,1.3643416
-20.942572,13.841138,1.3628185
-20.947634,13.853888,1.3361546
-20.950418,13.867474,1.3132203
-20.955566,13.877145,1.3061758
-20.963848,13.890133,1.2925301
-20.977402,13.88722,1.2901251
-20.9935,13.883025,1.261163
-21.000195,13.898181,1.2434193
-21.015219,13.8953495,1.1869432
-21.029217,13.89537,1.144509
-21.047062,13.881552,1.1181167
-21.059353,13.885441,1.0865347
-21.066618,13.883807,1.0555406
-21.08991,13.870402,1.0053298
-21.11028,13.852191,0.9537603
-21.128412,13.834098,0.91185653
-21.149633,13.816104,0.8748732
-21.166101,13.798663,0.8388806
-21.19156,13.771996,0.7893421
-21.216526,13.733182,0.74009675
-21.239637,13.705251,0.6976161
-21.26297,13.672492,0.6641198
-21.280293,13.653755,0.644351
-21.309225,13.615261,0.6087722
-21.33725,13.573288,0.5752846
-21.343569,13.49672,0.5613009
-21.36489,13.459918,0.53951436
-21.388294,13.424482,0.51284945
-21.41579,13.379728,0.4735343
-21.444223,13.328706,0.44163048
-21.470732,13.286014,0.42886737
-21.490269,13.248043,0.4154451
-21.51172,13.210122,0.3964959
-21.540031,13.159559,0.3710709
-21.570341,13.10411,0.34591094
-21.593882,13.066022,0.33493102
-21.612133,13.026176,0.31567627
-21.636036,12.983615,0.28931782
-21.663843,12.934069,0.26386824
-21.68934,12.886126,0.2515704
-21.709782,12.848374,0.2419002
-21.731783,12.807165,0.23755756
-21.75353,12.7647705,0.21280715
-21.788052,12.695774,0.19581904
-21.80743,12.6702795,0.19132118
-21.837212,12.616364,0.16437083
-21.86386,12.564287,0.13565119
-21.884136,12.529796,0.13188015
-21.896849,12.490219,0.12626018
-21.916422,12.461406,0.112564206
-21.937029,12.419179,0.098591626
-21.95988,12.377842,0.08583193
-21.978605,12.34616,0.09172454
-22.003172,12.293747,0.07115603
-22.015303,12.276791,0.08829386
-22.028492,12.245412,0.09008086
-22.041742,12.227359,0.083877005
-22.059582,12.20231,0.0754903
-22.078602,12.168754,0.06936634
-22.0912,12.149838,0.0758675
-22.101273,12.126608,0.06323721
-22.11004,12.1142025,0.032722574
-22.125856,12.087095,0.013841765
-22.14019,12.053657,-0.01926185
-22.147968,12.042687,-0.03086358
-22.158684,12.040355,-0.04544835
-22.168222,12.028296,-0.07169801
-22.181547,12.0046015,-0.09911857
-22.189137,11.98811,-0.11774507
-22.19349,11.975445,-0.13483523
-22.197275,11.963627,-0.16352189
-22.204018,11.9485235,-0.19684559
-22.214289,11.924449,-0.23259969
-22.224203,11.8967705,-0.25796932
-22.234486,11.876237,-0.2717754
-22.239586,11.864255,-0.292136
-22.250452,11.844862,-0.3273969
-22.263557,11.812526,-0.3551472
-22.269482,11.792216,-0.39520642
-22.275827,11.769017,-0.4388582
-22.284903,11.747857,-0.4668623
-22.290274,11.735614,-0.48226148
-22.292494,11.728434,-0.49917793
-22.29843,11.718629,-0.527347
-22.30476,11.703452,-0.5501737
-22.31686,11.721738,-0.56343544
-22.319466,11.717828,-0.5760066
-22.31469,11.721328,-0.5974935
-22.318003,11.713842,-0.6360389
-22.320477,11.702257,-0.6669605
-22.32307,11.700978,-0.6816377
-22.319555,11.705417,-0.69629055
-22.311544,11.712842,-0.7096941
-22.309772,11.714546,-0.73985714
-22.307829,11.72053,-0.75609076
-22.307545,11.72294,-0.76355124
-22.30084,11.739072,-0.7634442
-22.288048,11.75353,-0.76619935
-22.284838,11.763373,-0.78794014
-22.275301,11.777785,-0.8017127
-22.269878,11.787955,-0.7991538
-22.25979,11.803706,-0.79446656
-22.245705,11.827502,-0.78217816
-22.23701,11.844451,-0.7902491
-22.221855,11.862154,-0.7835324
-22.179981,11.856456,-0.77172565
-22.167347,11.878024,-0.76449275
-22.144932,11.907052,-0.7563179
-22.135088,11.929837,-0.76845056
-22.107786,11.9664545,-0.74642205
-22.097101,11.988764,-0.76302063
-22.084873,12.007077,-0.76914895
-22.069065,12.032158,-0.7657553
-22.054197,12.05436,-0.7543743
-22.02771,12.086027,-0.73611766
-22.021143,12.106609,-0.7567989
-22.002588,12.13492,-0.75535774
-21.992668,12.156727,-0.7444038
-21.977068,12.184481,-0.727041
-21.951498,12.21647,-0.7062573
-21.937996,12.242931,-0.712158
-21.916594,12.268539,-0.71569234
-21.903076,12.286746,-0.7112649
-21.891579,12.308216,-0.70465535
-21.861216,12.340468,-0.6767314
-21.84093,12.306976,-0.68881387
-21.82477,12.331627,-0.6665104
-21.820019,12.345869,-0.63601345
-21.810963,12.366862,-0.6025156
-21.786276,12.394499,-0.56249577
-21.782602,12.41204,-0.565833
-21.757524,12.443416,-0.5197894
-21.752916,12.457983,-0.5395068
-21.742294,12.475126,-0.5304662
-21.733776,12.48999,-0.5096329
-21.726078,12.510997,-0.47998586
-21.707777,12.535862,-0.4449959
-21.70593,12.547749,-0.4425389
-21.691595,12.566862,-0.42943844
-21.687387,12.573677,-0.41206443
-21.681692,12.588933,-0.40953508
-21.661476,12.611448,-0.38981736
-21.655172,12.620765,-0.40015325
-21.64765,12.632925,-0.39288718
-21.645723,12.64203,-0.36573145
-21.669504,12.635342,-0.35287422
-21.66612,12.641869,-0.33707213
-21.66195,12.651563,-0.3301891
-21.643513,12.66972,-0.3220058
-21.640385,12.6650095,-0.32313225
-21.636478,12.676489,-0.33556515
-21.627842,12.691153,-0.3139843
-21.628717,12.695234,-0.30484718
-21.627764,12.702859,-0.2932324
-21.62943,12.707547,-0.28595734
-21.613691,12.724525,-0.2744332
-21.617151,12.720637,-0.3004146
-21.613005,12.722841,-0.31454453
-21.614204,12.717031,-0.31622025
-21.612356,12.721669,-0.3202624
-21.605545,12.730465,-0.3084265
-21.609205,12.725823,-0.32553455
-21.607903,12.72993,-0.32614163
-21.610186,12.725478,-0.32234597
-21.612684,12.71127,-0.33611488
-21.601307,12.717604,-0.33149102
-21.602386,12.71286,-0.35262525
-21.60352,12.713192,-0.35463354
-21.610424,12.706596,-0.35388067
-21.61704,12.703173,-0.34191227
-21.604866,12.71073,-0.33853385
-21.614561,12.704104,-0.35198027
-21.615923,12.701844,-0.369794
-21.62004,12.694414,-0.37160358
-21.627047,12.688779,-0.37334368
-21.620892,12.695983,-0.37332508
-21.627647,12.687626,-0.3902382
-21.629364,12.682198,-0.39715627
-21.635332,12.6748,-0.39605892
-21.640554,12.671233,-0.4044796
-21.63555,12.675014,-0.40529034
-21.640995,12.668247,-0.42562374
-21.645458,12.663822,-0.42600492
-21.649818,12.664416,-0.43846795
-21.651894,12.68235,-0.46199405
-21.654823,12.678414,-0.47057667
-21.660463,12.674385,-0.48166868
-21.657978,12.67604,-0.48749676
-21.662628,12.671641,-0.5163222
-21.664257,12.669036,-0.53721344
-21.67203,12.661305,-0.5430051
-21.676537,12.659564,-0.54175955
-21.670294,12.666466,-0.5422351
-21.671406,12.666302,-0.5573572
-21.673178,12.665214,-0.57818365
-21.677677,12.658043,-0.58696914
-21.681274,12.66062,-0.5920399
-21.669231,12.670262,-0.5884277
-21.67307,12.669517,-0.60526824
-21.67448,12.672133,-0.6166439
-21.678339,12.66985,-0.6162559
-21.6787,12.676395,-0.60503954
-21.668606,12.69108,-0.59431356
-21.669199,12.692544,-0.5990265
-21.669561,12.696039,-0.6042297
-21.656837,12.711953,-0.57590425
-21.656033,12.716962,-0.57099724
-21.64048,12.733514,-0.55867195
-21.644756,12.736323,-0.56198466
-21.631792,12.751605,-0.5467829
-21.631985,12.759359,-0.5522958
-21.627722,12.767501,-0.55232704
-21.63035,12.771569,-0.5410597
-21.624239,12.787924,-0.5281368
-21.612667,12.800928,-0.51133657
-21.613472,12.810353,-0.5235054
-21.611837,12.816948,-0.51798964
-21.608227,12.826054,-0.5043676
-21.604479,12.837288,-0.48836014
-21.592125,12.854924,-0.47124973
-21.594944,12.861719,-0.47778013
-21.586315,12.874157,-0.47143295
-21.58637,12.877711,-0.46136734
-21.57787,12.890997,-0.44623503
-21.545033,12.885326,-0.42704847
-21.54488,12.891756,-0.43325078
-21.542141,12.900001,-0.4194335
-21.541725,12.906976,-0.39418453
-21.535875,12.921037,-0.36761552
-21.521948,12.936341,-0.3400497
-21.524693,12.943193,-0.34067646
-21.517197,12.956499,-0.32978714
-21.516428,12.962748,-0.31993318
-21.513165,12.9728565,-0.31276485
-21.496347,12.987473,-0.29311794
-21.492153,13.000066,-0.30124018
-21.484573,13.011478,-0.2960096
-21.487793,13.016733,-0.28062618
-21.481022,13.029464,-0.25991696
-21.46587,13.048021,-0.235064
-21.462322,13.058158,-0.21775194
-21.454477,13.07033,-0.20465812
-21.45617,13.076058,-0.22242865
-21.450031,13.084951,-0.23015067
-21.452862,13.08779,-0.23039216
-21.490906,13.112552,-0.22621532
-21.482485,13.128285,-0.21668558
-21.486908,13.13467,-0.23848405
-21.477365,13.144967,-0.24257782
-21.47828,13.1451235,-0.25533268
-21.466179,13.160923,-0.25228828
-21.456831,13.17247,-0.26571158
-21.45456,13.187176,-0.28969422
-21.451275,13.190884,-0.29270497
-21.453033,13.197029,-0.29117653
-21.439621,13.215284,-0.27839166
-21.436182,13.224665,-0.27553156
-21.43554,13.2323675,-0.30064255
-21.431196,13.240731,-0.30777064
-21.43425,13.242491,-0.3167249
-21.421345,13.259772,-0.31386387
-21.416704,13.266559,-0.32995614
-21.412994,13.278783,-0.31905827
-21.411541,13.281198,-0.3387735
-21.410494,13.291421,-0.35117707
-21.405878,13.298854,-0.34202763
-21.363152,13.316276,-0.3494107
-21.350811,13.326815,-0.3399056
-21.347996,13.334217,-0.35743755
-21.346256,13.343361,-0.36217958
-21.348137,13.347191,-0.35444862
-21.351097,13.353302,-0.35149392
-21.335804,13.370128,-0.35083374
-21.342564,13.369676,-0.36622962
-21.339827,13.380763,-0.37732527
-21.346514,13.3805685,-0.38462564
-21.340015,13.390634,-0.38371336
-21.336542,13.400488,-0.38882107
-21.339275,13.405233,-0.40846786
-21.342148,13.4050665,-0.41274068
-21.34578,13.406499,-0.41937348
-21.33622,13.418871,-0.41309524
-21.335852,13.421824,-0.43592644
-21.33306,13.432343,-0.4296046
-21.333405,13.4389925,-0.43934548
-21.313805,13.452391,-0.4373307
-21.31857,13.4485445,-0.42403418
-21.317427,13.462512,-0.41609287
-21.307144,13.473416,-0.40590873
-21.31047,13.479386,-0.4133678
-21.312975,13.4802265,-0.41358748
-21.317465,13.483604,-0.41135132
-21.310526,13.497334,-0.39852887
-21.315514,13.502607,-0.39645067
-21.305786,13.515128,-0.3750587
-21.297892,13.5296335,-0.37557015
-21.296202,13.539322,-0.38869068
-21.291784,13.54669,-0.38319618
-21.295128,13.553011,-0.3794575
-21.275614,13.577003,-0.36532688
-21.274649,13.585296,-0.38266164
-21.274515,13.590321,-0.38424763
-21.276302,13.597316,-0.37073934
-21.266167,13.613221,-0.35431635
-21.254087,13.629826,-0.34493598
-21.266521,13.64765,-0.35949928
-21.263384,13.654512,-0.3472682
-21.26473,13.659,-0.3395064
-21.245403,13.682968,-0.31336978
-21.242004,13.688904,-0.3119925
-21.239769,13.696101,-0.31453988
-21.24033,13.700044,-0.30540246
-21.23519,13.716513,-0.28801408
-21.22182,13.730719,-0.2717732
-21.221462,13.738066,-0.2800006
-21.215847,13.748456,-0.274248
-21.216747,13.75415,-0.2693976
-21.203602,13.771828,-0.2595694
-21.204802,13.774898,-0.25708935
-21.189768,13.793955,-0.24553719
-21.184454,13.803281,-0.24828228
-21.181395,13.811623,-0.25440276
-21.174824,13.821799,-0.2406689
-21.17496,13.829183,-0.23408072
-21.159979,13.94745,-0.23144518
-21.160608,13.951536,-0.24472967
-21.154877,13.956562,-0.25405434
-21.15447,13.960594,-0.24947776
-21.14623,13.972245,-0.25677654
-21.136612,13.982914,-0.25996724
-21.138895,13.98779,-0.28996545
-21.135025,13.994815,-0.29346547
-21.135098,13.996935,-0.3016217
-21.122625,14.0088005,-0.29107508
-21.117018,14.020043,-0.30088204
-21.115614,14.028763,-0.3217093
-21.11467,14.028715,-0.33315435
-21.113094,14.036408,-0.33831725
-21.092762,14.053332,-0.3275578
-21.09614,14.052952,-0.35584316
-21.096567,14.062778,-0.37261158
-21.094614,14.067963,-0.3790307
-21.090946,14.075583,-0.3749688
-21.094582,14.075444,-0.37926736
-21.081224,14.133297,-0.35295394
-21.08042,14.137183,-0.36879832
-21.079744,14.143291,-0.37632176
-21.082548,14.143117,-0.37737596
-21.082176,14.1532955,-0.37194166
-21.07407,14.160352,-0.36890307
-21.077854,14.163788,-0.38172403
-21.076746,14.170026,-0.38125646
-21.080006,14.169998,-0.37782037
-21.067972,14.183923,-0.3686995
-21.067139,14.189749,-0.38706523
-21.068506,14.190229,-0.40759346
-21.069952,14.192852,-0.40605763
-21.074512,14.19794,-0.4037468
-21.061708,14.208476,-0.39014578
-21.068193,14.21491,-0.38559112
-21.061232,14.223239,-0.38285363
-21.066547,14.224683,-0.40020928
-21.066591,14.226812,-0.41017878
-21.066233,14.230059,-0.4109224
-21.058353,14.240114,-0.3869042
-21.055506,14.245,-0.39229718
-21.058702,14.248573,-0.40658447
-21.057693,14.2536745,-0.4025818
-21.062353,14.257235,-0.39807156
-21.05791,14.26409,-0.38129994
-21.06408,14.259538,-0.39354283
-21.068405,14.253622,-0.40135464
-21.076149,14.244801,-0.40133944
-21.081926,14.239095,-0.40946
-21.091301,14.232944,-0.4019258
-21.092241,14.23091,-0.39817372
-21.084875,14.237493,-0.39718893
-21.08845,14.235594,-0.41895306
-21.091156,14.232372,-0.43125644
-21.092068,14.233334,-0.43412378
-21.087742,14.238063,-0.42319563
-21.079195,14.245037,-0.4181745
-21.082842,14.25012,-0.42120185
-21.076218,14.255428,-0.40692535
-21.047197,14.250756,-0.38106295
-21.037842,14.262307,-0.3664944
-21.031063,14.271368,-0.36359373
-21.027514,14.281702,-0.35928884
-21.025652,14.284131,-0.33952975
-21.029411,14.286266,-0.32758707
-21.013699,14.302903,-0.30057645
-21.004887,14.316126,-0.28868893
-21.003521,14.325908,-0.28496966
-20.995628,14.333461,-0.2713288
-20.992258,14.341356,-0.2617599
-20.975723,14.361031,-0.24107324
-20.967535,14.372762,-0.22392502
-20.964754,14.384565,-0.20917869
-20.958673,14.395211,-0.18257281
-20.957521,14.401549,-0.17025541
-20.937523,14.41911,-0.14705151
-20.925913,14.430511,-0.1453827
-20.920885,14.44564,-0.14479312
-20.910543,14.457466,-0.12457141
-20.91084,14.466255,-0.103926
-20.88341,14.5187235,-0.060300216
-20.871523,14.535727,-0.036328968
-20.867672,14.550784,-0.020742927
-20.855556,14.568106,0.001747491
-20.855566,14.573582,0.00914138
-20.833761,14.596876,0.029110165
-20.819004,14.61393,0.04252838
-20.813522,14.631144,0.049862422
-20.80348,14.648326,0.07901054
-20.789927,14.676083,0.11709237
-20.772827,14.694413,0.15437908
-20.770748,14.708703,0.17733935
-20.753517,14.729765,0.20590313
-20.72942,14.749784,0.24143277
-20.721869,14.769129,0.24783784
-20.708096,14.787684,0.26904812
-20.700878,14.803388,0.30062413
-20.68903,14.824167,0.34492406
-20.661526,14.846098,0.39421523
-20.654291,14.872397,0.4292787
-20.704027,14.9307165,0.5107481
-20.700691,14.947987,0.51297885
-20.684786,14.967195,0.5342591
-20.67274,14.983673,0.58352435
-20.66578,15.004537,0.618386
-20.640598,15.029652,0.66879237
-20.64004,15.045252,0.6872053
-20.621103,15.070606,0.7158396
-20.610258,15.0860195,0.757275
-20.606297,15.103346,0.7889964
-20.581192,15.130198,0.83251214
-20.570272,15.147858,0.8564275
-20.556347,15.168617,0.88720626
-20.540068,15.188567,0.9204071
-20.542809,15.198951,0.9414487
-20.518929,15.226463,0.9754849
-20.496563,15.24864,1.0129937
-20.491716,15.266569,1.0320644
-20.479017,15.281498,1.0676327
-20.474796,15.2959385,1.1030446
-20.545172,15.316173,1.1738846
-20.522184,15.336996,1.2164911
-20.516712,15.351091,1.2357724
-20.4914264567308,15.3827295288461,1.28684542259607
-21.6685963170059,12.63709272308,-0.348635659608566
-21.66612,12.641869,-0.33707213
-21.66195,12.651563,-0.3301891
-21.643513,12.66972,-0.3220058
-21.640385,12.6650095,-0.32313225
-21.636478,12.676489,-0.33556515
-21.627842,12.691153,-0.3139843
-21.628717,12.695234,-0.30484718
-21.627764,12.702859,-0.2932324
-21.62943,12.707547,-0.28595734
-21.613691,12.724525,-0.2744332
-21.617151,12.720637,-0.3004146
-21.613005,12.722841,-0.31454453
-21.614204,12.717031,-0.31622025
-21.612356,12.721669,-0.3202624
-21.605545,12.730465,-0.3084265
-21.609205,12.725823,-0.32553455
-21.607903,12.72993,-0.32614163
-21.610186,12.725478,-0.32234597
-21.612684,12.71127,-0.33611488
-21.601307,12.717604,-0.33149102
-21.602386,12.71286,-0.35262525
-21.60352,12.713192,-0.35463354
-21.610424,12.706596,-0.35388067
-21.61704,12.703173,-0.34191227
-21.604866,12.71073,-0.33853385
-21.614561,12.704104,-0.35198027
-21.615923,12.701844,-0.369794
-21.62004,12.694414,-0.37160358
-21.627047,12.688779,-0.37334368
-21.620892,12.695983,-0.37332508
-21.627647,12.687626,-0.3902382
-21.629364,12.682198,-0.39715627
-21.635332,12.6748,-0.39605892
-21.640554,12.671233,-0.4044796
-21.63555,12.675014,-0.40529034
-21.640995,12.668247,-0.42562374
-21.645458,12.663822,-0.42600492
-21.649818,12.664416,-0.43846795
-21.651894,12.68235,-0.46199405
-21.654823,12.678414,-0.47057667
-21.660463,12.674385,-0.48166868
-21.657978,12.67604,-0.48749676
-21.662628,12.671641,-0.5163222
-21.664257,12.669036,-0.53721344
-21.67203,12.661305,-0.5430051
-21.676537,12.659564,-0.54175955
-21.670294,12.666466,-0.5422351
-21.671406,12.666302,-0.5573572
-21.673178,12.665214,-0.57818365
-21.677677,12.658043,-0.58696914
-21.681274,12.66062,-0.5920399
-21.669231,12.670262,-0.5884277
-21.67307,12.669517,-0.60526824
-21.67448,12.672133,-0.6166439
-21.678339,12.66985,-0.6162559
-21.6787,12.676395,-0.60503954
-21.668606,12.69108,-0.59431356
-21.669199,12.692544,-0.5990265
-21.669561,12.696039,-0.6042297
-21.656837,12.711953,-0.57590425
-21.656033,12.716962,-0.57099724
-21.64048,12.733514,-0.55867195
-21.644756,12.736323,-0.56198466
-21.631792,12.751605,-0.5467829
-21.631985,12.759359,-0.5522958
-21.627722,12.767501,-0.55232704
-21.63035,12.771569,-0.5410597
-21.624239,12.787924,-0.5281368
-21.612667,12.800928,-0.51133657
-21.613472,12.810353,-0.5235054
-21.611837,12.816948,-0.51798964
-21.608227,12.826054,-0.5043676
-21.604479,12.837288,-0.48836014
-21.592125,12.854924,-0.47124973
-21.594944,12.861719,-0.47778013
-21.586315,12.874157,-0.47143295
-21.58637,12.877711,-0.46136734
-21.57787,12.890997,-0.44623503
-21.545033,12.885326,-0.42704847
-21.54488,12.891756,-0.43325078
-21.542141,12.900001,-0.4194335
-21.541725,12.906976,-0.39418453
-21.535875,12.921037,-0.36761552
-21.521948,12.936341,-0.3400497
-21.524693,12.943193,-0.34067646
-21.517197,12.956499,-0.32978714
-21.516428,12.962748,-0.31993318
-21.513165,12.9728565,-0.31276485
-21.496347,12.987473,-0.29311794
-21.492153,13.000066,-0.30124018
-21.484573,13.011478,-0.2960096
-21.487793,13.016733,-0.28062618
-21.481022,13.029464,-0.25991696
-21.46587,13.048021,-0.235064
-21.462322,13.058158,-0.21775194
-21.454477,13.07033,-0.20465812
-21.45617,13.076058,-0.22242865
-21.450031,13.084951,-0.23015067
-21.452862,13.08779,-0.23039216
-21.490906,13.112552,-0.22621532
-21.482485,13.128285,-0.21668558
-21.486908,13.13467,-0.23848405
-21.477365,13.144967,-0.24257782
-21.47828,13.1451235,-0.25533268
-21.466179,13.160923,-0.25228828
-21.456831,13.17247,-0.26571158
-21.45456,13.187176,-0.28969422
-21.451275,13.190884,-0.29270497
-21.453033,13.197029,-0.29117653
-21.439621,13.215284,-0.27839166
-21.436182,13.224665,-0.27553156
-21.43554,13.2323675,-0.30064255
-21.431196,13.240731,-0.30777064
-21.43425,13.242491,-0.3167249
-21.421345,13.259772,-0.31386387
-21.416704,13.266559,-0.32995614
-21.412994,13.278783,-0.31905827
-21.411541,13.281198,-0.3387735
-21.410494,13.291421,-0.35117707
-21.405878,13.298854,-0.34202763
-21.363152,13.316276,-0.3494107
-21.350811,13.326815,-0.3399056
-21.347996,13.334217,-0.35743755
-21.346256,13.343361,-0.36217958
