11.549896,-15.221167,-6.4108562
11.513886,-15.188839,-6.4381557
11.475657,-15.15076,-6.4617286
11.446989,-15.1187,-6.4885354
11.408376,-15.072808,-6.5160036
11.361362,-15.051179,-6.56542
11.318496,-15.017297,-6.580844
11.283627,-14.980764,-6.6092
11.2484455,-14.948803,-6.62393
11.2101555,-14.910954,-6.6496654
11.156355,-14.868736,-6.6738377
11.117701,-14.827155,-6.7054963
11.080216,-14.797102,-6.734226
11.035101,-14.759093,-6.7466335
11.002993,-14.720767,-6.7803698
10.9604645,-14.690523,-6.7980194
10.921673,-14.650001,-6.8257008
10.883742,-14.620535,-6.849521
10.840586,-14.5853615,-6.856754
10.810036,-14.545715,-6.8778195
10.768269,-14.516213,-6.8945704
10.727753,-14.473886,-6.9128118
10.691263,-14.435966,-6.9405336
10.648582,-14.405072,-6.9481936
10.606333,-14.370289,-6.963465
10.576297,-14.33595,-6.975724
10.536655,-14.304841,-6.9798574
10.501787,-14.266377,-6.9916353
10.468435,-14.231188,-7.0160627
10.426624,-14.197763,-7.0233088
10.393049,-14.154236,-7.030072
10.356547,-14.114507,-7.050571
10.298965,-14.056237,-7.074923
10.26813,-14.015988,-7.0809746
10.238306,-13.977745,-7.09077
10.202714,-13.94204,-7.0925164
10.170883,-13.901263,-7.099889
10.137903,-13.859022,-7.11493
10.104195,-13.82115,-7.1254888
10.069818,-13.779704,-7.132971
10.038811,-13.738948,-7.1309476
9.990443,-13.678266,-7.1480823
9.959402,-13.645596,-7.1469707
9.920974,-13.605733,-7.1519656
9.894299,-13.563692,-7.155859
9.862972,-13.521716,-7.153724
9.833883,-13.4812565,-7.157827
9.801757,-13.436333,-7.1666784
9.77088,-13.392868,-7.1731477
9.736843,-13.352399,-7.176321
9.707113,-13.308172,-7.1808696
9.678246,-13.268573,-7.179856
9.650739,-13.228801,-7.1802206
9.615716,-13.190233,-7.1763844
9.586018,-13.150034,-7.1749396
9.555732,-13.10693,-7.1792088
9.524151,-13.064624,-7.1769543
9.493426,-13.020321,-7.1785784
9.461458,-12.980955,-7.18037
9.430629,-12.937836,-7.180682
9.397334,-12.898431,-7.1791105
9.367876,-12.858202,-7.177107
9.335011,-12.817954,-7.1696143
9.302143,-12.774467,-7.1734433
9.24849,-12.747053,-7.1833615
9.212789,-12.706707,-7.182758
9.176288,-12.666424,-7.1838827
9.142088,-12.62388,-7.1767507
9.1064825,-12.583252,-7.1744456
9.073616,-12.5442095,-7.168428
9.024982,-12.483973,-7.167085
8.990902,-12.446836,-7.1605864
8.957673,-12.40744,-7.1496644
8.921055,-12.365199,-7.1477785
8.886658,-12.3239975,-7.1481023
8.850544,-12.283743,-7.1465554
8.814381,-12.243705,-7.14293
8.778594,-12.203631,-7.13862
8.747127,-12.163265,-7.1253633
8.710374,-12.127005,-7.117463
8.678399,-12.089407,-7.1090627
8.646977,-12.050092,-7.098802
8.617179,-12.010995,-7.0880713
8.584175,-11.973638,-7.0728545
8.536661,-11.949029,-7.0700936
8.50463,-11.908445,-7.0633554
8.451994,-11.848065,-7.056159
8.415121,-11.808884,-7.052936
8.3784075,-11.7706,-7.0421405
8.345102,-11.73065,-7.03758
8.306869,-11.695825,-7.0309653
8.269692,-11.658227,-7.0255594
8.231427,-11.622627,-7.0192666
8.198271,-11.58286,-7.011717
8.163385,-11.547568,-6.9965034
8.126908,-11.513688,-6.987064
8.089993,-11.482827,-6.9741745
8.0548525,-11.449777,-6.96167
8.024781,-11.413929,-6.9508386
7.9892945,-11.379284,-6.9296975
7.950455,-11.3484125,-6.9149857
7.9104757,-11.315013,-6.904727
7.875408,-11.280711,-6.892164
7.8392534,-11.2447,-6.879487
7.7839417,-11.230481,-6.8782754
7.7468195,-11.1995735,-6.853762
7.715326,-11.167521,-6.8361354
7.679774,-11.137631,-6.81749
7.6462917,-11.107907,-6.7977924
7.608074,-11.078707,-6.777434
7.575446,-11.047042,-6.750137
7.5412736,-11.018534,-6.7291822
7.506312,-10.990331,-6.707335
7.470559,-10.961622,-6.685767
7.436318,-10.931806,-6.665676
7.4054437,-10.899406,-6.6454406
7.3695655,-10.867986,-6.6206536
7.336916,-10.836807,-6.6018
7.3013663,-10.806861,-6.5815477
7.2575502,-10.764552,-6.5445437
7.226582,-10.736792,-6.5197306
7.197091,-10.7087755,-6.485168
7.1670856,-10.679885,-6.460495
7.137045,-10.649781,-6.436701
7.1042438,-10.622414,-6.411735
7.087032,-10.6133375,-6.392087
7.057695,-10.585401,-6.3575225
7.027986,-10.557412,-6.3297296
6.9986944,-10.531446,-6.3028
6.971808,-10.5030775,-6.2738185
6.9466357,-10.475201,-6.244943
6.9182725,-10.448524,-6.2079763
6.891405,-10.419049,-6.1833434
6.8632255,-10.393612,-6.1530733
6.8387804,-10.365404,-6.1235156
6.8121758,-10.33922,-6.093961
6.786132,-10.313916,-6.062364
6.764385,-10.286693,-6.0218077
6.7413077,-10.260451,-5.9905977
6.716851,-10.2340555,-5.959625
6.691879,-10.210944,-5.9273252
6.666557,-10.183747,-5.8955545
6.6321025,-10.142644,-5.8430448
6.6088915,-10.117043,-5.8079925
6.589251,-10.11584,-5.7827606
6.5689745,-10.092193,-5.74562
6.547503,-10.069188,-5.708994
6.526348,-10.045095,-5.6647954
6.507003,-10.021206,-5.627875
6.483076,-10.00038,-5.5891433
6.4621687,-9.975833,-5.5538187
6.4403687,-9.952548,-5.5161686
6.4204636,-9.927868,-5.481229
6.399693,-9.905516,-5.4353805
6.3802633,-9.88425,-5.395263
6.3527794,-9.849158,-5.3362107
6.334221,-9.829923,-5.2942705
6.3147864,-9.807821,-5.25186
6.2972,-9.786426,-5.2055855
6.280432,-9.762554,-5.165817
6.261854,-9.7411,-5.1278834
6.2420444,-9.721349,-5.088095
6.2229657,-9.699167,-5.048209
6.207717,-9.677567,-4.9980593
6.1914067,-9.674114,-4.963899
6.1718035,-9.653861,-4.923638
6.155446,-9.635522,-4.879502
6.138705,-9.613238,-4.840651
6.12334,-9.591891,-4.7999268
6.105883,-9.573754,-4.751505
6.0883665,-9.554916,-4.710579
6.070776,-9.535969,-4.6679997
6.0563693,-9.516319,-4.6251144
6.040884,-9.49576,-4.5853286
6.0234046,-9.479583,-4.5340257
6.00722,-9.46111,-4.490704
5.992974,-9.443792,-4.447113
5.977531,-9.423865,-4.4077535
5.952968,-9.397522,-4.345095
5.93822,-9.377977,-4.296729
5.923453,-9.358998,-4.2553244
5.9081783,-9.340723,-4.212887
5.892502,-9.324564,-4.170614
5.880776,-9.33047,-4.141487
5.8674994,-9.314868,-4.0955853
5.8538322,-9.298496,-4.0450554
5.8413606,-9.281055,-4.0018506
5.827108,-9.265027,-3.957006
5.813676,-9.2486105,-3.9131505
5.8013835,-9.232152,-3.869445
5.788783,-9.215148,-3.8189545
5.7750354,-9.198969,-3.7761958
5.7623467,-9.182242,-3.733276
5.7489805,-9.165571,-3.6912374
5.7358894,-9.149327,-3.6485155
5.724087,-9.1332655,-3.604113
5.712781,-9.117213,-3.553865
5.702165,-9.099682,-3.510832
5.6895785,-9.087763,-3.464028
5.6787705,-9.070551,-3.4204907
5.6690755,-9.055061,-3.375402
5.6565933,-9.039714,-3.3316338
5.644814,-9.025626,-3.2814844
5.6335826,-9.011338,-3.2371817
5.6217656,-8.996241,-3.1947908
5.6213207,-9.008192,-3.1632736
5.6100016,-8.994017,-3.1199398
5.593826,-8.973526,-3.04684
5.583875,-8.958652,-3.0055673
5.5717845,-8.945883,-2.960912
5.5600038,-8.931679,-2.9159584
5.5463285,-8.911701,-2.8407364
5.536586,-8.898547,-2.7957253
5.524531,-8.886771,-2.7512877
5.51391,-8.873497,-2.705135
5.5043325,-8.861356,-2.6599047
5.4945426,-8.848835,-2.6150699
5.4836097,-8.836796,-2.5614686
5.474904,-8.82391,-2.5142722
5.4647975,-8.813085,-2.468136
5.4553437,-8.801104,-2.4226089
5.4475284,-8.78941,-2.375699
5.4391723,-8.778054,-2.3205879
5.4290156,-8.767531,-2.275261
5.429592,-8.782568,-2.2354121
5.4216805,-8.771479,-2.1883843
5.412139,-8.760089,-2.1427722
5.4004445,-8.749788,-2.09932
5.3921785,-8.739457,-2.0461943
5.3836403,-8.727887,-2.000821
5.3743663,-8.718111,-1.9553843
5.3668537,-8.709105,-1.9052562
5.3602576,-8.700731,-1.855822
5.3500867,-8.692697,-1.8013734
5.341198,-8.684979,-1.752586
5.3336987,-8.674652,-1.7055589
5.325813,-8.666179,-1.6588689
5.315921,-8.658397,-1.611888
5.305644,-8.651567,-1.5641466
5.2969813,-8.644573,-1.5077871
5.2878265,-8.636769,-1.4627528
5.278224,-8.6299925,-1.4202099
5.269356,-8.622849,-1.3737025
5.256092,-8.613113,-1.3039763
5.2559767,-8.63752,-1.2557373
5.2483206,-8.630342,-1.2077223
5.2419343,-8.623834,-1.1630658
5.2340727,-8.616838,-1.1186222
5.2259035,-8.61173,-1.0698719
5.21852,-8.605886,-1.0151151
5.212012,-8.599553,-0.96744543
5.2060018,-8.592589,-0.91933256
5.1981263,-8.588403,-0.87208384
5.1899867,-8.583929,-0.82271385
5.1835446,-8.578636,-0.77395636
5.1759505,-8.574029,-0.7191301
5.1701617,-8.568786,-0.6722028
5.1634226,-8.563562,-0.6257424
5.155697,-8.561427,-0.57542604
5.153464,-8.556023,-0.5266127
5.1492276,-8.552139,-0.46925664
5.1404834,-8.546772,-0.39055365
5.1362023,-8.543142,-0.3404512
5.133253,-8.539568,-0.2926121
5.14929,-8.563961,-0.25203225
5.1442733,-8.559895,-0.19862776
5.1373973,-8.558373,-0.14937285
5.135268,-8.554583,-0.10208677
5.1332355,-8.551454,-0.051885333
5.130264,-8.549318,0.00022515038
5.1259212,-8.548841,0.050729208
5.121154,-8.549214,0.111233145
5.1226883,-8.546022,0.16287236
5.1223035,-8.543046,0.2132454
5.114645,-8.544161,0.26130483
5.10976,-8.544054,0.30788043
5.1097655,-8.5416355,0.3610035
5.1111746,-8.538615,0.41184503
5.1067257,-8.53986,0.46758553
5.10466,-8.541107,0.5455624
5.106234,-8.539512,0.59951633
5.104685,-8.540444,0.6585141
5.103022,-8.541502,0.70682
5.103082,-8.541571,0.7545265
5.121894,-8.561086,0.80179316
5.121641,-8.561784,0.8520931
5.1231546,-8.561274,0.9024748
5.125693,-8.560865,0.9596883
5.124893,-8.563221,1.0138034
5.126285,-8.564229,1.0666302
5.1312847,-8.56417,1.1198881
5.1342816,-8.564377,1.172083
5.1346745,-8.568184,1.2320045
5.134463,-8.570804,1.2847664
5.1394887,-8.571513,1.337035
5.1464553,-8.570284,1.3889062
5.147166,-8.573831,1.4379212
5.14599,-8.578195,1.4879402
5.1497717,-8.580896,1.5441647
5.1577353,-8.581705,1.5951385
5.1613603,-8.584982,1.6468283
5.164927,-8.588268,1.6939731
5.1673307,-8.593479,1.7450826
5.1750965,-8.595535,1.8020282
5.1828284,-8.597744,1.8558251
5.196577,-8.62174,1.909443
5.1995106,-8.626349,1.9617146
5.2057457,-8.630012,2.0139992
5.2171826,-8.632088,2.0649755
5.22171,-8.637919,2.1214278
5.2256174,-8.643783,2.1724367
5.2315354,-8.649735,2.2210245
5.247487,-8.654536,2.2951555
5.2529817,-8.661625,2.3465326
5.2595334,-8.667599,2.402947
5.2689915,-8.671941,2.4518192
5.278332,-8.676543,2.5018024
5.287005,-8.681453,2.5502422
5.2943654,-8.688377,2.597946
5.302149,-8.693846,2.6505108
5.311487,-8.699803,2.7063375
5.321112,-8.705074,2.7592235
5.3292665,-8.712082,2.8086762
5.3360195,-8.719696,2.8596535
5.36198,-8.744653,2.908397
5.372295,-8.751841,2.957079
5.3809023,-8.759706,3.0114455
5.3903995,-8.767803,3.0567892
5.401528,-8.7747755,3.1037621
5.4125133,-8.782494,3.1513777
5.421699,-8.791208,3.1991577
5.4330244,-8.799301,3.2507164
5.444559,-8.807894,3.2978349
5.455064,-8.8178425,3.3460977
5.465368,-8.826789,3.3945026
5.4760256,-8.8354645,3.4422183
5.486613,-8.845015,3.4876804
5.4969673,-8.855805,3.537518
5.5114894,-8.870938,3.6056755
5.524998,-8.880438,3.6508906
5.53414,-8.892042,3.6972978
5.5418096,-8.901945,3.7463183
5.5534196,-8.911508,3.799635
5.5654874,-8.920559,3.849068
5.588259,-8.950839,3.895291
5.5957317,-8.961527,3.9455001
5.6087914,-8.972689,3.98869
5.6179085,-8.984656,4.0386934
5.6293297,-8.995574,4.0810394
5.639744,-9.008838,4.1226816
5.651026,-9.02153,4.162918
5.662841,-9.034142,4.20255
5.6771436,-9.045924,4.2405605
5.6942515,-9.066668,4.308359
5.7053394,-9.079578,4.3512053
5.7185388,-9.09149,4.397961
5.731819,-9.102941,4.4442506
5.740634,-9.117249,4.4893203
5.752344,-9.131269,4.5387125
5.765398,-9.143963,4.581017
5.7779636,-9.15644,4.6221013
5.7876344,-9.171691,4.66388
5.7977514,-9.187841,4.7045455
5.8090277,-9.199375,4.756539
5.826296,-9.228702,4.810463
5.8345804,-9.24266,4.8629036
5.844188,-9.255888,4.913041
5.8532834,-9.269633,4.963822
5.866454,-9.28063,5.011609
5.880089,-9.293533,5.06059
5.8887963,-9.308732,5.104937
5.9018025,-9.322914,5.147417
5.915609,-9.336507,5.1929765
5.9274707,-9.349301,5.2406178
5.936483,-9.364808,5.29416
5.947292,-9.378192,5.3460784
5.960153,-9.389258,5.3979464
5.9702234,-9.402303,5.4494514
5.980727,-9.416268,5.498057
5.992771,-9.429814,5.5458097
6.003592,-9.443397,5.595517
6.0162964,-9.458707,5.6385365
6.033964,-9.481416,5.706989
6.043614,-9.496309,5.755332
6.0582986,-9.5174,5.801426
6.0721116,-9.531103,5.8540583
6.0841393,-9.545854,5.9031105
6.0956244,-9.562089,5.9492702
6.109252,-9.576435,5.9922185
6.1239734,-9.59176,6.0351453
6.1370773,-9.607597,6.081111
6.151471,-9.623622,6.1253963
6.166185,-9.63876,6.169503
6.1826916,-9.655345,6.2101645
6.1983976,-9.6711445,6.2514744
6.223939,-9.695876,6.313882
6.241358,-9.713173,6.3510623
6.259681,-9.729531,6.3858924
6.2778935,-9.748377,6.420381
6.297102,-9.765448,6.4568095
6.3165207,-9.780565,6.492828
6.3371253,-9.798633,6.528627
6.354967,-9.815747,6.5631404
6.37389,-9.832531,6.5990953
6.4024663,-9.858413,6.6235886
6.421891,-9.876131,6.6546197
6.44101,-9.891946,6.694085
6.462716,-9.907509,6.726661
6.4832973,-9.923447,6.75814
6.5040326,-9.937777,6.7939143
6.5255847,-9.95483,6.8251133
6.546662,-9.971285,6.8566833
6.567987,-9.9866905,6.8917866
6.591436,-10.004877,6.919041
6.6145463,-10.021414,6.9463863
6.6348987,-10.038175,6.975787
6.659503,-10.0539,7.0053773
6.681768,-10.06967,7.039282
6.7044106,-10.086552,7.067645
6.738838,-10.111249,7.1124873
6.763873,-10.126643,7.136164
6.7879415,-10.143391,7.1625786
6.8123493,-10.161544,7.187086
6.8365607,-10.180188,7.2114043
6.8677373,-10.200731,7.222107
6.8934717,-10.216,7.24616
6.9188337,-10.233669,7.2678275
6.9418716,-10.254866,7.290209
6.9683895,-10.272404,7.3138666
6.9963074,-10.288703,7.3316813
7.0226,-10.306919,7.3520885
7.048,-10.328294,7.368938
7.0742416,-10.346989,7.388413
7.1025114,-10.364017,7.4110413
7.1306205,-10.381662,7.4304657
7.1565824,-10.400939,7.4490204
7.182663,-10.421084,7.4670067
7.2113442,-10.4387245,7.482748
7.239588,-10.458674,7.4978433
7.2675138,-10.479377,7.511906
7.29688,-10.501229,7.522603
7.3275576,-10.521997,7.530467
7.3568554,-10.543262,7.5370474
7.387999,-10.565707,7.5432596
7.428096,-10.5982065,7.5387964
7.4607697,-10.617254,7.5507703
7.5039735,-10.650136,7.5689
7.533036,-10.67289,7.57721
7.5634046,-10.694094,7.5858173
7.5979967,-10.714817,7.5915437
7.6270347,-10.7399,7.5958657
7.657561,-10.761591,7.598848
7.6899395,-10.78382,7.602443
7.7211466,-10.805105,7.610079
7.7662992,-10.840549,7.6218734
7.795552,-10.864792,7.628282
7.8292584,-10.886201,7.6301155
7.8634176,-10.90795,7.6336627
7.894499,-10.933052,7.6349926
7.9256463,-10.956421,7.637085
7.956757,-10.980205,7.643356
7.989737,-11.001824,7.646933
8.019063,-11.028705,7.651858
8.046836,-11.054322,7.6551695
8.073301,-11.095277,7.6459193
8.100802,-11.121372,7.6512356
8.129829,-11.1466,7.652221
8.156029,-11.174605,7.6543384
8.189615,-11.19644,7.6559634
8.217895,-11.22105,7.6607413
8.24426,-11.247538,7.663508
8.272356,-11.274361,7.6642637
8.299833,-11.299673,7.665066
8.329331,-11.323076,7.6681247
8.355752,-11.350013,7.668215
8.38135,-11.375596,7.6697426
8.40812,-11.403077,7.6681404
8.43354,-11.428831,7.6759605
8.459836,-11.454665,7.676032
8.4838085,-11.48191,7.678669
8.508252,-11.505893,7.68439
8.533614,-11.531748,7.6872597
8.560284,-11.554485,7.690931
8.586934,-11.580883,7.6916003
8.611302,-11.604294,7.6955414
8.635575,-11.635199,7.6853976
8.66017,-11.658507,7.688108
8.687537,-11.680776,7.6889625
8.711125,-11.705305,7.696025
8.740241,-11.726152,7.699852
8.778964,-11.755605,7.712278
8.806375,-11.777816,7.714209
8.829142,-11.801871,7.7171826
8.860089,-11.823425,7.717322
8.887726,-11.845765,7.712552
8.915325,-11.866995,7.70935
8.941564,-11.89291,7.704463
8.971818,-11.916556,7.698522
8.999237,-11.938153,7.694096
9.022725,-11.962945,7.691306
9.04928,-11.987532,7.683159
9.074119,-12.013784,7.6761813
9.103603,-12.034718,7.670371
9.127443,-12.060187,7.664699
9.152083,-12.083162,7.662176
9.181388,-12.111145,7.6486735
9.209787,-12.133889,7.6429853
9.235267,-12.158672,7.636845
9.260879,-12.181893,7.6282296
9.290104,-12.202806,7.6201196
9.317099,-12.224909,7.6114182
9.343653,-12.247952,7.6029415
9.368982,-12.271711,7.593892
9.41097,-12.303865,7.583348
9.440025,-12.325341,7.5743
9.466388,-12.351861,7.5653663
9.493423,-12.374361,7.5528874
9.523692,-12.397628,7.540858
9.552822,-12.420931,7.531858
9.577924,-12.441531,7.5209117
9.6126,-12.469048,7.509027
9.637715,-12.487471,7.5024824
9.677117,-12.51381,7.4810586
9.700123,-12.534458,7.474122
9.748423,-12.5609455,7.4499803
9.7844515,-12.584566,7.436689
9.827304,-12.619415,7.42214
9.8572445,-12.647496,7.410962
9.8918915,-12.670843,7.3922668
9.930793,-12.689735,7.379863
9.96596,-12.709617,7.36404
9.998568,-12.731593,7.3551106
10.030396,-12.752918,7.352215
10.060884,-12.777376,7.355399
10.094535,-12.7951565,7.3584805
10.128542,-12.817802,7.35362
10.162134,-12.839499,7.349362
10.195567,-12.8654,7.343647
10.232417,-12.889404,7.33431
10.268426,-12.912549,7.327831
10.308768,-12.935004,7.318686
10.347823,-12.958143,7.309215
10.388815,-12.981422,7.301052
10.428817,-13.006345,7.2919683
10.485014,-13.022812,7.2698455
10.529066,-13.046186,7.2560954
10.574475,-13.070095,7.240112
10.61818,-13.095045,7.223427
10.662531,-13.118263,7.2102995
10.707527,-13.142012,7.197268
10.753002,-13.164278,7.1880774
10.793143,-13.191465,7.1739454
10.837679,-13.216607,7.158103
10.885186,-13.242069,7.1303163
10.960994,-13.277763,7.0942535
11.007319,-13.304388,7.0651555
11.055044,-13.328666,7.038958
11.10886,-13.3546505,7.006118
11.160295,-13.382612,6.9664755
11.208903,-13.405225,6.9391704
11.26196,-13.433155,6.905207
11.312815,-13.459762,6.867288
11.36453,-13.48484,6.825515
11.422051,-13.510127,6.7773747
11.494662,-13.529265,6.7296686
11.547751,-13.555755,6.6884646
11.594814,-13.580078,6.6489673
11.644949,-13.604066,6.6096025
11.701262,-13.62944,6.56207
11.7487545,-13.654834,6.5237155
11.803156,-13.680814,6.479932
11.848002,-13.708185,6.440651
11.9028,-13.734801,6.3909097
11.975074,-13.774483,6.3337836
12.029139,-13.797675,6.289624
12.083267,-13.823466,6.245454
12.129764,-13.850704,6.2049685
12.189468,-13.872215,6.153236
12.240077,-13.894594,6.1153913
12.295437,-13.91687,6.068109
12.339653,-13.940048,6.034165
12.398071,-13.961094,5.993392
12.47202,-13.992504,5.9453964
12.520464,-14.010683,5.9184117
12.612054,-14.014681,5.8652425
12.658948,-14.031826,5.8304577
12.710543,-14.048273,5.798879
12.76346,-14.0649395,5.768812
12.812198,-14.079231,5.7446756
12.86825,-14.091123,5.7131424
12.915596,-14.106579,5.6871667
12.967905,-14.1201105,5.660851
13.017561,-14.129056,5.6369987
13.074224,-14.140893,5.6016016
13.121046,-14.152824,5.5770497
13.17252,-14.162347,5.541206
13.230148,-14.1703,5.5051527
13.284812,-14.176476,5.472902
13.336635,-14.1890135,5.440163
13.385978,-14.199266,5.4122233
13.445806,-14.202242,5.3822355
13.501998,-14.206065,5.35004
13.553893,-14.213219,5.3228445
13.608486,-14.219419,5.2847147
13.667164,-14.220564,5.2457743
13.740225,-14.208656,5.200248
13.789352,-14.217137,5.158289
13.847539,-14.22223,5.1169987
13.904286,-14.22371,5.0795135
13.960757,-14.223869,5.047285
14.016286,-14.227207,5.0051174
14.07321,-14.227842,4.9572463
14.1856510531002,-14.226605143851,4.86156900915682
-10.2587995155978,19.9844190654598,4.60120313674949
-10.270392,19.983603,4.60618
-10.2830105,19.987085,4.6058764
-10.295096,19.991058,4.6037555
-10.303993,19.994686,4.600598
-10.317973,19.998901,4.595252
-10.334331,20.000772,4.588286
-10.343355,20.006763,4.5822473
-10.358822,20.015392,4.5715632
-10.375315,20.020086,4.5613117
-10.399677,20.02728,4.552586
-10.410449,20.034336,4.545734
-10.422002,20.040184,4.5467415
-10.432373,20.041378,4.5532446
-10.447806,20.044748,4.5549097
-10.460854,20.048649,4.5573797
-10.470207,20.052147,4.560828
-10.482901,20.05884,4.5536466
-10.499622,20.061214,4.5547333
-10.511394,20.061966,4.5624256
-10.526931,20.067749,4.5743623
-10.540632,20.071262,4.58251
-10.555866,20.072165,4.5983877
-10.56636,20.07202,4.6079535
-10.5782,20.075764,4.6150126
-10.589002,20.08104,4.6247144
-10.597821,20.080044,4.634001
-10.608588,20.083862,4.640004
-10.619276,20.088236,4.6560984
-10.625621,20.088757,4.6747847
-10.642851,20.095583,4.6892805
-10.656374,20.097624,4.7085266
-10.668134,20.096245,4.7253456
-10.678231,20.098755,4.736162
-10.687916,20.102049,4.748008
-10.701681,20.101954,4.765098
-10.710394,20.104624,4.778306
-10.720266,20.110584,4.7874002
-10.73529,20.117403,4.798551
-10.749613,20.12011,4.8031225
-10.759465,20.124746,4.806926
-10.766175,20.133226,4.8067102
-10.77699,20.13849,4.812118
-10.78727,20.141865,4.8193536
-10.794366,20.146376,4.8271513
-10.802428,20.152351,4.8358226
-10.812422,20.157078,4.843684
-10.819119,20.160625,4.8501678
-10.829197,20.164116,4.854219
-10.85515,20.178976,4.8514695
-10.862311,20.18466,4.8574963
-10.868799,20.18975,4.8633766
-10.882417,20.192974,4.870308
-10.89211,20.196478,4.8783545
-10.897165,20.203823,4.8867826
-10.908037,20.206608,4.896555
-10.9209585,20.210289,4.9041724
-10.930536,20.212267,4.916581
-10.937551,20.215788,4.922121
-10.945729,20.219957,4.9266706
-10.959874,20.22306,4.9314923
-10.97198,20.225647,4.9336133
-10.978315,20.23183,4.936679
-10.987079,20.237995,4.9403863
-11.002231,20.240383,4.942273
-11.017149,20.24028,4.947909
-11.025173,20.243559,4.952326
-11.034542,20.247076,4.964016
-11.048604,20.248497,4.9742875
-11.056943,20.247234,4.9908404
-11.073654,20.254658,5.0029144
-11.083011,20.25585,5.0171905
-11.092687,20.258863,5.030636
-11.101691,20.262217,5.0440865
-11.113087,20.263823,5.0511265
-11.124176,20.267818,5.051696
-11.138916,20.27076,5.055374
-11.146806,20.273651,5.0575066
-11.157972,20.275906,5.0607257
-11.168303,20.281168,5.0596113
-11.176233,20.289442,5.055702
-11.19112,20.293901,5.0495005
-11.203541,20.298111,5.041033
-11.212889,20.301203,5.037416
-11.223747,20.30494,5.0310745
-11.237467,20.309563,5.023174
-11.248876,20.315016,5.01843
-11.258795,20.322819,5.0163827
-11.272871,20.326946,5.0090866
-11.287422,20.331242,5.0014
-11.303669,20.333715,4.991433
-11.328129,20.336525,4.9777036
-11.339075,20.344055,4.96692
-11.35195,20.350996,4.9579163
-11.371734,20.352549,4.953845
-11.389271,20.353317,4.9533796
-11.398106,20.355806,4.9527874
-11.408015,20.358421,4.9532695
-11.423073,20.360006,4.954751
-11.43912,20.359646,4.959967
-11.450665,20.362309,4.9714975
-11.458543,20.361341,4.9863467
-11.469645,20.362705,5.0022874
-11.484567,20.36194,5.0354285
-11.492359,20.364876,5.051924
-11.503725,20.369164,5.0684056
-11.517493,20.368906,5.0780663
-11.528115,20.37081,5.0800753
-11.537952,20.370665,5.0801964
-11.546697,20.373503,5.0788713
-11.560737,20.387024,5.086728
-11.570897,20.389275,5.1008635
-11.5801325,20.39026,5.1210837
-11.588036,20.391438,5.1390557
-11.595411,20.394196,5.156561
-11.604126,20.392927,5.1641617
-11.616322,20.402388,5.165127
-11.628172,20.404688,5.1625795
-11.634562,20.40936,5.159796
-11.646552,20.412842,5.1570263
-11.657579,20.41399,5.1581798
-11.665933,20.418116,5.1646376
-11.673354,20.423798,5.170506
-11.684454,20.425806,5.1751857
-11.697459,20.428288,5.1735487
-11.707278,20.430357,5.1701007
-11.718167,20.433233,5.168055
-11.726693,20.439842,5.1683993
-11.73941,20.442247,5.1698837
-11.753436,20.444107,5.17141
-11.76459,20.450367,5.1594787
-11.770637,20.456839,5.1548624
-11.780346,20.463829,5.1501427
-11.795334,20.466513,5.1410766
-11.80986,20.470495,5.1252832
-11.823552,20.479366,5.105701
-11.834525,20.487844,5.0940356
-11.848042,20.493793,5.089387
-11.860846,20.49802,5.078088
-11.870203,20.500858,5.065416
-11.878943,20.507154,5.051682
-11.89153,20.513866,5.039292
-11.90414,20.518864,5.0282326
-11.917437,20.521946,5.0179443
-11.926911,20.522858,5.0130444
-11.937294,20.528692,5.009293
-11.947113,20.53531,5.010468
-11.961861,20.53836,5.0067163
-11.974131,20.53784,5.001204
-11.983824,20.543018,4.988292
-12.0121765,20.556145,4.9756117
-12.026191,20.559345,4.9664764
-12.035749,20.564491,4.95715
-12.04639,20.567278,4.953711
-12.057493,20.570267,4.9528766
-12.0713,20.573761,4.95214
-12.0786,20.579659,4.946153
-12.089824,20.5866,4.9315605
-12.104752,20.58782,4.911803
-12.11693,20.592989,4.894064
-12.129126,20.598495,4.8764844
-12.136539,20.602468,4.861249
-12.149152,20.605938,4.843846
-12.16129,20.612986,4.8331637
-12.176686,20.619677,4.824183
-12.1893,20.625391,4.8120236
-12.206193,20.623617,4.7945614
-12.215462,20.628447,4.775244
-12.228271,20.634033,4.753061
-12.241911,20.639318,4.7324953
-12.269827,20.647652,4.697353
-12.282481,20.648756,4.67959
-12.2965355,20.650267,4.660383
-12.30966,20.655737,4.6461763
-12.323603,20.659887,4.627746
-12.338934,20.664461,4.5982575
-12.356144,20.664509,4.567423
-12.371211,20.667437,4.538613
-12.386803,20.672312,4.5121827
-12.404647,20.673615,4.4812164
-12.4199295,20.677515,4.4492235
-12.438076,20.678997,4.423073
-12.462031,20.68254,4.3948455
-12.478278,20.684149,4.3728642
-12.497505,20.68144,4.3486485
-12.51233,20.681938,4.3230324
-12.523948,20.688133,4.296182
-12.542314,20.689877,4.268753
-12.557668,20.692865,4.242428
-12.575642,20.69028,4.21407
-12.602072,20.69518,4.1803856
-12.615112,20.70069,4.161374
-12.629213,20.706863,4.140529
-12.649639,20.707634,4.112993
-12.670834,20.70547,4.0805407
-12.690606,20.704792,4.0443015
-12.709008,20.707592,4.006849
-12.732618,20.708273,3.9630053
