1606.372502,0.017722659155143,0.0325475393383031,2.48632160658134,0.180200925017485,0.0220136392572132,0.00615095236672447,24.9726650776102,2.21874052245495,0.53488463886938,0.167794233710735,-0.457248991054513,-9.70192378977359,0.416127416099895,-0.151640704405971,-0.746208193706048,0.0774230458853503,-0.213517544215315,0.167923550518274,0.0802609122091297,-0.213244445614542,0.168523998889721,121.206140494973,-0.116958019993642,-0.0217801287765606,-0.46213147247044,0.00190300609246415,-0.00254661679842566,-0.00229444885325562,0.459520977439251,0.126827235173704
1606.392502,0.021461774898468,0.0328492840213447,2.4862533574059,0.192283375626073,0.00905130522217485,-0.0132646475147647,24.9688193213909,2.21907193022174,0.539429157398739,0.130149201862928,-0.290604589035657,-9.38606374521809,0.297819680923275,-0.224481605738172,-0.834159891972461,0.0748526314684138,-0.213649544518454,0.167235518316463,0.0780755412492249,-0.213296794975569,0.168032202188657,121.331660540266,-0.119045250669839,-0.0138464496313669,-0.447218191963976,0.0017520286971047,-0.00385981125804949,-0.00253271387888968,0.444542594813966,0.128676976676633
1606.412502,0.0253310682090034,0.0329633182146821,2.48581039383137,0.194450921841231,0.0023461968949739,-0.0309804310626673,24.9639564112519,2.23216501999017,0.544012655902597,0.142457849700204,-0.192055765735176,-9.17089016812102,0.0527211223405613,-0.218011563417906,-0.880469918354282,0.0725226744144685,-0.212270731934372,0.167517396541669,0.0757586945865111,-0.213100541154663,0.167693373293921,121.331660540266,-0.1184926267014,-0.00915350415866927,-0.43709065943038,0.00140633552715742,-0.00380280528711338,-0.00262185062783966,0.434405342348906,0.12798728719139
1606.432502,0.0291332900823141,0.0330169127342822,2.48502800609617,0.186698892550254,0.00191970386388773,-0.047067087586292,24.9591137961365,2.25572550058951,0.550135707101977,0.206731032635032,-0.161593316719746,-9.0576146471656,-0.31916825964825,-0.132230577445171,-0.885138272851512,0.0698945280534699,-0.211464519868735,0.168078951162973,0.0733798215839118,-0.212454109369146,0.167686008452169,121.673665911508,-0.116160504650528,-0.00770322888899099,-0.43178072108268,0.000874083755699742,-0.0023659549204556,-0.00256156678641866,0.429116146734638,0.125647071398267
1606.452502,0.0326711915139647,0.0331373383961122,2.48394148443871,0.169031891244478,0.00780536950093704,-0.0615954205854686,24.9553289249878,2.28745908084904,0.559298883717902,0.32477119533468,-0.199176461629989,-9.0483426215297,-0.817848465043152,0.0328613521800312,-0.848164955464151,0.0686997461663786,-0.212193018355603,0.16643353348028,0.0712604297512905,-0.212057774232455,0.167407917360977,121.673665911508,-0.110539558700488,-0.00949535755615667,-0.431362460096542,0.000141881172903358,0.000459189678162923,-0.00235170905434816,0.428777373822869,0.120177076498818
1606.472502,0.03574752349952,0.0334518660161389,2.48258611909738,0.141461551336935,0.0200458634990315,-0.0746239563754485,24.9536392467488,2.32507146959801,0.573002758471393,0.498280698698471,-0.304258051691613,-9.14583612108357,-1.44331949384415,0.277264225457702,-0.769549966192198,0.0670099510465088,-0.212325268396163,0.166142969379333,0.0694505983683036,-0.212036114705305,0.166949202824418,121.797639197239,-0.102507686179265,-0.014502505676441,-0.435937650702671,-0.000781265433762298,0.00467902522704098,-0.00199237234139081,0.433469532180411,0.112488335827706
1606.492502,0.0381866600249249,0.0340524331789524,2.48099046022281,0.107279169562049,0.0333536202083493,-0.0869947057696042,24.9546705674088,2.36675420115039,0.592143503152355,0.665643627945223,-0.424657991350496,-9.30295203020385,-2.01594407830409,0.488805882971204,-0.67798498699153,0.0652406494439547,-0.210249801871412,0.167204682350396,0.0676898195152146,-0.211702169984093,0.166815697774648,121.844456481428,-0.0945868494034809,-0.0202327150807917,-0.443236631998371,-0.00163138260595487,0.00834584640184551,-0.001605197033893,0.440868104048373,0.105074729874163
1606.512502,0.0398994670376444,0.0348896445436345,2.47915609761437,0.0697674514617899,0.0424300051203331,-0.099483722268816,24.9574021211413,2.41264211175893,0.615199685826219,0.763529554927761,-0.506978589031291,-9.47158127104323,-2.35608495067581,0.555314165303896,-0.602161699818025,0.0651259495941111,-0.20838927588421,0.168742377107583,0.0664176106934661,-0.210490675336281,0.167480606334377,122.185562667525,-0.0905760068725812,-0.0241401325366681,-0.450995825389175,-0.00213397715768194,0.00951314660986795,-0.00131171284525215,0.448626850759378,0.101662167580511
1606.532502,0.0408184334755233,0.0358787715378901,2.47707788098365,0.0289262780651862,0.0473092298366192,-0.112046049164801,24.9604014991656,2.46335586316108,0.640045473627301,0.79097561853994,-0.548610566866061,-9.65352317711744,-2.46374211095933,0.476789072455777,-0.542080104671681,0.0643405938003108,-0.207044236336164,0.169047014272488,0.0655328956217177,-0.209046153978274,0.16822907395561,122.355903611489,-0.0895623440790402,-0.0261046989660867,-0.459346450325146,-0.00229841370401657,0.00818949245083082,-0.00111191175358247,0.456899664780634,0.101307804371574
1606.552502,0.0408760482764069,0.0369350855894238,2.47475066004223,-0.0152483647957799,0.0480293641071635,-0.124655157443747,24.9622362927013,2.51951611709427,0.664555033689912,0.746991231563312,-0.547627460529343,-9.850817635847,-2.33891555915464,0.253230604426849,-0.497740201552502,0.0645998934703654,-0.20683290556008,0.168780113129509,0.0649511845858598,-0.207903882272442,0.168612981824099,122.355903611489,-0.091596566875863,-0.0260412311039723,-0.468434176712423,-0.00212548283092637,0.00438451932652267,-0.00100561926526254,0.465830604639148,0.104030556843727
1606.572502,0.0400048003781401,0.0379738581259407,2.47216928450169,-0.0627646035866899,0.0446322346388432,-0.137305673008448,24.9614740929679,2.58174353529594,0.686602533148369,0.630658364916148,-0.502922859499212,-10.0658201613281,-1.98160529526173,-0.11536123878289,-0.469141990460485,0.0663099300523552,-0.205274227456203,0.169730654644167,0.0652549161390568,-0.206870468000615,0.169003698114027,122.355903611489,-0.0970808726354328,-0.0239036685040219,-0.478423328375005,-0.00161264988706179,-0.00189376454733643,-0.000992598826251749,0.475573097394204,0.110198938288704
1606.592502,0.0381876952377435,0.0389180906831673,2.46934175152821,-0.106133000156211,0.0383897776130888,-0.148092962786027,24.957103566782,2.65005909259069,0.704511533574107,0.500163963333696,-0.462096947091193,-10.2445198578704,-1.52492150675654,-0.484586713761271,-0.424629914057664,0.067392346769669,-0.203828543423761,0.170731292864379,0.0661061738935603,-0.205696646354466,0.169597267871672,122.526077832035,-0.103609884670182,-0.0219575141332035,-0.486790036123484,-0.000956088250395242,-0.00816480339250666,-0.00095235777061299,0.483672569376278,0.117304701966377
1606.612502,0.0356098043889078,0.0397217052289269,2.46632864810629,-0.137869581409197,0.0305225485707607,-0.155129015810199,24.9497976833495,2.7220850161525,0.7184031742872,0.41332530782989,-0.475943469348113,-10.3292147727074,-1.10197438111036,-0.710046077097872,-0.332548415004771,0.069452307749832,-0.203295354429301,0.170967689600017,0.0673485637670613,-0.204683704485794,0.17018528057336,122.526077832035,-0.107729014727567,-0.0226139511428405,-0.49078172778344,-0.000361107511842156,-0.0119665193169201,-0.000764548530893977,0.487477744204952,0.12181007283933
1606.632502,0.0325067158845928,0.0403463538390375,2.4632037086751,-0.15799240831949,0.0209804151877359,-0.158451128390051,24.9406504874736,2.79484384624001,0.728847989044396,0.368669527811717,-0.548657180508773,-10.3160885392453,-0.712763918332817,-0.791739328787568,-0.192897493303897,0.0718169587866328,-0.205452195310244,0.170541103458594,0.0691063995921025,-0.204587360833055,0.170516511833374,122.69611061244,-0.110211499835734,-0.0260705137076134,-0.490189023721429,0.000179112298280188,-0.0133142969740274,-0.000429099276715461,0.486760477933699,0.124483295243846
1606.652502,0.0291140177776719,0.0407536885893462,2.46004066767374,-0.166516442338354,0.00969677089583416,-0.158093864782975,24.9307560239574,2.86535812311432,0.736416511602933,0.364648642252376,-0.684129485710084,-10.2005500848579,-0.357290118418904,-0.729666468833739,-0.00567714895426938,0.0743050004146646,-0.205573243432061,0.170174039639769,0.0712045131034896,-0.205039371576185,0.170431430343859,122.866001930448,-0.110771153028475,-0.032512036866249,-0.484762997856606,0.000661418223303706,-0.0122153857920551,5.40792775138788e-05,0.481281068670194,0.125035776375638
1606.672502,0.0256672981210441,0.0409053615556896,2.45691325954132,-0.163452133752596,-0.00340266237156038,-0.15408507176796,24.9212083376039,2.93065038703573,0.74167927571987,0.39973468141117,-0.885876513323008,-9.97778473676379,-0.0355529813686223,-0.523827497236385,0.229112618044115,0.0761434533504412,-0.20379577815976,0.171957832343747,0.0733180533247282,-0.204813613168615,0.170795544673692,123.035726569549,-0.109473496255238,-0.0421057015678775,-0.47424400592672,0.0010857429539074,-0.00867051391920934,0.000685005722429384,0.47077752748303,0.123532761471336
1606.692502,0.0223627082042819,0.0407818291022902,2.4538900630787,-0.154685234057934,-0.0155827221630465,-0.147277861333716,24.9128585921146,2.98829365956285,0.745141189086452,0.440936271854865,-1.09042707740162,-9.74076594917302,0.23461867099526,-0.284270078689366,0.453973965803974,0.0781252731701479,-0.203869639495015,0.172091149958912,0.0753445762751825,-0.20421513352414,0.171466169588477,123.035726569549,-0.10752708892881,-0.0518337260551803,-0.463029765346793,0.00143390331679893,-0.0045623493630725,0.00129689972854315,0.459608103247725,0.121322009048807
1606.712502,0.0192386522636521,0.0404387647469123,2.45101903453366,-0.146085830054728,-0.0240687312381753,-0.138482826545525,24.9055864267833,3.03806288744748,0.747044655130665,0.456612495777035,-1.23139453925225,-9.58537971495677,0.435396016849978,-0.121041877886544,0.611409052438031,0.0802039406116789,-0.206233674537506,0.169723205536368,0.0772948382838863,-0.204632054142741,0.171136458357468,123.035726569549,-0.106792002891799,-0.0585401794084172,-0.455686484164622,0.00169434376449967,-0.00177602819486655,0.00172301121668929,0.452279838004679,0.120406195299149
1606.732502,0.0162940977720949,0.0399506462957058,2.44834297451571,-0.13763646974007,-0.028874817429445,-0.12765961644912,24.8990285998022,3.08028349873973,0.747566451214684,0.447366640107742,-1.30767957117369,-9.51138129470288,0.566779056195534,-0.0341428948279193,0.701417877946287,0.0806855122906214,-0.207061689130086,0.169163576210811,0.0788758020563366,-0.205714759806318,0.170371264927388,123.374751438305,-0.107952249929343,-0.0621734117916822,-0.452217071352198,0.00187364941921021,-0.000311683811738149,0.00196335614853636,0.448773696826192,0.121474840704234
1606.752502,0.0135280122025508,0.0393919515548206,2.44590468363436,-0.129320741246728,-0.0300131842010029,-0.11477205566475,24.8928218693634,3.11528092148972,0.746883354700681,0.413852821420188,-1.31830040718783,-9.51858127021741,0.628767789031924,-0.0235731295134921,0.724000442328739,0.0821311715340419,-0.204828670323637,0.171487324661345,0.0802274651651662,-0.205900855744547,0.170393231953801,123.544026495961,-0.109916765148813,-0.0626876550201734,-0.452626378400153,0.00196216205866529,-0.000169346380096831,0.00201798095197564,0.449126324837082,0.123441800143847
1606.772502,0.01093936302796,0.0388371583304066,2.44374696249914,-0.12112486508847,-0.0274940686803228,-0.0997881525033365,24.8866029936592,3.14338058374755,0.74517214295083,0.356779633703725,-1.26239844776796,-9.60684082139612,0.621362215359151,-0.089332581943262,0.67915674558539,0.0836781337134228,-0.206238046425941,0.171843855671371,0.0816398422385664,-0.205793661213786,0.170908898294067,123.882152135061,-0.11336557510152,-0.0600424000453312,-0.456922123747817,0.00196659602467539,-0.00134931933811261,0.00188690988958157,0.453324480092758,0.12699014346375
1606.792502,0.0085312940186472,0.0383375790396557,2.44189900398406,-0.112336527876982,-0.0248181334730369,-0.0846900216852364,24.880229198204,3.16511323631494,0.742417968854634,0.313545862008757,-1.15905558354896,-9.71572021701611,0.581381918109237,-0.179513064969949,0.607199934968224,0.085252819755593,-0.208627391777742,0.169952138223734,0.0831564391833308,-0.206587199655394,0.170856869711954,124.050977611272,-0.115811219907425,-0.0551433184938671,-0.462235859891867,0.00192621755448094,-0.00295126876594384,0.00168218867442859,0.458575976625669,0.129546526345687
1606.812502,0.00632365413447407,0.0378518645439272,2.44033557002118,-0.102257286871856,-0.0254669631090058,-0.0714950379389364,24.8744395778022,3.18183092100008,0.737839487410916,0.321048776700461,-1.02847362242972,-9.78541400635865,0.545646480214189,-0.242206391446284,0.548443157729195,0.0863973303913223,-0.209349213434073,0.169412325255,0.0845593492909809,-0.207790106359684,0.170302361597194,124.050977611272,-0.115488880407009,-0.048945413184568,-0.465691215873658,0.00188645232532263,-0.00407362176033546,0.00151575304727115,0.462062288294966,0.12924562574869
1606.832502,0.00434046863268663,0.0373155003156227,2.43901781480707,-0.0908944142467889,-0.0294213737573834,-0.0602240449052644,24.8701936945805,3.19509100236277,0.730463729145831,0.379202137808724,-0.871418749941078,-9.81671515070387,0.514155901674011,-0.277412561372266,0.502886413868304,0.0874460094990518,-0.207688642834268,0.171616631084728,0.0857977914485589,-0.20819449940044,0.170456565655905,124.050977611272,-0.112745969075816,-0.0414801783409352,-0.467282916738813,0.00185026706398537,-0.00471514574750247,0.00138746118726899,0.4637714540195,0.126416044295874
1606.852502,0.00260576277051265,0.0366639718271351,2.4379068925383,-0.0782526046838705,-0.0366635126358354,-0.0508930666116959,24.8684511106655,3.20645084496292,0.719317724585379,0.4878523783545,-0.688446341046668,-9.81029482750507,0.486910182488413,-0.285131574747827,0.470529703385256,0.0878399683534213,-0.208172529324236,0.171370517971972,0.0869029651854769,-0.208209659451333,0.171044382772057,124.050977611272,-0.107579285114383,-0.0327721243204968,-0.466999652026517,0.00181742215989798,-0.004874808121661,0.00129720631689359,0.463693996484029,0.121036586217883
1606.872502,0.0011435618052378,0.0358327645508801,2.43696395741146,-0.0643352274192832,-0.0471773658199848,-0.0435126016841846,24.870171388184,3.21746781336009,0.703428504255959,0.646836806074818,-0.479889125386892,-9.76664122571705,0.463909322658018,-0.265363431572791,0.451373026280788,0.0895595173982542,-0.210766099035826,0.169258018219661,0.0879240449374617,-0.208830002955977,0.170660288003363,124.219661580575,-0.100345791467341,-0.0228393172354138,-0.464822821519005,0.00179101680823047,-0.00455220171372818,0.00124488328084018,0.461799959010605,0.113447481805018
1606.892502,-3.95163670252269e-05,0.0347817193035053,2.4361602334389,-0.0518082812473038,-0.0572953575599532,-0.0365782423953095,24.8759711994805,3.22904268941775,0.682374256615639,0.802410580209162,-0.304775377694506,-9.70279754358704,0.42741466753759,-0.22228437369814,0.442044908241975,0.0900552570151089,-0.212334463791393,0.167634606977937,0.0888848398529456,-0.210222974565571,0.16961657016824,124.219661580575,-0.0928922930300173,-0.0144974527275513,-0.46153941232796,0.00173912870312495,-0.00381930678878427,0.00122391901344861,0.458818688677592,0.105513118409933
1606.912502,-0.00100648329459112,0.0335680982786762,2.43550722389614,-0.0433285951777547,-0.0633564294637271,-0.0285707778885121,24.8850956577709,3.23944992421344,0.657937801850661,0.901153031127479,-0.221142468412262,-9.63567680218289,0.359687562482207,-0.160070642974617,0.439173874956311,0.0911599858727133,-0.210965621661788,0.169005177308107,0.0897630917669429,-0.210874068042376,0.168977222307837,124.094425466701,-0.0878630357175607,-0.0105110747269046,-0.457991265265399,0.00163755222275604,-0.00275000054120873,0.00122793387514963,0.455509074093536,0.099936957745149
1606.932502,-0.00183775788688673,0.0322735190143113,2.43502650187448,-0.0388867274450703,-0.0653569388407067,-0.0194794180960464,24.8964469864886,3.24630738612826,0.632453118079286,0.943391162676036,-0.227928681331918,-9.56549792200355,0.260728007491873,-0.0787222394022215,0.442759926423798,0.0916509659293395,-0.210992151697527,0.169504895714889,0.0905705368477719,-0.210921874115491,0.169135756516484,124.050977611272,-0.0856855132947794,-0.010823724193767,-0.454239943296329,0.00149071083293855,-0.00134762522699914,0.0012570551302967,0.451917449892748,0.0971933730090577
1606.952502,-0.00261375905333886,0.0309795990483288,2.43473964046522,-0.0384755223997449,-0.0632951368114456,-0.00929808923750094,24.9089274090673,3.24723294354327,0.608254183419774,0.929506986094435,-0.324295823956452,-9.49248776555631,0.130536002566584,0.021760837019045,0.452803062644433,0.0924254089100145,-0.213577131009344,0.167011254584124,0.091429528571768,-0.211707486391533,0.168567042158401,124.050977611272,-0.086263112065177,-0.0153853666223588,-0.450346238349807,0.00129830196440783,0.000384521171608262,0.0013113797848561,0.448106187214971,0.0972311877879296
1606.972502,-0.00341490570337438,0.0297679559186473,2.43466821275967,-0.04209099099039,-0.0571720306931433,0.00197782049793171,24.9214391489406,3.23984446483957,0.587674975990386,0.860047768293452,-0.509465758328805,-9.41672320841325,-0.030888452293658,0.141378586289184,0.469303283618218,0.0922755127920102,-0.215278914010168,0.165816740457066,0.0920295804708144,-0.213086429741562,0.167576801218145,124.050977611272,-0.0894803436005276,-0.0241491972895924,-0.446362297885169,0.001059918299486,0.00244353691657565,0.00139100114175244,0.444128787042033,0.0999782645616982
1606.992502,-0.00429846462807718,0.0287043652862206,2.43482322349668,-0.0462146456219016,-0.0493613762946243,0.0127610170575125,24.9330418223883,3.22260643904245,0.572491141452167,0.763083668890707,-0.697566727854777,-9.35135331629931,-0.152469745558796,0.254354039618909,0.470488814245245,0.0933933322941298,-0.214500538390373,0.166914901258255,0.0925310522940173,-0.21396054262426,0.167108144509534,124.050977611272,-0.0940096800672599,-0.0330418755608089,-0.44294866750962,0.000882878470401317,0.00438371071067151,0.0014176410021927,0.440673948340784,0.104152836008631
1607.012502,-0.0052290941451596,0.0277912353041445,2.43517340400519,-0.0473360856868656,-0.0422316822992078,0.021462070967439,24.9434246170757,3.19736983775406,0.562244995637293,0.666315968494346,-0.803605183031613,-9.30982465793952,-0.163132265698776,0.334910228218931,0.434587879425583,0.0930026348665257,-0.213943292485402,0.167777244827814,0.0928162427369303,-0.214209382997161,0.167003252658801,124.050977611272,-0.098539670745508,-0.038043926277938,-0.440741660738202,0.000873887531580275,0.00576352596400771,0.00131311300688903,0.438409135647632,0.108446798023722
1607.032502,-0.00614830045399104,0.0270151322485499,2.43567691726171,-0.0454645897890572,-0.0357767062982081,0.0280819334603471,24.9524341135142,3.16683225322074,0.555920521920727,0.569751809060241,-0.828164204556371,-9.29261343131324,-0.0628760127135975,0.383047152089252,0.361600479159234,0.0941834845822813,-0.215500422270968,0.166497148925839,0.0931667564488557,-0.214518971567906,0.16685810666735,124.050977611272,-0.103070750104499,-0.0391912200127049,-0.43975440555862,0.0010325593425683,0.00658599523336042,0.00107756622089612,0.437349542018836,0.112840129525065
1607.052502,-0.00699758975394092,0.0263626223955683,2.43629192624272,-0.0406073060606704,-0.0299885524067292,0.0326200999686617,24.9599168922151,3.13369127768885,0.552501703677429,0.473211321847333,-0.771921148127818,-9.30032330766626,0.148299013396738,0.398764811229869,0.251526613446198,0.0955147673754624,-0.216896654384083,0.165391635921016,0.0940350042245098,-0.215405930786384,0.166468591100256,124.050977611272,-0.107611983078115,-0.0365203466410927,-0.440007417718739,0.0013586710622051,0.00685303123740766,0.00071103910488214,0.437518191257034,0.117323053440877
1607.072502,-0.00771846824437867,0.0258202720213307,2.43697659392473,-0.0327695327982414,-0.0248588900741274,0.0350749831528884,24.96571953369,3.10064450340475,0.550972524282361,0.376388757017925,-0.635604324813021,-9.3335761725488,0.470392812632232,0.382063205640785,0.104366282286475,0.0961008708013256,-0.216344469587344,0.165912888095142,0.0949508353715149,-0.216039013831812,0.166074155366222,124.050977611272,-0.112178226669723,-0.0300671703717278,-0.441523466726063,0.00185213982733059,0.00656553627469642,0.000213477804460713,0.438940907579578,0.121892599700643
1607.092502,-0.00825452246788563,0.0253746714703477,2.43769262418698,-0.0222805274820139,-0.0203810214327712,0.0359752148899349,24.9697407470372,3.06983486596116,0.550369745459459,0.285121365359042,-0.489688633984498,-9.38595074437236,0.783414664280728,0.335205872018587,-0.0358708840298812,0.0959157627641235,-0.215424658530431,0.167490545507356,0.0955305814688974,-0.215840934443542,0.166069517814058,124.050977611272,-0.116493772667165,-0.0231642829711803,-0.443994007431025,0.00233132898199408,0.00576208042023503,-0.000261783048087526,0.441319124445317,0.126249388528062
1607.112502,-0.00855766033989296,0.0250125073606442,2.43841588451985,-0.00946749321344122,-0.0165511687883225,0.0358489892226161,24.9720877557027,3.04118667433606,0.549941242328548,0.205372657582882,-0.404525196433062,-9.45077158529716,0.967373847631405,0.260456347058845,-0.125175255213573,0.0960226370123262,-0.216199752562725,0.166478233179028,0.0957810263818413,-0.215842683412935,0.166293218006886,124.050977611272,-0.120277293080641,-0.0191374655164745,-0.447101483201751,0.00261466528440657,0.00448078764771576,-0.000561423686504351,0.444344972197249,0.130091925940999
1607.132502,-0.00858187011903451,0.0247204903786361,2.43912578331645,0.00566895256652815,-0.0133668843141269,0.0346936360222046,24.9729199117195,3.01406958085472,0.548987668358437,0.136968376021793,-0.380632415984336,-9.52820605696842,1.02227036268008,0.15781463076326,-0.16354683126257,0.0961969175202898,-0.218105774972705,0.164985855578876,0.0959770778156236,-0.216496151239005,0.166133508134413,124.050977611272,-0.123537527542927,-0.01801065315614,-0.450852862987247,0.00270215865331262,0.00272083772968005,-0.000685491254084404,0.448028852541844,0.133416535951341
1607.152502,-0.0082811400639563,0.0244853312107266,2.43980172896989,0.0231285901296042,-0.0108275642952048,0.032506938255341,24.9723965671205,2.98785323784147,0.546809677017929,0.0797316427636872,-0.41846226250469,-9.61839389083341,0.948104209429579,0.0272807231311388,-0.150985612178178,0.0951282257639763,-0.217869117932485,0.165060805472669,0.0958425707597214,-0.217207661197945,0.165803494566332,124.050977611272,-0.126282918238342,-0.0198064904163065,-0.455254018077478,0.00259370014424111,0.000480970668390333,-0.000633921188702694,0.452380420038325,0.13621876515528
1607.172502,-0.00760945843329953,0.0242937405433236,2.44042312987332,0.0429114606803595,-0.00893492740816978,0.0292874271379222,24.9706770739387,2.96190729762096,0.542707921775828,0.0334799465860262,-0.518378200264353,-9.72144802727037,0.7448753878799,-0.131145375837517,-0.0874915979603956,0.095129159898795,-0.216663530640674,0.16623009994461,0.0955256354914062,-0.217250445900634,0.165672741935396,124.219661580575,-0.128875862365206,-0.024545163549744,-0.46030973456832,0.00229233063620331,-0.00224048868169683,-0.000406545718242214,0.457400755412422,0.13884735714762
1607.192502,-0.00654314785414449,0.0241267113997047,2.44097827800364,0.0616355710989617,-0.008560398480408,0.0263610249082557,24.9682185375142,2.93580518962173,0.53629194673135,0.0382628338250113,-0.614929794323168,-9.77939030797085,0.515971670772584,-0.26751489708481,-0.0104370726499855,0.0940024738949661,-0.2170592548498,0.165660838159766,0.0948931946549761,-0.21703347616672,0.165559752975336,124.219661580575,-0.128707101941286,-0.0291299343860462,-0.463261010665904,0.00194776990948779,-0.00458460946934765,-0.000133919654067483,0.460390325447092,0.138625503887416
1607.212502,-0.00514786842732793,0.0239423661506255,2.44149099967293,0.0759202292159632,-0.010572561427527,0.0250592933173419,24.9666690764152,2.90993545168789,0.528406858505343,0.134029658910821,-0.641789522954095,-9.73392280405151,0.36478083084916,-0.331879071552845,0.04280567971228,0.0932496963536168,-0.218677790711651,0.163911320563473,0.0941589912718913,-0.217363679362351,0.165149493805972,124.219661580575,-0.124217073854211,-0.0304137099099125,-0.461280051885607,0.00171963959898432,-0.00568891034431807,5.31589821922981e-05,0.458548372070549,0.133949834549881
1607.232502,-0.00351161462212575,0.0236931095037115,2.44199400477706,0.0857674826399192,-0.0149681345482847,0.0253929566431452,24.9679745625174,2.88489039876745,0.520206654349064,0.320444421661753,-0.597930524624526,-9.58468720118806,0.291302868109628,-0.32423789924162,0.0722366591264002,0.0910179353928158,-0.217440668072063,0.163397867213301,0.09312398993966,-0.217556230963221,0.16444631373355,124.892907095268,-0.116818590409428,-0.0283392492585511,-0.454271572487925,0.00162094094532013,-0.00555024882128429,0.000154510371208847,0.451739623875855,0.126255918104456
1607.252502,-0.00172238090781386,0.0233313461665881,2.4425200032119,0.0911799233508442,-0.0217412714751819,0.0273750511117217,24.9740808676961,2.8612623458084,0.512845331513771,0.597149562448605,-0.482308241187919,-9.3313183966259,0.295537782553992,-0.244591380151137,0.0778558655923763,0.0911649243796085,-0.215334273868178,0.165543664658141,0.0920837194207527,-0.216935764687555,0.164501790866861,124.993374354208,-0.103889898532439,-0.0228534238204548,-0.442149969481053,0.00162733663400151,-0.00416737600737341,0.000169992318945858,0.439923833610975,0.112945682299946
1607.272502,0.000131838246331849,0.0228094808468808,2.4431017048733,0.0921614659561506,-0.0308849812230524,0.0310188309458249,24.9869338638269,2.83964360775874,0.507476887250721,0.963734043950232,-0.293829447204507,-8.97338834963939,0.377485574182249,-0.0929395142813943,0.0596632991102075,0.0892437268464455,-0.216470916830071,0.164129054898388,0.0910757317099609,-0.2164513437691,0.164633630864993,125.228623151477,-0.0869472835582675,-0.0139113515565766,-0.424844960820549,0.00175211147086456,-0.00154294818167393,9.96385341119082e-05,0.422991858831962,0.0955560475043666
1607.292502,0.00198933621125567,0.0221084888471978,2.44375670178325,0.0927103972215392,-0.0381105436571271,0.0340611256974921,25.0075579954803,2.82050445575803,0.505123360423257,1.29035564583651,-0.108804535907242,-8.62600847712825,0.467081823691924,0.0814046355108415,0.016494641390128,0.0885406547592464,-0.218634903843217,0.162168150092937,0.0899681973311239,-0.217010559976907,0.163835087757441,125.396261358719,-0.0717342151017886,-0.00514386632622241,-0.407805007072833,0.00189015204297937,0.00146620971144347,-4.55769826704816e-05,0.406273190220827,0.0799550893798161
1607.312502,0.0038935577187826,0.0213236278500796,2.44444211446816,0.0968150518013232,-0.0391430712150324,0.0342093266863362,25.0332919980075,2.80382698571197,0.506278956343056,1.44816995601727,-0.00549429917895349,-8.40481755373986,0.494262111780517,0.229128006368797,-0.052814425857664,0.0875573401143054,-0.2189794249573,0.161534870283727,0.088964012664756,-0.217955760812039,0.162786702283449,125.396261358719,-0.064152343463414,-0.000259260617524274,-0.396599842525595,0.00193943856952761,0.00400664787978706,-0.000254480702770833,0.395221592658996,0.0721585127289959
1607.332502,0.00591423534095777,0.0205787261330494,2.44509994558055,0.104464754260681,-0.0339970081293706,0.0314303950598644,25.0605531794544,2.7894712497178,0.511305921933885,1.43833301284295,0.0141676999189687,-8.3101961244557,0.459026438448027,0.350230598292474,-0.148263902633169,0.0866164570616099,-0.217508807570401,0.163083071328631,0.0879526554535762,-0.21818626231302,0.16256296242359,125.228623151477,-0.0641321489737212,0.000667177859052168,-0.391339376915711,0.00190094642399742,0.00607903063200823,-0.0005265746604604,0.38994974558804,0.0721015698344171
1607.352502,0.00812110164985272,0.0199976119736252,2.44567219777295,0.115650206767921,-0.0226893620465314,0.0256865218748048,25.0857588478676,2.77729729987265,0.520566504119637,1.26219713090993,-0.0519742363968125,-8.34243325975664,0.361374803692991,0.444712411282792,-0.269853788937918,0.0848159406731335,-0.216056936807389,0.164199959699336,0.0867493189554844,-0.217493059305175,0.163038488232071,125.101323096888,-0.0720221632151862,-0.00244291250749089,-0.39211416975079,0.00177959628962653,0.00768611084691056,-0.000861571432161752,0.390535525731627,0.0801418570727445
1607.372502,0.0105838892174631,0.0197041136493446,2.44610087369786,0.130367079461301,-0.00524181769550198,0.0169309168553891,25.1053263112926,2.76716518827403,0.53442294982387,0.921339369708951,-0.206312915686267,-8.50144523550176,0.201307207517628,0.512573445337606,-0.417584084769146,0.0834929069613961,-0.21709631517804,0.163165335013583,0.0853970204511255,-0.216826096276455,0.163290215613326,125.060845041277,-0.0878286769374242,-0.00968290597754268,-0.398999231893803,0.001576823508993,0.00883137333431173,-0.00125957199767532,0.39703965397646,0.0963004502309115
1607.392502,0.0133262931696113,0.0197826829429407,2.44633681754913,0.141687959897441,0.0124285649480178,0.00650903384808033,25.1166462864273,2.75904758427154,0.552900646839358,0.556074154942496,-0.394959432305069,-8.70826047122213,-0.00506108887678064,0.532998417633494,-0.547927001737926,0.0816614438349145,-0.216440949184053,0.161642141030423,0.0839058849063381,-0.216786274886676,0.162897741640752,124.892907095268,-0.104530872786829,-0.0185208937658144,-0.40835780558842,0.0013029685489263,0.00915976424945879,-0.00159749437647838,0.405958385587268,0.113492686645198
