0,0,0,-0,-0.0458933580842484,-0.0959324248879922,0.0248194878274486,0
0,0,0,-0,-0.0436984458326842,-0.0966791080432395,0.0247009338303121,0
0,0,0,-0,-0.0425980914652939,-0.0974270296168942,0.0245862707745733,0
0,0,0,-0,-0.0420605933941442,-0.098174392997395,0.0246567792027922,0
0,0,0,-0,-0.0415228651203119,-0.0989223364559712,0.0234204975085758,0
0,0,0,-0,-0.0398579388817406,-0.0996693570426824,0.0233363041425528,0
0,0,0,-0,-0.0395162492767164,-0.100415338616092,0.0232337586290668,0
-0,0,0,-0,-0.0388875932344259,-0.10116100363953,0.0233429973435539,0
0,0,0,-0,-0.0375274735229171,-0.101904920260326,0.0234493367693761,0
0,0,0,-0,-0.0346501514713,-0.102652921840753,0.0233182024503349,0
-0,0,0,-0,-0.0349210144138712,-0.103400273060704,0.0233725850673324,0
0,0,0,-0,-0.0350260541236863,-0.104146576664249,0.0233411922907607,0
0,0,0,-0,-0.0341503191699023,-0.104893368446649,0.0235156983380208,0
0,0,0,-0,-0.0343670337042179,-0.105639762373529,0.0234627774519126,0
0,0,0,-0,-0.0356592348283912,-0.106387515725291,0.0226754810372012,0
0,0,0,-0,-0.0336905181384653,-0.107130910759998,0.0226361219968881,0
0,0,0,-0,-0.0292886124190646,-0.107882329732707,0.0228106853949796,0
0,0,0,-0,-0.0285699835687718,-0.108629365295329,0.0229001488050761,0
0,0,0,-0,-0.0248087736373455,-0.109376963361198,0.0230554757495921,0
0,0,0,-0,-0.018852755771582,-0.110120133436514,0.0235533253568026,0
0,0,0,-0,-0.0168584285455401,-0.110864104438278,0.0236153558018642,0
0,0,0,-0,-0.0124651930259183,-0.111612209930139,0.0236364970134239,0
0,0,0,-0,-0.00964777691830244,-0.112358981209192,0.0235594953979837,0
0,0,0,-0,-0.00409442114304352,-0.11310483776862,0.0229322545583567,0
0,0,0,-0,0.000248522775417623,-0.113853334468773,0.0224649201819743,0
0,0,-0,-0,0.00213427377077987,-0.114599322175893,0.0224834632827471,0
0,0,-0,-0,0.00601108945027421,-0.115347047789546,0.0222807070199405,0
0,0,-0,-0,0.00612483466360617,-0.116090944958698,0.0224354036993784,0
0,0,-0,-0,0.00779458257661089,-0.116839764168178,0.0225473780283018,0
0,0,-0,-0,0.00993632904766587,-0.117587026085843,0.0225181751486394,0
0,0,-0,-0,0.0107394920245358,-0.118330481312778,0.0224293294921974,0
0,0,-0,-0,0.0144226193760429,-0.119079142382624,0.0215609482096176,0
0,0,-0,-0,0.0144477882892341,-0.119825900554438,0.0217395827037406,0
0,0,-0,-0,0.0147507630536159,-0.12057460763339,0.0203320842899621,0
-0,0,-0,-0,0.014016951084486,-0.121325768395459,0.0204634753210231,0
-0,0,-0,-0,0.0139856193715681,-0.122068162376767,0.0207077227552531,0
0,0,-0,-0,0.0138711379762657,-0.122812262337898,0.0215439247686797,0
-0,0,-0,-0,0.0116804984879106,-0.123556179331779,0.0218170740915553,0
-0,-0,-0,-0,0.011762431509273,-0.124307492591928,0.0218948436421455,0
-0,-0,-0,-0,0.0121440142785073,-0.125051981605449,0.0218341382441033,0
-0,-0,0,-0,0.0128168338146508,-0.125801252153057,0.0221500310478786,0
-0,0,-0,-0,0.0139888939003674,-0.126545994596597,0.0228476644138047,0
-0,0,-0,-0,0.0137905958954169,-0.127290773060716,0.022937544624789,0
-0,0,0,-0,0.0266884604302787,-0.12803621399706,0.0212833264158067,0
-0,0,0,-0,0.0238252054179146,-0.128783845821582,0.0214433321610554,0
-0,0,0,-0,0.0317547062325505,-0.129530332568168,0.0208294991955784,0
-0,-0,0,-0,0.0386987547456214,-0.130277855146303,0.0201519143849823,0
-0,-0,0,-0,0.0358673923365757,-0.131025365886393,0.0201674308167268,0
-0,-0,0,-0,0.0347494284139586,-0.131773150333929,0.0178920885342778,0
-0,-0,0,-0,0.0338786445540617,-0.132517789286185,0.0180272705513533,0
-0,-0,0,-0,0.0307440215991992,-0.133265015593117,0.0181436985452505,0
-0,-0,0,-0,0.0295792064215156,-0.134013266710606,0.0180935945050309,0
-0,-0,0,-0,0.0281544961751732,-0.134757837755658,0.0180571814459173,0
-0,-0,0,-0,0.024177047257945,-0.135503854784938,0.0183991407130956,0
-0,-0,0,-0,0.0226765107103792,-0.13625236160242,0.0184348187508244,0
-0,-0,0,-0,0.0218867337032833,-0.136999755963983,0.0182365184807351,0
-0,-0,0,-0,0.0185542962060579,-0.13774446864746,0.0184360456479859,0
-0,-0,0,-0,0.0172207070819156,-0.138490402015689,0.018605930183271,0
-0,-0,0,-0,0.0157675079626852,-0.139237891915329,0.0192540323651081,0
-0,-0,0,-0,0.0124711880330888,-0.139981454453869,0.0193160074700115,0
-0,-0,0,-0,0.0122190913484425,-0.140727643823078,0.02018120191022,0
-0,-0,0,-0,0.0101515046372685,-0.141477394682282,0.020293824154065,0
-0,-0,0,-0,0.00714359581429701,-0.142227285717006,0.0204985363625071,0
-0,-0,0,-0,0.00732038593125845,-0.142971017402566,0.0203863127334656,0
-0,-0,0,-0,0.00491287846413104,-0.143716741352424,0.0205505413198873,0
-0,-0,0,-0,0.00271451912272142,-0.144463277379634,0.0215713701423096,0
-0,-0,0,-0,0.00270100314079141,-0.145208690920678,0.0214964341374123,0
-0,-0,0,-0,-6.36779689362557e-05,-0.145955929347575,0.0215699738112362,0
-0,-0,0,-0,-0.000475860442595574,-0.146703325112769,0.0216833744414115,0
-0,-0,0,-0,-0.00166191666414283,-0.147453878507372,0.021812254726651,0
-0,-0,0,-0,-0.00446288001648373,-0.148199422593081,0.0227580400053746,0
-0,-0,0,-0,-0.00444732575888178,-0.148943832547472,0.0227060130175448,0
-0,-0,0,-0,-0.00630044908294927,-0.149689955281661,0.0228104421216121,0
-0,-0,0,-0,-0.0078604954708807,-0.150436442849067,0.0230847617933235,0
-0,-0,0,-0,-0.00752263733568724,-0.151182023604987,0.0230463170793143,0
-0,-0,0,-0,-0.0100591080373036,-0.151929287127939,0.021638171483086,0
-0,-0,0,-0,-0.00993159360529958,-0.15267953376979,0.0216513170142325,0
-0,-0,0,-0,-0.0112025824315867,-0.153425597803337,0.0217121609152645,0
0,-0,0,-0,-0.013279941252818,-0.154164808270401,0.0218417805141737,0
-0,-0,-0,-0,-0.012291745132757,-0.154916110715516,0.0218989307965888,0
-0,-0,-0,-0,-0.0144748015375038,-0.155663367210124,0.0227042003814362,0
-0,-0,-0,-0,-0.0129585660984528,-0.15640812194899,0.0227269159333436,0
-0,-0,-0,-0,-0.0146903841843206,-0.157159205600119,0.0228209390045048,0
0,-0,-0,-0,-0.0149616219136469,-0.157902673102933,0.0228890145398566,0
-0,-0,-0,-0,-0.0146515356362072,-0.158652476524627,0.0231179632980977,0
0,-0,-0,-0,-0.0164176064408015,-0.159396633868403,0.0238033867315126,0
-0,-0,-0,-0,-0.0146771294456278,-0.160141819929648,0.0236383440748853,0
0,-0,-0,-0,-0.0158914779816058,-0.160889694388089,0.0239072753941746,0
-0,-0,-0,-0,-0.0143335394523184,-0.161635767769006,0.0238896773104354,0
0,-0,-0,-0,-0.0163128720816116,-0.162382312358848,0.0235221364650531,0
-0,-0,-0,-0,-0.0144272984854355,-0.163128705061383,0.0232127396429869,0
-0,-0,-0,-0,-0.0149864644115031,-0.163876778217559,0.0233024354839738,0
-0,-0,-0,-0,-0.0143895718910625,-0.164621592009006,0.0240813348860297,0
-0,-0,-0,-0,-0.0158941065835975,-0.165367770339955,0.0241793650698271,0
-0,-0,-0,-0,-0.0158409099375715,-0.166117970746779,0.0250423276988476,0
-0,-0,-0,-0,-0.0161307723677876,-0.166862151339578,0.0251205789061902,0
-0,-0,-0,-0,-0.0163358140549576,-0.167604022565328,0.0251623957168473,0
-0,-0,-0,-0,-0.0173753099715511,-0.168355371477591,0.0259142516091291,0
-0,-0,-0,-0,-0.0176250253629529,-0.169102243587485,0.0261944643503106,0
-0,-0,-0,-0,-0.0180855377045818,-0.169850759265832,0.0267337026636136,0
-0,-0,-0,-0,-0.0183131956959818,-0.170595337193429,0.0267290699072073,0
-0,-0,-0,-0,-0.0192353514153129,-0.171341368135382,0.0268672526557648,0
-0,-0,-0,-0,-0.0196516348972799,-0.172088363453252,0.0275520156765754,0
-0,-0,-0,-0,-0.0207165155361421,-0.172833123938356,0.0273253348883149,0
-0,-0,-0,-0,-0.0212878650444469,-0.173583884870998,0.0273314505740539,0
-0,-0,-0,-0,-0.0231261730734055,-0.174329516267286,0.0273438237465901,0
-0,-0,-0,-0,-0.0241835008802455,-0.175076599129752,0.0272872157763176,0
-0,-0,-0,-0,-0.0266840690204714,-0.175822410159029,0.0270797507105106,0
-0,-0,-0,-0,-0.0272220434519978,-0.176567384718387,0.0269583135729484,0
-0,-0,-0,-0,-0.0300463059342811,-0.177314336673621,0.0283884341105821,0
-0,-0,-0,-0,-0.0303011247605214,-0.178060297281579,0.0282744644660776,0
-0,-0,-0,-0,-0.0327966512586739,-0.178808933908078,0.0286780197939515,0
-0,-0,-0,-0,-0.0328008540433854,-0.179553363380955,0.0287267179396045,0
-0,-0,-0,-0,-0.0351577250069108,-0.180301841588219,0.0286644297846105,0
-0,-0,-0,-0,-0.0355287415135546,-0.181049572370572,0.0292594526753292,0
-0,-0,-0,-0,-0.0356930449654106,-0.181792835915287,0.0291227723708857,0
-0,-0,-0,-0,-0.0363409800450393,-0.182542636453194,0.029526625670879,0
-0,-0,0,-0,-0.0349446649175768,-0.18328750252812,0.0295812701765526,0
-0,-0,-0,-0,-0.0363970368915776,-0.18403207938174,0.0295760587231792,0
0,-0,0,-0,-0.0347395119179956,-0.184781392882695,0.0309400184493172,0
0,-0,0,-0,-0.0362967928011627,-0.185527284782527,0.0308399851247822,0
0,-0,0,-0,-0.0354014894388823,-0.186276902380148,0.0307413301442107,0
0,-0,0,-0,-0.0344237029016779,-0.187021023261033,0.0308650959139677,0
-0,-0,-0,-0,-0.0341249501526437,-0.187767270786921,0.0307576829231026,0
0,-0,0,-0,-0.0320555577895616,-0.188514154636668,0.0312493293400109,0
0,-0,0,-0,-0.0325137156446232,-0.189258721918752,0.031405207388969,0
0,-0,-0,-0,-0.0312108364175467,-0.190008795962517,0.0314414141384154,0
0,-0,-0,-0,-0.0306360758724858,-0.190755394075403,0.0315455611628685,0
-0,-0,-0,-0,-0.030398867679824,-0.191502203848258,0.0315103118675155,0
0,-0,0,-0,-0.0294602064193921,-0.192248023875529,0.0315378874911562,0
0,-0,-0,-0,-0.0299128979188346,-0.192992560487815,0.0317009896929953,0
0,-0,-0,-0,-0.0288402646030088,-0.193739887355934,0.0309323310942388,0
0,-0,-0,-0,-0.00405490539857507,-0.0458876283842898,0.0071940139910818,0
0,-0,-0,-0,-0.00320195448562673,-0.0466034200281327,0.00807821284168015,0
0,-0,-0,-0,-0.00320756188370421,-0.0474544195188184,0.00823143829016156,0
0,-0,-0,-0,-0.00266930866652254,-0.0476310855486477,0.00841280407324758,0
0,-0,-0,-0,-0.00241838994788291,-0.0477267403690243,0.00860895405931242,0
0,-0,-0,-0,-0.00179794910357216,-0.0483704888304799,0.00874932916984604,0
0,-0,-0,-0,-0.00166495208536942,-0.0494526439343129,0.00809092427404536,0
0,-0,-0,-0,-0.0017736855292473,-0.0502379783927258,0.00818158966909709,0
0,-0,-0,-0,-0.00177631775826538,-0.0511654059558452,0.00758440294638365,0
0,0,-0,-0,-0.00130730880018165,-0.051925850362064,0.00738821750800257,0
0,0,-0,-0,-0.000858417864459711,-0.052816463674761,0.00753181060153562,0
0,0,-0,-0,-0.000530004353695734,-0.0545144148927464,0.0074726331521911,0
0,0,-0,-0,-6.77154884336477e-05,-0.0556030204865514,0.00735789633296469,0
0,-0,-0,-0,0.00062210585337987,-0.0565178615328799,0.00746103321704631,0
0,-0,-0,-0,0.00106098186992962,-0.0572463697446548,0.00741290060082804,0
0,-0,-0,-0,0.00123330941474728,-0.0580571553398069,0.00727333791290464,0
0,-0,-0,-0,0.00198783258955312,-0.0555317019549496,0.0080817844730544,0
0,-0,-0,-0,0.00230094454695379,-0.0560133837325008,0.0081442951929207,0
0,-0,-0,-0,0.00294344633980461,-0.0563346977707746,0.00798824498188573,0
0,-0,-0,-0,0.00281576745676643,-0.0568640960585329,0.00780375556844854,0
-0,-0,-0,-0,0.00289667971588802,-0.057028027172477,0.00776686546425481,0
-0,-0,-0,-0,0.00268732942813355,-0.0574929668902864,0.00764850724641122,0
-0,-0,-0,-0,0.00228233226182997,-0.0591382635281248,0.00692050388113481,0
-0,-0,-0,-0,0.00164046945035139,-0.0591956374396141,0.00596478753370342,0
-0,-0,-0,-0,0.00101571418778265,-0.0594723778937112,0.0060548274910275,0
-0,-0,-0,-0,0.000503969675740332,-0.0588023271641924,0.0060016595304107,0
-0,-0,0,-0,1.42334401748765e-05,-0.0577419080262927,0.00580438852556677,0
-0,-0,0,-0,-0.000426848466113777,-0.0576729306515933,0.00560838674041841,0
-0,-0,0,-0,-0.000906834298653193,-0.0554581588411993,0.00630522244722708,0
-0,-0,0,-0,-0.0014567216163655,-0.0550346981329541,0.00620690935213971,0
-0,-0,0,-0,-0.00230040838710352,-0.0538768737903118,0.0060224893176487,0
-0,-0,0,-0,-0.00300957021352373,-0.052998473530281,0.00587259601600294,0
-0,-0,0,-0,-0.00381652265661033,-0.0529452629373642,0.00575200867565153,0
-0,-0,0,-0,-0.00441047627776486,-0.0533699116741518,0.00562695209279731,0
-0,-0,0,-0,-0.00519410651785728,-0.0537528064670221,0.00545074453788319,0
-0,-0,0,-0,-0.0057927578523673,-0.0540063731035558,0.00533889087915205,0
-0,-0,0,-0,-0.00645870884609558,-0.0541108578708896,0.00520790405824074,0
-0,-0,0,-0,-0.00732601423126669,-0.0540507419639009,0.00498313785010124,0
-0,-0,0,-0,-0.00846992292769247,-0.0528430037074227,0.00483737094227572,0
-0,-0,0,-0,-0.00936680389267737,-0.0526361733706409,0.00473473845011281,0
0,-0,0,-0,-0.0104187650553015,-0.0513446900538372,0.00450772349786789,0
0,-0,0,-0,-0.010945582286129,-0.0515287115352414,0.00433622676739042,0
0,-0,0,-0,-0.0110757313335035,-0.0510347854163828,0.0041683710456079,0
0,-0,0,-0,-0.0108301865728235,-0.0461194277240946,0.00415464173430888,0
0,-0,0,-0,-0.0109287075517186,-0.0462725692898614,0.00403312547448595,0
0,-0,0,-0,-0.0114906428102746,-0.0455314535566534,0.0039619215963226,0
0,-0,0,-0,-0.0114422522364508,-0.0455611025914319,0.00400386465034947,0
0,-0,0,-0,-0.0110766812584991,-0.0450963348860512,0.00396223506836517,0
0,-0,0,-0,-0.0107755872585364,-0.0445061549833143,0.00384556042763958,0
0,-0,0,-0,-0.0108831524506484,-0.0443928839604281,0.00383012973758562,0
0,-0,0,-0,-0.0108977920148142,-0.0444735846181378,0.00393735627637885,0
0,-0,0,-0,-0.0104753244668799,-0.0449526889206443,0.00398764467806061,0
-0,-0,0,-0,-0.0105094916413666,-0.0437226932176079,0.00451064207182374,0
-0,-0,0,-0,-0.0106086845118083,-0.0430293366332938,0.00497683807993436,0
-0,-0,0,-0,-0.0107044275373207,-0.0437357003578102,0.00504160370073737,0
-0,-0,0,-0,-0.0112623137647436,-0.0441510498704897,0.00495921914961864,0
-0,-0,0,-0,-0.0119141895544664,-0.0440327009035534,0.00500752772852912,0
-0,-0,0,-0,-0.0126869247459504,-0.0415044548601717,0.00453654418992347,0
-0,-0,0,-0,-0.0133762853134253,-0.0410635374806567,0.00462133257720383,0
-0,-0,0,-0,-0.0138022841827793,-0.0406844722244488,0.00458148834411957,0
-0,-0,0,-0,-0.0143764095664611,-0.040645802464114,0.00460697577483246,0
-0,-0,0,-0,-0.0150464177545156,-0.0409705753058719,0.00469470329907161,0
-0,-0,0,-0,-0.0153609331053024,-0.0407177912717572,0.00478740053154567,0
-0,-0,0,-0,-0.0159559157226962,-0.0412405338443088,0.00471300229751995,0
-0,-0,0,-0,-0.016483986114373,-0.0415074619282482,0.00463722541345553,0
-0,-0,0,-0,-0.0165251080811451,-0.0415278252356739,0.00478719311680737,0
-0,-0,0,-0,-0.016814455255534,-0.0412305796259708,0.00479962478100652,0
-0,-0,-0,-0,-0.017233319612085,-0.0412367715378324,0.00470691858846662,0
-0,-0,-0,-0,-0.0171352068699402,-0.0416353681811265,0.00478887105852847,0
-0,-0,-0,-0,-0.0174526287518272,-0.0410919332680082,0.0049171790080866,0
-0,-0,-0,-0,-0.0181054669663866,-0.0397764250820833,0.0049774158466156,0
-0,-0,-0,-0,-0.0185013191300278,-0.0398149617328597,0.00517622446701491,0
-0,-0,-0,-0,-0.0187933746438887,-0.0366389091808841,0.00674629388011499,0
-0,-0,-0,-0,-0.0192394506297627,-0.0363444480231082,0.00679857654294755,0
-0,-0,-0,-0,-0.0201327868806797,-0.0354845151604019,0.00738893184591838,0
-0,-0,-0,-0,-0.0211283653857549,-0.0349284859353452,0.00776442560702329,0
-0,-0,-0,-0,-0.0223581310780053,-0.0350624922937921,0.00756054336449152,0
-0,-0,-0,-0,-0.023836436235972,-0.0361929378525687,0.00748952459902055,0
-0,-0,-0,-0,-0.0257035688864968,-0.0367469827361066,0.00754948340190655,0
-0,-0,-0,-0,-0.0270933001944159,-0.037577994101734,0.00754638703629431,0
-0,-0,-0,-0,-0.0281280551546623,-0.0374722640775167,0.00757358539695204,0
-0,-0,-0,-0,-0.0289193146007153,-0.0369603290483745,0.00747748936929526,0
-0,-0,0,-0,-0.0289363432657056,-0.0353501710285675,0.00894055739297206,0
-0,-0,0,-0,-0.0292975805651566,-0.0354593131216355,0.00887586614482479,0
0,-0,0,-0,-0.0295806214297634,-0.0339857123463806,0.00869746722156269,0
0,-0,0,-0,-0.0291812923357119,-0.0344169523234282,0.00862033977946901,0
0,-0,0,-0,-0.028974677732762,-0.0345800915244869,0.00852381048704648,0
0,-0,0,-0,-0.0281420252075113,-0.0350916292101684,0.00846130683710941,0
0,-0,0,-0,-0.0271284448657073,-0.0358341548352104,0.00837946422615786,0
0,-0,0,-0,-0.0262606004612166,-0.0360330847593759,0.00765579551873855,0
0,-0,0,-0,-0.0250085670513693,-0.0361358186962998,0.00759502198249873,0
0,-0,0,-0,-0.0238737729748471,-0.0380458347344526,0.00737349031554201,0
0,-0,0,-0,-0.0228419280654438,-0.0416007290938209,0.00700962068168905,0
0,-0,0,-0,-0.0218950518186961,-0.0424390286172475,0.00712310169039233,0
0,-0,0,-0,-0.0209569932223857,-0.0439827787490918,0.00691896342301233,0
0,-0,0,-0,-0.0199542360219389,-0.0444143340263301,0.00674830178505229,0
0,-0,0,-0,-0.0194217444952969,-0.0414686859907816,0.00649002382640813,0
0,-0,0,-0,-0.0188896737090575,-0.0394986762617807,0.00632612536536865,0
0,-0,0,-0,-0.0180989928892642,-0.0394358381759892,0.00625834903772791,0
0,-0,-0,-0,-0.0174601334838785,-0.0374578843718595,0.00615660028196501,0
-0,-0,-0,-0,-0.0170589770928934,-0.0374719138840864,0.00628136750068625,0
-0,-0,0,-0,-0.0169049957581882,-0.0345491533234136,0.00652280002872155,0
-0,-0,-0,-0,-0.0168368429173367,-0.034040729456824,0.00658946516905572,0
-0,-0,-0,-0,-0.0169568238491039,-0.0342290992068248,0.00661848524518054,0
-0,-0,-0,-0,-0.0172462177736955,-0.0321259713478185,0.00657511897813356,0
-0,-0,-0,-0,-0.0175871625854574,-0.0315553467295414,0.0066055718639797,0
-0,-0,-0,-0,-0.0175678673745102,-0.0307394308549194,0.00673293876197654,0
-0,-0,-0,-0,-0.0176126534709066,-0.0299904842004617,0.00675636462953725,0
-0,-0,-0,-0,-0.0182476736018501,-0.0302469812982761,0.00669120814909914,0
-0,-0,-0,-0,-0.0187492064573782,-0.030821839711792,0.00674441305235231,0
-0,-0,-0,-0,-0.0194229932011095,-0.0314792883808805,0.00685123526550641,0
-0,-0,-0,-0,-0.0193613333493109,-0.0329823595030346,0.0075638601923438,0
-0,-0,-0,-0,-0.0197165429575028,-0.0330225495729838,0.00759043883049819,0
-0,-0,-0,-0,-0.0204788293336768,-0.0335729102032198,0.00765985686652677,0
-0,-0,-0,-0,-0.0214090318283917,-0.0343505119247647,0.00776221452462591,0
-0,-0,-0,-0,-0.0221780734998621,-0.0339048099075809,0.00777453940100532,0
-0,-0,-0,-0,-0.023250560944813,-0.035729233621494,0.00768582625873869,0
-0,-0,-0,-0,-0.023877627835982,-0.0357905715947359,0.00765291828948589,0
-0,-0,-0,-0,-0.0246610093709816,-0.0379479785986519,0.00773755524301639,0
-0,-0,-0,-0,-0.0254121355997091,-0.0394146998689745,0.00768510699266328,0
-0,-0,-0,-0,-0.0258417300348851,-0.0396292563528821,0.00767821998813425,0
-0,-0,-0,-0,-0.0261291356399212,-0.0415462931700915,0.00693603903037502,0
-0,-0,-0,-0,-0.0259580925137613,-0.0411266819980962,0.00692779457178119,0
-0,-0,-0,-0,-0.0262769905714667,-0.0407257111361474,0.00691788540622972,0
-0,-0,-0,-0,-0.0265969197247489,-0.0413147060472564,0.00612070383333203,0
-0,-0,-0,-0,-0.0267094587580441,-0.0407547709692351,0.006176646872034,0
-0,-0,-0,-0,-0.0267222829656138,-0.0405450604172122,0.00608848043103351,0
-0,-0,-0,-0,-0.027266577236251,-0.040608955338546,0.00598114588394333,0
-0,-0,-0,-0,-0.0271637250490126,-0.0401291771780067,0.00593620897589689,0
-0,-0,-0,-0,-0.0273865175569451,-0.0404216666811295,0.00597791612943236,0
-0,-0,-0,-0,-0.0273640496688537,-0.0408181796777244,0.00601201786243252,0
-0,-0,-0,-0,-0.0273232630628952,-0.0415675603395567,0.00608027186938373,0
-0,-0,-0,-0,-0.0276339098585254,-0.0423145188917825,0.00619170035562557,0
-0,-0,-0,-0,-0.0277348560704617,-0.043062007384914,0.00624062732067501,0
-0,-0,-0,-0,-0.0277853556605132,-0.0438074562644221,0.00617681537902914,0
-0,-0,-0,-0,-0.0274331670088075,-0.0445521864962506,0.00624059447396868,0
-0,-0,-0,-0,-0.0274173722046519,-0.0452998435673725,0.00634989807772714,0
-0,-0,-0,-0,-0.0272579544865457,-0.0460449062663133,0.00639811319480147,0
-0,-0,-0,-0,-0.0270800476437178,-0.046791832149466,0.00576925328436561,0
0,-0,-0,-0,-0.0269303427660817,-0.0475411369404566,0.00584056594601496,0
0,-0,-0,-0,-0.0268082642400091,-0.0482861389835236,0.0059194393113581,0
-0,-0,-0,-0,-0.0264107453222344,-0.0490344829439181,0.00602832037589449,0
-0,-0,-0,-0,-0.0260431188149154,-0.0497798800597661,0.00621826997212912,0
0,-0,-0,-0,-0.025592502184626,-0.050526093745393,0.00621224539298643,0
0,-0,-0,-0,-0.0253632782848338,-0.0512738436506154,0.00616200287824438,0
0,-0,-0,-0,-0.0250519868290043,-0.0520178741050754,0.00696053015686792,0
0,-0,-0,-0,-0.0245898713383709,-0.0527663022223816,0.00727100566915035,0
0,-0,-0,-0,-0.0241550552327196,-0.0535133178919796,0.00722274283314333,0
0,-0,-0,-0,-0.0235967084462279,-0.0542616072390118,0.00714984691417066,0
0,-0,-0,-0,-0.0227855887466482,-0.0550060429858312,0.00734375956627281,0
0,-0,-0,-0,-0.0220906728321682,-0.0557526676167772,0.00759794367004446,0
0,-0,-0,-0,-0.021469356681315,-0.0564985735647243,0.00760663083298943,0
0,-0,-0,-0,-0.0210941607635809,-0.0572439641323698,0.00747832782151719,0
0,-0,-0,-0,-0.020215469346768,-0.0579906567877308,0.00694292045869066,0
0,-0,-0,-0,-0.0193225290805534,-0.0587412396182005,0.0071179261799043,0
0,-0,-0,-0,-0.0184306375670879,-0.0594875320345806,0.00651012674977043,0
0,-0,-0,-0,-0.0176266397879879,-0.0602328793316509,0.00649720074923168,0
0,-0,-0,-0,-0.016318619279462,-0.0609776025470226,0.00681589563495355,0
0,-0,-0,-0,-0.0153208366069986,-0.061725053061963,0.00747096955653694,0
0,-0,-0,-0,-0.0146963319703898,-0.0624706460916575,0.00758559008754067,0
0,-0,-0,-0,-0.0140734661395183,-0.0632169855694443,0.00760288724007476,0
-0,-0,-0,-0,-0.0131969452830136,-0.0639684462550277,0.00768808294128871,0
-0,-0,-0,-0,-0.0127344915726396,-0.0647131758273448,0.00734068862584975,0
-0,-0,-0,-0,-0.0125469981974538,-0.065459782776803,0.0072761293355889,0
-0,-0,-0,-0,-0.0129245209626012,-0.0662109997718563,0.00727890071468926,0
-0,-0,-0,-0,-0.0131130062976236,-0.066952637104293,0.00739528223243344,0
-0,-0,-0,-0,-0.0131745066043625,-0.0677002935805407,0.00754159077312142,0
-0,-0,-0,-0,-0.0134009952709592,-0.0684429902624493,0.00752697936181911,0
-0,-0,-0,-0,-0.013936432872478,-0.0691922872892048,0.00753950772634955,0
-0,-0,-0,-0,-0.0143789008376334,-0.0699385041321951,0.00762151520959455,0
-0,-0,-0,-0,-0.0144657243171187,-0.0706850192647514,0.00767493534837474,0
-0,-0,-0,-0,-0.0149168983399648,-0.0714279455826723,0.0076453768490068,0
-0,-0,-0,-0,-0.0153677394924851,-0.0721778356767906,0.00762882294302589,0
-0,-0,-0,-0,-0.0158564431902176,-0.0729242177328938,0.00766330521049181,0
-0,-0,-0,-0,-0.0158010345416934,-0.0736692842737252,0.0078124069244484,0
-0,-0,-0,-0,-0.0160256319712494,-0.0744186517761226,0.00844423144083598,0
-0,-0,-0,-0,-0.016267733412115,-0.0751647166399193,0.00835114184044152,0
-0,-0,-0,-0,-0.0164697884248632,-0.0759143913753583,0.00750920674328414,0
-0,-0,-0,-0,-0.0164952000088711,-0.0766588808881245,0.00752024204251868,0
-0,-0,-0,-0,-0.0169558452704273,-0.0774049553504841,0.00749500337026297,0
-0,-0,-0,-0,-0.017601709636166,-0.078151505668453,0.00751398282189136,0
-0,-0,-0,-0,-0.0180573531109148,-0.0788979618032375,0.00758232608308993,0
-0,-0,-0,-0,-0.0186185606585458,-0.0796429977980287,0.00683138021532231,0
-0,-0,-0,-0,-0.0193166419076416,-0.0803928849462879,0.00682282630519723,0
-0,-0,-0,-0,-0.0201616413348915,-0.0811385833996891,0.00683294551140591,0
-0,-0,-0,-0,-0.0210580481811591,-0.081885313848597,0.00677766157598039,0
-0,-0,-0,-0,-0.0216528726097904,-0.0826312730457841,0.00681224096674677,0
-0,-0,-0,-0,-0.0223002530341771,-0.0833783677420485,0.00673961341141672,0
-0,-0,-0,-0,-0.0231324084060862,-0.0841254205108323,0.00663534554320105,0
-0,-0,-0,-0,-0.0235427737045432,-0.0848683093004444,0.00668212926663051,0
-0,-0,-0,-0,-0.0242231821470498,-0.0856172257133889,0.00663713887763373,0
-0,-0,-0,-0,-0.0249778795227437,-0.0863635197355133,0.00650077565289816,0
-0,-0,-0,-0,-0.0256059428479876,-0.087112707861776,0.00632805679216061,0
-0,-0,-0,-0,-0.0255845274887134,-0.0878570689179763,0.00630884033855082,0
-0,-0,-0,-0,-0.025851645092163,-0.0886033914254646,0.00620202469392508,0
-0,-0,-0,-0,-0.0262121926224787,-0.0893498541392529,0.00602819904591353,0
-0,-0,-0,-0,-0.0266526682145594,-0.0900959846301659,0.00584171720243092,0
-0,-0,-0,-0,-0.0270215884292499,-0.0908469168114331,0.00585002536029178,0
-0,-0,-0,-0,-0.0271928468329783,-0.0915899503512258,0.00571288738051543,0
-0,-0,-0,-0,-0.0277572227124811,-0.0923387371971633,0.005589541106711,0
0,-0,0,-0,-0.0280414898306331,-0.0930860489165554,0.00546316284786714,0
0,-0,0,-0,-0.0283822208080425,-0.0938285046174912,0.00533295651028336,0
-0,-0,0,-0,-0.0281541969438782,-0.0945760959716807,0.00513581486154785,0
-0,-0,0,-0,-0.027631878232793,-0.0953214134488338,0.00502695732993338,0
-0,-0,0,-0,-0.02739085742853,-0.0960685037078202,0.00496575883544291,0
-0,-0,0,-0,-0.0274671050752355,-0.0968177594384004,0.00484297615797654,0
