1610.509611,-0.00930766541205575,0.100402403181081,0.467683086869037,-0.0475199737932656,-0.0118479808542797,0.071725031440203,17.3244773171884,0.998463921432163,1.50825619678081,-0.417504854346469,-0.101981506040309,-9.70153183016023,0.892320747227356,-1.19252453233666,0.25494730745392,0.0734277541666553,-0.092450938193658,0.0330452312158619,0.0728720529498491,-0.0926980349478819,0.034478027199473,0,-0.0412175833962838,-0.0100679816925118,-0.957770174689977,0.00257470967027686,-0.043009041914164,0.00119498594927124
1610.529611,-0.010052747594947,0.0998599331632356,0.469153874934901,-0.0411571711560203,-0.0428991760481809,0.0740678663175299,17.299076368507,0.968421425619803,1.49929213453635,-0.388367278922796,-0.0581650748368362,-9.82247037265776,0.418075566256742,-1.3089006684169,0.105623850050662,0.0739049277770332,-0.0954571939005528,0.0331989103543256,0.0733159036137122,-0.0934372061623212,0.0337941547849293,0,-0.0384634167920556,-0.00576059734588267,-0.972805363312436,0.00120788962717237,-0.047337090623434,0.000476015892364385
1610.549611,-0.0106341366555472,0.0987528930331374,0.470677234370536,-0.0315504779115436,-0.0684526882161473,0.0763519581437542,17.2752030727737,0.938405773326007,1.47901803345674,-0.364248323982718,-0.0349452097912296,-9.83890136041557,0.193173454979417,-1.30109604953515,0.0241025059477298,0.0746386972035175,-0.0978898126623794,0.0332003969500743,0.0738063697499175,-0.0951341258287153,0.0334854475639924,0,-0.0361875379046779,-0.00347175544990851,-0.977480450774341,0.00055956431997668,-0.047186354107309,6.69885066917768e-05
1610.569611,-0.0109880573143641,0.0971910445944277,0.472251405097724,-0.0187045479267999,-0.0885023020374433,0.0786044721865985,17.2526729274957,0.908158745403733,1.45141071731118,-0.343898270989371,-0.0318722355860201,-9.75061514446441,0.217614413395381,-1.16911067569139,0.0103832751451208,0.0754110303821042,-0.098346596931039,0.0330590714211639,0.0744219962795431,-0.0966784840429616,0.0333062835563963,0,-0.0342697551728168,-0.00317609538193056,-0.971657091569042,0.000636775388399991,-0.0425124454535393,-2.91127422387367e-05
1610.589611,-0.011050734291904,0.0952841496507248,0.47387462703827,-0.00262538243826794,-0.103041279805379,0.0808507363333884,17.2313014301797,0.877422122705587,1.42044700986849,-0.326664885166681,-0.048568272791635,-9.55748755429314,0.491398441509165,-0.912944546882034,0.0644661576438389,0.0741971653902194,-0.099860699740958,0.0333157643057006,0.0745447104604849,-0.097966221431166,0.033243287796753,0,-0.0326480994012935,-0.00485409320025736,-0.955210730838035,0.00144620936353857,-0.0332729312484983,0.000190625175436107
1610.609611,-0.0107583923086724,0.0931419700057144,0.475545140113919,0.0166797622075178,-0.11206234260503,0.0831107738286787,17.2109040783333,0.845937686085225,1.3901037348986,-0.312271670855079,-0.084915544210047,-9.25948080606186,1.01452553931454,-0.532597663112886,0.186351153442652,0.0736216260115458,-0.102904093858544,0.0331854117331294,0.0742137710037428,-0.0997866125233396,0.0332363486210281,0,-0.0312975236307671,-0.00851068636567666,-0.928034293161504,0.00299406008376409,-0.0194282315908173,0.000728983848483913
1610.629611,-0.0100443600976119,0.0908475429138737,0.477273642182067,0.0394696462232657,-0.119584575098796,0.0872169976495684,17.191242558538,0.813428557992845,1.36348869801122,-0.315799067303311,-0.113097395633742,-8.91758138331438,1.53617259235074,-0.229222002273736,0.343932883959862,0.0728164500072953,-0.106168867004783,0.0335596269802656,0.073712384638865,-0.102351548362996,0.0333309051211521,0,-0.0317363957849829,-0.0113657831251157,-0.896177099705744,0.00453036409904312,-0.00830428161561299,0.00149368499256669
1610.649611,-0.0088303824413926,0.0883770074331272,0.479120662842462,0.0660300671096009,-0.129616617895586,0.0950128815915865,17.1718633136743,0.779543227269334,1.34023363217992,-0.352294407861036,-0.105501741293053,-8.59347677087093,1.8055164861667,-0.203969542247426,0.505105970615012,0.0708358141648386,-0.108197668449619,0.0330032251816929,0.0726887446856292,-0.104899743030933,0.0332885670253663,0,-0.0354972398097891,-0.0106303720055275,-0.865880067718199,0.00529701302917917,-0.0072995848802429,0.00239119271345776
1610.669611,-0.00703530813511746,0.085679778072257,0.481159189630449,0.0963975046632848,-0.142124940279927,0.106537285816763,17.1522589756977,0.743911524353167,1.31910125221921,-0.421541239781961,-0.062454260475221,-8.28847068751712,1.82255722076242,-0.456840283033954,0.669870413408099,0.0686091320643698,-0.110685591807743,0.033316644462106,0.0711088130205424,-0.107280553546308,0.0332302928348708,0,-0.0425867860461217,-0.0063095279358734,-0.83735420050816,0.00528779856899616,-0.0164808864839213,0.00342239093348165
1610.689611,-0.00457798597388928,0.0827052693400451,0.483462210081367,0.130615336468291,-0.157059945989325,0.121841722861288,17.1319221765634,0.706163279682817,1.29885427294356,-0.523231691754816,0.01599373359662,-8.00422652070382,1.58729479613789,-0.987834224633325,0.838226212339129,0.0660744865814508,-0.112672493546196,0.0333396726298381,0.0690886542129173,-0.109586416163167,0.0332844731765547,0,-0.0530041095725088,0.00162018780855118,-0.810839454551563,0.0044964094512422,-0.0359137612373177,0.00458839761592608
1610.709611,-0.0013772647528109,0.0794028957452737,0.486102711730559,0.168735686286865,-0.174352741684023,0.140992180925878,17.1103455482267,0.665928323696759,1.27825540916749,-0.656917152836893,0.130120949867662,-7.74284201941814,1.09972921229312,-1.79695136704553,1.0101733674081,0.0635929607076558,-0.114192435098364,0.0335814492562889,0.066843113818554,-0.111598062696343,0.0333821673903079,0,-0.0667378343177073,0.013219308334436,-0.786614424069411,0.00291587440003443,-0.0656696140228298,0.00589065829947782
1946.70056,0.0279087869775456,0.0452957325271247,-2.88733738969957,0.163227086645237,-0.0589124061564887,0.0434358522678704,21.2513409113629,-0.387427775005131,0.797279415325319,-0.973974928342722,0.13523720578446,-8.39374079668055,-2.78817247076047,-0.177797207262164,-0.264915621472021,0.0357897891640803,-0.0522321608331964,-0.00317287953056129,0.0357897891640803,-0.0522321608331964,-0.00317287953056129,0,-0.0644866777897242,0.00895402731715531,-0.555747835446884,-0.00555090570006615,-0.00406280401744993,-0.00031742950775846
1946.72056,0.0304965945564269,0.0440655301959671,-2.88661414530889,0.0946300669432296,-0.0617410268178657,0.0330046146100131,21.224192001219,-0.39169939647845,0.798720553112564,-0.932799912622672,0.259426564367068,-8.57849953817319,-2.83747698986026,-0.0998930847334923,-0.3413994240545,0.0344694075221066,-0.0541149442930382,-0.00318347958439419,0.0354081057173539,-0.0527812442358807,-0.00317607632203342,0,-0.0619175438112237,0.0172202585437965,-0.56942503295909,-0.00564343814438801,-0.00232463909069792,-0.000619024508298715
1946.74056,0.0318425159973691,0.0427949846605515,-2.88606670098558,0.0398950538477831,-0.0633323992350825,0.0262452970963888,21.1981306871949,-0.391042496511238,0.795587640365398,-0.899705908543427,0.321200604449524,-8.71287505106887,-2.61417131307206,-0.0354362884304714,-0.323309255148193,0.0341240461958567,-0.0545560204718748,-0.00316426937262624,0.0348281072605688,-0.0535936303038996,-0.00318151936008156,0,-0.0598682327043142,0.0213733313845658,-0.579772152353078,-0.00521009404764694,-0.000833479452854283,-0.000607088879530963
1946.76056,0.0322275359559295,0.0415080951810136,-2.8856194178927,-0.000964892797714433,-0.0636397023862925,0.0231652036609371,21.1729531294561,-0.388303013790916,0.789515311430089,-0.874353215006175,0.317018824962923,-8.79850354666473,-2.11825544039587,0.0155731816468997,-0.210645114753103,0.0342805417805488,-0.0548781341955656,-0.00462933762354747,0.0345262418018821,-0.0542012034427779,-0.00360686627935164,0,-0.0583209519269638,0.0211457330210361,-0.58687621154413,-0.0042471121953686,0.000376349431152953,-0.000279399121726247
1946.78056,0.0319326390876655,0.0402288610174889,-2.88519665719329,-0.0279358608951587,-0.0626430397515526,0.0237801371229237,21.1484554881681,-0.386326887004906,0.782138200652904,-0.856551402955471,0.244100456812179,-8.83570115063286,-1.34972937183169,0.0531353254986186,-0.00340700286922799,0.0347607992709564,-0.0563430958613906,-0.00453326350266425,0.0345363538805688,-0.0549721755560523,-0.00410620246891425,0,-0.0572674271554406,0.016320100674481,-0.590738477883755,-0.00275088107238867,0.00128014574159266,0.000366197424742621
1946.80056,0.0312388100481343,0.0389812814301131,-2.88472278005041,-0.0410039928835363,-0.0603390606036902,0.0281108163689374,21.1244339234964,-0.387960054840629,0.775090942380112,-0.846126503028547,0.100113717565086,-8.82410129973198,-0.308593107379528,0.0772501431246868,0.298405080503431,0.036148283041197,-0.0583828529168182,-0.00456528240682688,0.0350967666877316,-0.0561839994486826,-0.00433094521516808,0,-0.056700181125391,0.00670876742278938,-0.591316003189562,-0.000717896777328683,0.00186297130331447,0.0013318109430743
1946.82056,0.0304141774013918,0.0377794759021961,-2.88412779164393,-0.0420524897174377,-0.058238029945094,0.0353779120796903,21.1007218355945,-0.395492430799427,0.769443770344071,-0.838762498180665,-0.0490771320546894,-8.81541300898964,0.691276762869403,0.0765677184194923,0.585914560009356,0.0372531737153085,-0.0580422584857521,-0.00462514403622223,0.0359502414589779,-0.0571971087799713,-0.00447195318107501,0,-0.0563332481009586,-0.00329613479634235,-0.592063723908727,0.00124392603713584,0.00184198949582533,0.00225336996627227
1946.84056,0.0296754453454809,0.0365980448097317,-2.88336427322105,-0.0329681096246392,-0.0578466056502101,0.0447926590270436,21.0773015845665,-0.408989827638515,0.764009315821424,-0.830318887850307,-0.137407311306323,-8.86198157198756,1.33600364882914,0.0397381352767869,0.750244860294161,0.0367092954148456,-0.0572393538276315,-0.00441731659121825,0.0365041417012825,-0.0574690055762827,-0.00448973538220605,0,-0.0558896289164311,-0.00924902920033231,-0.59650920720947,0.00252111470538942,0.000939051370320321,0.00276350548816519
1946.86056,0.0292264619869688,0.035401708751928,-2.88239045004583,-0.0137421051843365,-0.0591556084872284,0.0563635177317407,21.0541927705053,-0.427962032928532,0.75703580947508,-0.820771353767922,-0.166709790928914,-8.96465952402825,1.62558755048503,-0.0332386063025906,0.791395981354109,0.0369181142416467,-0.0593067728211624,-0.00425746042910615,0.0366441809168137,-0.0579078039162021,-0.00441443854463546,0,-0.0553674551801234,-0.0112458808838427,-0.604736486139654,0.00310888926705251,-0.000842700702864648,0.00285940126130244
1946.88056,0.0292710754323945,0.034155188327953,-2.88116454738231,0.0156359415299911,-0.0621435635302502,0.0701023138595976,21.0314149935029,-0.451918834240552,0.74677148196778,-0.810015485232451,-0.13855117583421,-9.1248608265822,1.56002846784642,-0.142362506318856,0.70936792319177,0.0361606137844884,-0.0620547938653903,-0.0045506210756031,0.0365746022555567,-0.0593869794507771,-0.00441992350044376,0,-0.0547594103535637,-0.00936646376617977,-0.616867217394717,0.00300259073089286,-0.00349524814730008,0.00253827562816111
1946.90056,0.0300131337883066,0.0328232041369882,-2.87964479049453,0.0551788557585187,-0.0667722929012409,0.0860276723750224,21.0089878536516,-0.480370019145525,0.731464563962325,-0.797843029053267,-0.0539817577516061,-9.34459515129244,1.13932640091331,-0.287633564772006,0.504160685807142,0.0359409375866533,-0.0624533207085164,-0.0050441380721055,0.0362889336022846,-0.0608165341730215,-0.00462858892237995,0,-0.0540510579531543,-0.00365707414916875,-0.633063441903622,0.00219765860196061,-0.00700562252171535,0.00179736897719265
1946.92056,0.0315516869734803,0.0313755984206018,-2.87782030947238,0.0893277822381717,-0.0723716724571674,0.0995052833328419,20.9869406149481,-0.512452949211476,0.710014865593946,-0.7844620101154,0.0567310608303691,-9.53359002871409,0.539606508345966,-0.410540863333991,0.248925259671011,0.0339043843435929,-0.0619702211696421,-0.00309942295170279,0.0355224802806102,-0.0615549502819493,-0.00427512069326733,0,-0.0532559520884829,0.00385138683397364,-0.647221162087565,0.00103327956025483,-0.00996034342586993,0.000893091673008641
1946.94056,0.0335665921555975,0.0298026999899079,-2.87580385370922,0.102495693373853,-0.0783441364870244,0.10587096906176,20.9653411970071,-0.545815281994724,0.683928514887593,-0.770956906337557,0.165752124227698,-9.59782434289817,-0.0630060511953409,-0.452573483676751,0.016812635254166,0.0313192678090344,-0.0631593512514513,-0.00292429845883613,0.0339519067730788,-0.0621630281711746,-0.00362619774368286,0,-0.0524469484336953,0.0112758482876076,-0.652924429692115,-0.000148288407997663,-0.0109750475591602,8.42323664729345e-05
1946.96056,0.035632908314567,0.0280999592984071,-2.87373907742425,0.0946514357757269,-0.0847685386527968,0.105098927821017,20.9442671833475,-0.577732249048658,0.655363219340645,-0.758483334882562,0.275540659627107,-9.53344731876598,-0.668511277710611,-0.413731425800287,-0.192177187443395,0.0299137187879583,-0.065552040357579,-0.00238138925669035,0.0321997681652113,-0.0633262822121671,-0.00311480217162829,0,-0.0517023809141669,0.0187823614392098,-0.649852016559203,-0.00134688915721707,-0.0100569992983816,-0.000628364935640139
1946.98056,0.0373256944302978,0.0262628267996004,-2.87176963483667,0.0657583034938064,-0.0917306762578574,0.097153025073116,20.9237961574883,-0.605479081926668,0.626476686450483,-0.748217830127194,0.387984764322383,-9.33664359836236,-1.27690917119984,-0.294014689704601,-0.378044208421668,0.0283229236448636,-0.0674635022539965,-0.0022806845016933,0.0305450938037008,-0.0650248732937615,-0.00272063673297479,0,-0.0511027899666427,0.0264991064407722,-0.637686670363631,-0.00256230577147934,-0.00718700993414586,-0.00124383004983028
1947.00056,0.0382200094826985,0.0242867529469882,-2.87003918016568,0.0157737102949167,-0.0992928732011142,0.0819846741574392,20.9040057029486,-0.626331012182145,0.599426623714485,-0.741155008157567,0.504805303464883,-9.00483522576578,-1.88819973166304,-0.0934232753896901,-0.540788427680656,0.0291300436079838,-0.0689344753958159,-0.0024445164154152,0.0296363100503831,-0.0667526789322905,-0.00253374879587443,0,-0.0507169967335641,0.0345436631273109,-0.616197952796339,-0.00379426176260386,-0.00231901857468051,-0.0017612725426187
1947.02056,0.0380024870231198,0.0221949152020333,-2.86865634310348,-0.0387330842527402,-0.103101105116983,0.0646328899753382,20.8848772252671,-0.638412404725049,0.576541026677907,-0.746260088528131,0.596479933052757,-8.61395588658748,-2.30764709093874,0.15728016199813,-0.654769487585762,0.0292223291851754,-0.071430097477685,-0.003385294346507,0.029390745271141,-0.068585465066778,-0.00275161752568508,0,-0.0511611231026635,0.0408926911036731,-0.5905443213288,-0.00464314143446538,0.00386351739901331,-0.00212738656133562
1947.04056,0.036806058888679,0.0201213990580451,-2.86758965523415,-0.0811553059602699,-0.0987406333657169,0.0501968883119396,20.8660074180614,-0.643244157891619,0.560829043077494,-0.771058492151205,0.632162847120712,-8.24211431954857,-2.34051538086551,0.427332967312541,-0.694347030502386,0.0304728602513077,-0.0738315920696868,-0.00434823858161492,0.0296428260253293,-0.070651659153067,-0.00334962372293724,0,-0.0529581267869411,0.0434184443185501,-0.566087968124629,-0.00470696222985461,0.0106118874063692,-0.00228910975812591
1947.06056,0.0348752314879353,0.0182280170162949,-2.86677262361478,-0.111477284260333,-0.0861704587692362,0.0387406195952859,20.8468967969686,-0.643196303374665,0.555470108697868,-0.814016487180744,0.612426540379106,-7.89044749440546,-1.98680460144335,0.716735140553544,-0.659521056430531,0.0326763969292283,-0.0741203529094584,-0.0045071767042622,0.0307198517746857,-0.0724196246475212,-0.00390700989971328,0,-0.056011741113271,0.0421405184917268,-0.54293458337087,-0.00398186814395691,0.0179004720450846,-0.00224576739445829
1947.08056,0.0324545112294184,0.0166765815780391,-2.86613875530244,-0.129678861378675,-0.0653756434193299,0.030355971885956,20.8270458776259,-0.640638872866961,0.563643659323832,-0.873189831593961,0.538149680169721,-7.5588315711905,-1.24651475266164,1.02548668172476,-0.55029156536853,0.0360853780730246,-0.0772904823905136,-0.00402079875992895,0.0326683508806997,-0.0742329642325657,-0.00407258259742107,0,-0.0601969921266648,0.0370995983782915,-0.521099660250427,-0.00246378856591584,0.0257114903841716,-0.00199643598173318
1947.10056,0.0297884045217447,0.0156289052445856,-2.86562155735421,-0.135740770834354,-0.0363602500216629,0.0251425245920104,20.8059551756711,-0.637941898061398,0.588529130739852,-0.945900680094724,0.409693107984816,-7.24628367815949,-0.119645834537218,1.35358759081916,-0.366658557318867,0.0377818452417945,-0.0785908916472728,-0.00349325384033403,0.0348959554627723,-0.0761684156272927,-0.00389482286013379,0,-0.0653378667315027,0.0282994549572016,-0.500535338673015,-0.000148155487820408,0.0340353790227901,-0.00153986436980073
1947.12056,0.0271093797023486,0.015211270887599,-2.86516581573561,-0.131429169285105,-0.00451357786782626,0.0216407783815113,20.7832771125306,-0.636864813409999,0.632051786854878,-1.01037274360687,0.286607900166726,-7.02676127018875,0.992426087823492,1.60188373542533,-0.180224308532762,0.0402273018977608,-0.0795928627600555,-0.00290358382001381,0.0370459881411633,-0.0776774738484,-0.00351731998412785,0,-0.0699350211084887,0.0198381534684576,-0.486371688928071,0.00214454383997055,0.0403759766090345,-0.00106554844437973
1947.14056,0.0246017528242906,0.0154078428604153,-2.86476143204586,-0.118516532132276,0.0247855609917398,0.0183091496461337,20.7592717327898,-0.636724664401742,0.691120204075135,-1.04665341538425,0.225846831348568,-6.97529683640361,1.68832494930783,1.67122098312843,-0.0625910952622649,0.0415061653409991,-0.0802257199940457,-0.00309007569589148,0.0390164160603319,-0.0788422673038447,-0.0032550739918751,0,-0.0726004832584246,0.0156657293209811,-0.483837260501318,0.00358708257113823,0.0422199287225429,-0.000764462086879533
1947.16056,0.0224378018695317,0.0161672558867837,-2.86440958679262,-0.0969972039656412,0.0515374462186213,0.0151045138449524,20.7343509868234,-0.636227899284838,0.761388786931165,-1.0546117964533,0.222280126065581,-7.09212541700184,1.96805074991581,1.56159933392846,-0.0137589175073773,0.0423697430183161,-0.0793748102003858,-0.00316936105158026,0.0405029071144212,-0.0793396119438594,-0.00319869288776291,0,-0.0733108400457322,0.01545169779263,-0.493005742756375,0.00417403766838407,0.0395377962174669,-0.000637403463775759
1947.18056,0.0207898048200329,0.0174381446904533,-2.86411146048355,-0.0668658695944991,0.0757404435599449,0.0119696785736796,20.7089268250062,-0.6340809663075,0.838511939953513,-1.03476910637795,0.270204781105959,-7.37739847511114,1.83160348964741,1.27301878782543,-0.0337277752680983,0.0421566402866171,-0.0798379491487669,-0.00383793074510464,0.0413847192788287,-0.0795163721854877,-0.00338359620423333,0,-0.0720875719466146,0.0188239158651308,-0.51394918931719,0.00389968089146154,0.032300665399298,-0.00068528736320133
1947.20056,0.019830039657755,0.0191691439951733,-2.8638682336263,-0.0281175845813008,0.0973910301781256,0.00883779906700596,20.683411197713,-0.628990313717938,0.918144067672721,-0.988186489212925,0.363812439056782,-7.83105817876528,1.27898316850265,0.805479344819321,-0.122497668544428,0.0417894884719702,-0.0815816081331913,-0.0030453008964489,0.0416813649547469,-0.080221890851177,-0.00340093909773973,0,-0.0689904286678455,0.02539963498713,-0.546726823907671,0.00275824965701149,0.0204813614416779,-0.000909093375499177
1947.22056,0.0196585665031072,0.021288923232463,-2.86368271691877,0.00842487877239107,0.113484225324588,0.00545966085705043,20.6581457810243,-0.619992986698211,0.996343664822148,-0.930137499475129,0.455895613943327,-8.323432225517,0.622918759790358,0.300941661359103,-0.225504447243897,0.0409002136279599,-0.0836531240497183,-0.00313237108504727,0.0414559409728983,-0.0815682503432413,-0.00324700547656246,0,-0.065075150911078,0.0318957959374843,-0.582331761142088,0.00139481881394047,0.00767090389368149,-0.00116490662533726
1947.24056,0.0200865740302913,0.0236462906649236,-2.86356424181975,0.0319407932483525,0.121012683206288,0.00163364695306601,20.6331911538443,-0.60744841816577,1.0707855869464,-0.877603723387702,0.506933618318584,-8.7254226578982,0.176139236819318,-0.0986336061062896,-0.288183961274072,0.0405915254377205,-0.0822685734973598,-0.00310503538939127,0.0410914666412911,-0.0822320203442724,-0.00318452933929136,0,-0.0615279134266809,0.0355406055714747,-0.611730597306491,0.000460503823349901,-0.00251469278523778,-0.00130796017573717
1947.26056,0.0208530330519571,0.0260700892629263,-2.86352376997827,0.0424365980910985,0.119969726430564,-0.00261126550805614,20.6085376207829,-0.592046637971911,1.13954877979291,-0.83442691867843,0.523361946547548,-9.03788560172534,-0.0613554004104748,-0.393246457576858,-0.310536210634953,0.0399523559923378,-0.0795085782896046,-0.00333708657588095,0.0406405713905661,-0.0813705444172993,-0.00321636284621555,0,-0.0586220200389021,0.0367683901745417,-0.634949687017261,-4.14705421607475e-05,-0.0100609752274171,-0.00133782500200635
1947.28056,0.0216969143807545,0.0283891619968426,-2.86357226304336,0.0399162806254928,0.11035209117934,-0.00722533589333433,20.5841754864499,-0.574477675967934,1.2007121891091,-0.804172759725769,0.51172732944911,-9.26201858554201,-0.0895651518990194,-0.582896893052598,-0.292561195326541,0.0399114929785016,-0.0746554704631351,-0.00390430090216776,0.0402657418335536,-0.0790340385489307,-0.00343959062469765,0,-0.056613505841999,0.0360254408084613,-0.652043154856546,-0.000108094687309605,-0.0149502385775146,-0.00125385606336845
1947.30056,0.0223571888293332,0.0304323518370437,-2.86372068266404,0.024380439238634,0.092160982887386,-0.0121604895337562,20.5600950554552,-0.555431562005137,1.25235476064239,-0.789981337745334,0.477976012896256,-9.3992973683561,0.0915099823536836,-0.667584912533513,-0.234258915348835,0.0392878831676494,-0.0750795657998251,-0.00346752028762586,0.0399174291444506,-0.0769632154876017,-0.00355218744317196,0,-0.0557304335963868,0.0337195439621483,-0.663087712090648,0.000263469996573351,-0.0171613100662208,-0.00105517478850897
1947.32056,0.0226478094877398,0.0320676493945375,-2.86397706688356,0.00705925075119842,0.0712822342469902,-0.0170924219592213,20.5363066122712,-0.535419048959909,1.29304674687032,-0.783236184143669,0.444545942680599,-9.50443032875762,0.30650939931274,-0.692728083390717,-0.17215104786603,0.0392272402954001,-0.0744808634886059,-0.00339344180102863,0.0395729454472357,-0.0758446535727077,-0.0034900692391652,0,-0.0553714173674247,0.0314274792578372,-0.671922198217432,0.000708827334337685,-0.0178431402056723,-0.000848839194553734
1947.34056,0.0226826585556061,0.0333196358428902,-2.86433775932208,-0.00082008088149328,0.0535993434442655,-0.0217425287804112,20.5129003608197,-0.514233781808767,1.32332362719117,-0.772367698006933,0.427718013006284,-9.6305096613185,0.380072495943246,-0.703743972995377,-0.142759270042198,0.0373410479857994,-0.074576141871792,-0.0037450764370548,0.0388655575643806,-0.0751635779371931,-0.00354088934982163,0,-0.0547197900502223,0.0303024581851325,-0.682290919342998,0.000860578592219057,-0.018163067743961,-0.000743204040642951
1947.36056,0.0226506005099618,0.0342520399962642,-2.86479617999395,0.000737012677581915,0.0391109686050164,-0.0261322745552817,20.489986484886,-0.491490128554049,1.34421218773238,-0.755871512204048,0.424075790360396,-9.77664339821817,0.312199272243532,-0.700632581347244,-0.146083581878007,0.0359781972270653,-0.073929697246553,-0.00395686130175658,0.0377082889681102,-0.0746996211822764,-0.00370432522735303,0,-0.0536661755623133,0.0301089873738543,-0.69413260395144,0.00071689363252593,-0.0181231460160498,-0.000739116299175846
1947.38056,0.0227404998278373,0.0349285906688661,-2.86534574891353,0.0117269756104676,0.0278122470935845,-0.0302696387491748,20.4676751682543,-0.46680245719738,1.35673921462244,-0.732481621807323,0.43102261934499,-9.94178172371894,0.102889728215236,-0.683393908446522,-0.182123983372938,0.0361397533055238,-0.0742981599051007,-0.00412934628496873,0.0368772390713949,-0.074409325969244,-0.00388258955091652,0,-0.0521171448401613,0.0306678933819005,-0.70737239357061,0.000275872721073776,-0.0177233812777433,-0.000837371406452087
1947.40056,0.023141220986261,0.0354130166748863,-2.8659798860952,0.0321479180515467,0.0196952827724776,-0.0341551401110279,20.4460765947093,-0.439785135740619,1.36193149398948,-0.701141914266988,0.446559856093376,-10.1246954835642,-0.247856136141641,-0.652027954293211,-0.25088047452699,0.0353794568271397,-0.0741536781864255,-0.00430375246503157,0.0362953426070082,-0.0742914574955167,-0.00405626619913224,0,-0.0499934510229479,0.0318410122689052,-0.721920138391674,-0.000464413639999273,-0.0169617905279999,-0.00103869946670938
1947.42056,0.0239394435808525,0.0357532185855998,-2.8666946611899,0.0466852887508748,0.0123704237162469,-0.038126611130146,20.4252560387285,-0.410236001215487,1.36074753058097,-0.671252691947322,0.456472950099095,-10.2793548316491,-0.679881034369795,-0.610953338787292,-0.314835888729834,0.035649800219415,-0.0739057359816631,-0.00441834072074476,0.0359119104924575,-0.0741550840362708,-0.00422230152439642,0,-0.0479626550311621,0.0326161144667378,-0.734485173240817,-0.00138598530283075,-0.0159415843523994,-0.00119513959016975
1947.44056,0.0248131076815937,0.0359337840006209,-2.86749674239489,0.0400232696720335,0.00346296026513792,-0.0425136167711877,20.4050991375613,-0.378686766773151,1.35387270362196,-0.652884595481555,0.450629052077852,-10.3621956109519,-1.13302768001192,-0.564588681828738,-0.336473059371145,0.0332195992383096,-0.0761060243274223,-0.00542131671707246,0.0350979259631045,-0.0746665065601314,-0.00460525868769375,0,-0.04674684142989,0.0322652502248847,-0.741938036895151,-0.00236983838644309,-0.0147663713489104,-0.00115736507308386
1947.46056,0.0253379684770575,0.0359234722766486,-2.86839544754403,0.0121584292315222,-0.00700913179003265,-0.0473131121782313,20.38544661915,-0.345852614594637,1.34192411095685,-0.646106501654837,0.432717714646571,-10.3758334809692,-1.60729607306802,-0.51293398341755,-0.315791986450923,0.031545735452182,-0.0774896308854402,-0.00545626536605276,0.0336799410381917,-0.0757769819824909,-0.00503295050774552,0,-0.0463565611873725,0.031046437645337,-0.744440674097243,-0.0034164226322154,-0.0134260335346683,-0.00092396287326214
1947.48056,0.0250897811558167,0.0356910427703818,-2.86940009447115,-0.036913800837826,-0.0190192074358371,-0.0525418104363977,20.3661392114368,-0.312448726860974,1.32551885043008,-0.650969293306306,0.405425988587678,-10.3231801336982,-2.1026862135381,-0.455989243553729,-0.25279266996917,0.0313624861843849,-0.0773417685216635,-0.00556990032951328,0.032554740835322,-0.0765937745862011,-0.00528163473703208,0,-0.0468010278245432,0.0291478464004242,-0.742178541511705,-0.00452627438221709,-0.0119006583623741,-0.000493459211840692
1947.50056,0.0236443009064439,0.0352052548385196,-2.8705200010101,-0.107199271167532,-0.0325301076764261,-0.0582427353949096,20.3470176423641,-0.279190285753189,1.30527401988605,-0.667516319057446,0.370439378028253,-10.2073071376116,-2.61919810142214,-0.393754462237274,-0.147475109925884,0.0339525284961276,-0.0775762966381202,-0.00573651489543183,0.0327318642067066,-0.0770439394382189,-0.00547736224539626,0,-0.0480889406944904,0.0266870438554349,-0.73535069267544,-0.00570002050509749,-0.0101602574310587,0.000135697043810025
1947.52056,0.0206770089740662,0.0344505338302328,-2.87175514493606,-0.183793582607882,-0.045120110657242,-0.0631355070655435,20.3279556104922,-0.246772800418685,1.28197365636988,-0.68732493043913,0.338902237980356,-10.0581296030605,-3.03539982152469,-0.334856513679076,-0.039149416271343,0.0368297157811038,-0.077859040194376,-0.00595049394186377,0.034216201071338,-0.0774430961439703,-0.00566467877826422,0,-0.0496177400638037,0.0244652309358359,-0.726092766421049,-0.00665945274437473,-0.00843713558183213,0.000751157704145772
1947.54056,0.0162622908300277,0.0334739690645791,-2.87306814378955,-0.251783470851639,-0.0544073096175265,-0.0659041418249255,20.3089586968539,-0.215813087870366,1.25706955372944,-0.701873632631959,0.320217074426747,-9.90223375076404,-3.22985945865029,-0.287922272090033,0.0328743010441697,0.0414923664845603,-0.0765778816787215,-0.00612562367264109,0.0369096702832198,-0.0773145665853062,-0.00586408791413151,0,-0.0507719564165338,0.0231637813286397,-0.716305267851188,-0.00712374251689777,-0.00700710525768905,0.00113828599508233
1947.56056,0.0105742580022267,0.0323383158530882,-2.87441227505241,-0.311159694283666,-0.0604208819684133,-0.0665358525487469,20.2900654531001,-0.186908292087513,1.23218044501329,-0.711129856426466,0.313625254645121,-9.73732252775437,-3.20257701279894,-0.252951737470145,0.0685960420206553,0.0459351643323486,-0.0750089302663278,-0.00628752347121749,0.0405119617772327,-0.0763359017456599,-0.0060881600665911,0,-0.0515461769175125,0.0227330953912901,-0.705808854996947,-0.00708961770154843,-0.00589501790285071,0.00129530576094076
