1794.535954,-0.205493881634275,0.0518636838754452,0.298702160414889,-0.295720288089002,0.037222797304168,-0.0221574476007263,22.0611125884905,-1.02058150097508,1.52611717449848,1.75101639209571,0.935837996858371,-14.2246435583317,1.06521775763354,-0.736563404833533,-0.183934386811293,-0.0514873533796299,-0.0703446202975358,-0.0127308359489702,-0.0462021652596672,-0.0704504103468129,-0.0131802246945015,138.150031209434,-0.101270339841648,0.0572003049332487,-0.869438889887779,0.00394927488432445,-0.0160369457051923,-0.000977381666395236
1794.555954,-0.211343924759191,0.0523602563409896,0.298086901743029,-0.288325279280292,0.0253944208616847,-0.0279146066411846,22.0852364203066,-1.03988621752309,1.44241736931031,1.72712619404347,0.962149589120235,-14.0650606746749,0.35378694666499,-0.536042459793421,-0.266194477838236,-0.0491327542976695,-0.071168508308332,-0.0123026394862998,-0.0483767703787495,-0.0706450538926423,-0.0128357890445842,138.16584716732,-0.102598981007888,0.0587059453010118,-0.858185350760143,0.00264102991275752,-0.0115343953133013,-0.00110399974598033
1794.575954,-0.217186120798819,0.0526720204068463,0.297376924831572,-0.294413237174629,0.021470552339741,-0.0349382983690123,22.1094364480817,-1.05577427913227,1.35829587295139,1.72463847654974,1.05435996979373,-13.8868780036872,-0.55140449999695,-0.308145396300468,-0.369270671119475,-0.0538808278049312,-0.0718082800886518,-0.0121110196386192,-0.0502603455419713,-0.0710308352152745,-0.0125055339239829,138.321495690319,-0.103037612097232,0.0642187566196529,-0.845819325728073,0.000987487870641775,-0.00640469209884459,-0.00126014678695938
1794.595954,-0.223293003491157,0.0529471500574169,0.296516366451114,-0.313977886534014,0.0254832735344366,-0.0430831653307907,22.1339516009651,-1.06674815880098,1.27734438794552,1.74337884314463,1.21587896033673,-13.6906186155593,-1.65035658233169,-0.0528722143598581,-0.493162966652664,-0.0567050042511037,-0.0711440912584005,-0.0126412441705044,-0.0528905662822273,-0.0712207348363892,-0.0124518807101633,138.321495690319,-0.10171116345354,0.0739220593849299,-0.832351537718464,-0.00101779388869426,-0.000645068030661508,-0.00144564519172577
1794.615954,-0.229936625223668,0.0533035033542033,0.295455774718288,-0.346989944124475,0.03282631200857,-0.052292214948467,22.1589168884775,-1.07182950915915,1.20244541720397,1.76178921452351,1.37044224227324,-13.48068806103,-2.6679217883166,0.182723852017341,-0.600637421364866,-0.0593278771136517,-0.0707504176785691,-0.0124869544528532,-0.0555700395661091,-0.0710948095182702,-0.0125038263601318,138.476983568822,-0.100868497968876,0.0831619432809426,-0.818042659032351,-0.0028650649008207,0.00471131209848931,-0.00158973106831686
1794.635954,-0.237387112980809,0.0537376746670695,0.294171343133975,-0.393424531580935,0.0389073399852423,-0.062612618309457,22.1840516416248,-1.07211670136051,1.13364466520059,1.75845645776529,1.43916417456136,-13.2610878932966,-3.3289526059324,0.351589568819765,-0.654460092183801,-0.0582829370469271,-0.0710694641959819,-0.0115348119758285,-0.0571213178193289,-0.0710170797246072,-0.0122312940889872,138.16584716732,-0.0999448435528412,0.0871636278996493,-0.803163774576413,-0.00407400284318943,0.00864430141459899,-0.00162214780086272
1794.655954,-0.245914112396307,0.0542159424429721,0.29264567654512,-0.453280589361313,0.0437979390785792,-0.0740481729648172,22.2089712717837,-1.06922728618972,1.07027863679963,1.73349317338487,1.42219674466357,-13.0324264243304,-3.63344903517909,0.453724936047412,-0.654630979109466,-0.0538821577467556,-0.0721080756270023,-0.0114645408229658,-0.0564784632997733,-0.0713113216074121,-0.0118536548522809,138.16584716732,-0.101260115543351,0.0859690415285579,-0.787784962027997,-0.00462686223697054,0.0111829627159932,-0.00154361672975706
1794.675954,-0.255787269103886,0.0547045851288675,0.290861379798664,-0.526558452755831,0.0475893159931249,-0.0866042288051785,22.2332911903311,-1.06477881443149,1.01168383686536,1.68690867721601,1.31994164216058,-12.795544700496,-3.58141107605668,0.489129953700285,-0.601150082141864,-0.0492729517108344,-0.0721332370184011,-0.0112335921795492,-0.0538116499201318,-0.0716970749935732,-0.011593208072295,138.16584716732,-0.103877047192447,0.0796353504428095,-0.77198692259053,-0.00453608647440259,0.0123613140582509,-0.00135483594571797
1794.695954,-0.267276228737273,0.0551698811717124,0.28880105774155,-0.613260144532621,0.0503956293508898,-0.100290140935099,22.2566268086439,-1.0603888368705,0.957196770262035,1.61859761166752,1.13289936438577,-12.5513495950437,-3.17283872856515,0.45780462177838,-0.494017401280994,-0.0440004994852313,-0.0712411528831859,-0.0102426598326734,-0.0499652143151872,-0.0716608092297045,-0.011129975065656,138.632333891719,-0.109186768589262,0.068223984511302,-0.755850967250271,-0.00379267993822994,0.0122178586342517,-0.00105644983228443
1794.715954,-0.280508945001301,0.0556079582461397,0.28645720562404,-0.692214598792652,0.0562334060684924,-0.112465416974201,22.2786800789833,-1.05748377932812,0.90710206695313,1.54799762826431,0.929482238798797,-12.2676772793059,-2.51423734470437,0.45025402556542,-0.359152495604155,-0.0334345096198764,-0.0703941084504,-0.00965782971587098,-0.0438075680251468,-0.0712214970788903,-0.0105038668821836,140.177551270893,-0.117861808915149,0.0558749173762623,-0.737459443297919,-0.00257166322272244,0.0126163007603765,-0.000719528601254422
1794.735954,-0.295046603885244,0.0561343409374886,0.283861880309673,-0.742237394221066,0.0689091278992121,-0.120301469712017,22.2994991171478,-1.05672556777251,0.865476857298958,1.49524272506385,0.784221700174943,-11.9093785598919,-1.71211227647414,0.556983250345126,-0.22247492418865,-0.0226401412857015,-0.0703975633273579,-0.00833694313615661,-0.035517242336178,-0.0708604647572141,-0.00969608638665304,141.555430439757,-0.124986065822589,0.0470621862700522,-0.714697632086904,-0.00109742385731546,0.0153359453814985,-0.000414730547773139
1794.755954,-0.310308699449484,0.0568944030587748,0.281057029065304,-0.763307777373028,0.0881961022654402,-0.123515600767196,22.3192185798203,-1.0585850032085,0.837346396759042,1.46165998207218,0.706783884200505,-11.4721950510517,-0.76646352387446,0.777992296117495,-0.0839846870344791,-0.0155800566242666,-0.0714298683533592,-0.00705034927386659,-0.0269408386448462,-0.0708987397434467,-0.00862922913239085,141.966440603786,-0.128035679066735,0.0423441271293242,-0.687310642691912,0.000606467854787553,0.0203123862420937,-0.000141746804238797
1794.775954,-0.325714725754402,0.0580335184230141,0.278084599157791,-0.755401853672822,0.113826477485621,-0.121838897011561,22.3379731236835,-1.06353288664093,0.827735940792906,1.4494764015974,0.704965481106406,-10.9515923912583,0.322708913094641,1.11328116288253,0.056318215858355,-0.00808285426835795,-0.0719354486233477,-0.00627894622448454,-0.0189331642853861,-0.0713100588671834,-0.00759776591460066,142.012025873842,-0.128689933786214,0.0421650159439022,-0.655030749964938,0.00255555266159728,0.0275096318854927,0.0001000941803245
1794.795954,-0.340684176860381,0.0596970608432222,0.274986537853991,-0.718495636523141,0.145517684438345,-0.115054962501091,22.3558974054205,-1.07204001907465,0.841670744860073,1.46211665657723,0.782391514410997,-10.3435086011342,1.55540503443319,1.56284985064023,0.198433784489855,-0.00472778808622169,-0.0714625617423487,-0.00553427431138942,-0.0124305271105715,-0.0714976848800605,-0.00671340755336656,142.012025873842,-0.127719030250307,0.046717383980165,-0.617621298443025,0.00475752441765746,0.0369212530183739,0.000311804083879553
1794.815954,-0.3547180400533,0.0619938628864649,0.271791200177977,-0.664671620862447,0.178577309696399,-0.106833318714631,22.3730775961233,-1.08433686414035,0.881761154667127,1.4884046662252,0.897207453266548,-9.89515069772604,2.68479961640873,1.92244018013247,0.297907100944748,0.0031555971830268,-0.0711252120577539,-0.00561052590679063,-0.00622561985909683,-0.0713025753685175,-0.00613825267398186,142.315670487251,-0.12685134305185,0.0534810401128029,-0.589833432012404,0.0067831786481724,0.0442493591612872,0.000391954609971332
1794.835954,-0.367643275521165,0.0648865921360446,0.268472572182637,-0.606018475596531,0.208580435973117,-0.101105478702386,22.389405924522,-1.09969253597246,0.940957876909633,1.5136869423526,0.996941837298154,-9.85900243262456,3.46406743529569,1.98779397210017,0.310283247307399,0.0128191714057681,-0.0689187988744381,-0.00546385583561231,0.00135816725137808,-0.0704551621332341,-0.00581864931239563,142.618729128383,-0.126044594282711,0.0593230580713475,-0.586660276412121,0.00818788247133138,0.045209177535785,0.000239013753246925
1794.855954,-0.379368336677044,0.0683013749292116,0.26499104767819,-0.542519534147322,0.23564358008817,-0.0981000831105545,22.4047261337554,-1.1171358113307,1.00979670852804,1.53607984465052,1.06626588163588,-10.2394539976481,3.89320849107634,1.75891122654185,0.235562223577528,0.0188599832965402,-0.0644753691978216,-0.0045645627561764,0.00892957173812673,-0.0684546977673372,-0.00537440703548769,142.618729128383,-0.124499597436429,0.0633400735085865,-0.60826082881296,0.00896622997170612,0.0398353034004936,-0.000145939466333971
1794.875954,-0.389801676934454,0.072164337603312,0.261307020474743,-0.474154364869169,0.259868371099055,-0.0980323928236624,22.4188819669629,-1.13569546697531,1.0788134464648,1.55241039075903,1.09218851655443,-11.0403956142117,3.97222278376152,1.23579194345993,0.0737440297557689,0.0239654178099945,-0.0616018823588783,-0.00394522330332442,0.0154513612231715,-0.0656000750427896,-0.00478777104516675,142.550176370785,-0.123121806855524,0.0647745740016671,-0.654774255433945,0.00912800360024934,0.0281585068063739,-0.000761927633056375
1794.895954,-0.398851749706757,0.0764016064956624,0.257380884382438,-0.4009002349323,0.281337120986367,-0.101102988596158,22.4317171672837,-1.15440027966639,1.1385438876618,1.55851206250844,1.0645487098773,-12.2650650871556,3.70111031335124,0.4184361228544,-0.175171334157877,0.0280755234856596,-0.0613855341867826,-0.00337748499141806,0.0209533140961983,-0.0634608663207655,-0.00419272127539054,142.467272496825,-0.122327824427812,0.0630416030870267,-0.726325961308178,0.00867789302104071,0.0102022210779757,-0.00160820805166097
1794.915954,-0.406470717463739,0.0809031880396335,0.253192425308303,-0.329532858613512,0.293990419694213,-0.10696300139762,22.4432307170131,-1.17210034256126,1.18137229961989,1.5664104087697,1.02430365540363,-13.4933078649415,3.25777907704806,-0.432181212931712,-0.43442812480652,0.0305922811721845,-0.061244038034867,-0.00245018228282665,0.0252878067492978,-0.0623505054129359,-0.00351059449202841,142.618729128383,-0.122157939747603,0.0605796157042673,-0.798024492761786,0.0079280514682854,-0.00837665796213625,-0.0024460289410817
1794.935954,-0.412785578900865,0.0854146090528173,0.248798997546908,-0.26691717449391,0.291753091450365,-0.115349837284915,22.454042555071,-1.18693101440618,1.20707683207552,1.58812367077502,1.01743306316476,-14.3032522986449,2.82013707204642,-1.05508504156727,-0.62727059883678,0.0326046687766136,-0.0581252162493437,-0.00162879976866132,0.0285753259600857,-0.0609327309558136,-0.00273229264627472,142.770017911735,-0.121190507573318,0.0601042291094813,-0.844955785586905,0.00717542156189429,-0.0219587905236082,-0.00303835874955623
1794.955954,-0.417967041770018,0.0896452764488623,0.244277347489703,-0.213170748580916,0.274660776500066,-0.126497038609368,22.4649278595335,-1.19684897034466,1.21728410532397,1.62020662304574,1.04464063990408,-14.6945743443827,2.38818429834633,-1.45027536305228,-0.753698756248653,0.0326630038970248,-0.0544254841565102,-0.000835152007062635,0.0306185016167873,-0.0584266664792758,-0.00194110292547264,142.921170308707,-0.11962395991924,0.0616461704855107,-0.867153928961641,0.00642049166936497,-0.0305780211696173,-0.00338680628742215
1794.975954,-0.422185813823082,0.0933045971414171,0.239704221528142,-0.168411994041205,0.242742104166358,-0.14054509215822,22.4766618084765,-1.19981088552019,1.21362073966055,1.66079310213959,1.10747958958307,-14.666507089388,1.96192075594779,-1.61775217738673,-0.813712597042145,0.0344470265853958,-0.0536450841284581,-0.000803776548350402,0.0321547947630308,-0.0561979821270025,-0.00136531356106827,142.921170308707,-0.117107628338358,0.0652868173923331,-0.864602453295518,0.00565996690573084,-0.0342600630501071,-0.00349242219541249
1794.995954,-0.425612602811942,0.0961019780441302,0.235156366053676,-0.132749084280836,0.196020692240981,-0.157565763130295,22.4900195799762,-1.19377343507628,1.19771335538054,1.70939246868396,1.20790219388936,-14.2179792350013,1.54134644485079,-1.55751548457062,-0.80731212121725,0.0365074422207276,-0.0548512717366248,-0.000312789968759542,0.0339251650955277,-0.0552332190211167,-0.000950835900211667,142.921170308707,-0.114119612988944,0.0711301188652089,-0.837258644056536,0.00489935441400895,-0.0330247538007108,-0.00335584840121909
1795.015954,-0.428407403904498,0.0978355733299345,0.230682921156177,-0.104238243241644,0.148336393303192,-0.175804231301605,22.5055488966837,-1.17728598723649,1.17129978380138,1.75162606152582,1.29655714668272,-13.6443387357082,1.1647115393527,-1.37502870895405,-0.776555207202172,0.0392817277919899,-0.0556324475491652,-0.00131330262087751,0.0360277265728668,-0.0552644353845155,-0.000920211871552056,142.921170308707,-0.111501705431329,0.0762612530056347,-0.802536448995455,0.00421623073445696,-0.029158953451973,-0.00314182120712637
1795.035954,-0.430687361932718,0.0986585262089007,0.226222601719193,-0.0808203376215694,0.113500893866635,-0.193350079025432,22.522887659551,-1.15126868254466,1.13656270032914,1.77502220775593,1.32666755601942,-13.2408256791665,0.870266213750902,-1.17575527488707,-0.763499733425078,0.0387725577568534,-0.0554154361935282,-0.000916585472801485,0.0374800204073727,-0.0553813973059991,-0.00099242943004997,142.921170308707,-0.109987362921175,0.0779343548702783,-0.777825011679526,0.00368584159310983,-0.0249377547410923,-0.00301447364774797
1795.055954,-0.432558909144586,0.0988127271503838,0.221686516324695,-0.0624332481361204,0.0915008716542277,-0.210046492598091,22.541446314105,-1.11723435462466,1.09579599139201,1.78197541308891,1.30283742306817,-13.0066684446317,0.658010468045403,-0.959695182369705,-0.768145699885966,0.0376087665788785,-0.0549133824320272,-0.00206350232706126,0.0378669259908463,-0.0552802581216009,-0.00126723242034788,142.770017911735,-0.108983139610222,0.0764343147120225,-0.763069721247861,0.00330216447307077,-0.0203599812186147,-0.00297337260586921
1795.075954,-0.434128477788105,0.0985400666237344,0.216985773554596,-0.0490289965082478,0.0823324282461372,-0.225781236818272,22.5606353058732,-1.07669583709989,1.0512935434177,1.7739543256265,1.22835632192493,-12.9417864806756,0.527944302235187,-0.726848431399193,-0.790493106585198,0.035515603854131,-0.0554551826857882,-0.00225086725406256,0.0370667427938992,-0.0552811757881581,-0.00172705160670819,142.770017911735,-0.109307926442772,0.0719686997510064,-0.75825192482406,0.00307174958192699,-0.0154238965662587,-0.00301815320239136
1795.095954,-0.435502500111224,0.0980824350983161,0.212031481990969,-0.0405630178550678,0.0860001424091864,-0.240472242233278,22.5798650803821,-1.03116596359516,1.00534924283543,1.75182246746692,1.10562825033875,-13.0466428453435,0.480067716323213,-0.477215021980835,-0.830541953522259,0.0369431413083235,-0.0562427978864433,-0.00368296646889402,0.0366240673393058,-0.0555863128818357,-0.00240849125280995,142.211322513788,-0.108794746589538,0.0646923917485595,-0.763383650603996,0.00297348333699756,-0.0101273324153643,-0.0031485391284663
1795.115954,-0.436788902755008,0.097623770955508,0.206756593343272,-0.037542811896995,0.0932607057070011,-0.254776974788222,22.5987003595495,-0.981773678023615,0.95951925317025,1.72916723547652,0.978331538816781,-13.2231130153658,0.387127778724455,-0.256941923830503,-0.858236497716338,0.0375033392718091,-0.0568076017163231,-0.00510593912663817,0.0369555622983681,-0.0561028409119031,-0.00347434126076993,141.555430439757,-0.108036198554685,0.0571701495828197,-0.772710803081415,0.00278831214377931,-0.00544757972203245,-0.00322306310990409
