-21.3394,0.15875115,-8.662418
-21.323765,0.06478851,-8.659936
-21.312065,-0.028560326,-8.651718
-21.284988,-0.16350055,-8.636466
-21.273264,-0.2582974,-8.627018
-21.259987,-0.34121075,-8.618371
-21.247826,-0.4335201,-8.610548
-21.234983,-0.51831484,-8.598608
-21.218988,-0.6167629,-8.593066
-21.203596,-0.70326406,-8.586859
-21.186405,-0.7963337,-8.57929
-21.172583,-0.8818352,-8.57057
-21.157572,-0.9730594,-8.561235
-21.145119,-1.0563723,-8.546863
-21.129147,-1.1395215,-8.534991
-21.117332,-1.2221849,-8.520165
-21.104816,-1.3038402,-8.504052
-21.081785,-1.3727529,-8.500371
-21.067642,-1.4557362,-8.481324
-21.052507,-1.5377803,-8.469564
-21.037558,-1.6170622,-8.456025
-21.022055,-1.698497,-8.44161
-21.010176,-1.7758722,-8.42263
-20.996815,-1.8553153,-8.405528
-20.985044,-1.930044,-8.3809
-20.968777,-2.0087295,-8.3658495
-20.940327,-2.125673,-8.334256
-20.923891,-2.2019854,-8.316943
-20.907059,-2.285763,-8.301479
-20.891695,-2.3607073,-8.279387
-20.876286,-2.4416666,-8.26095
-20.861343,-2.514181,-8.241854
-20.846563,-2.5908031,-8.219593
-20.83468,-2.6626894,-8.200098
-20.818184,-2.7425249,-8.174888
-20.80352,-2.8180122,-8.155057
-20.776436,-2.8878267,-8.143495
-20.760012,-2.9634695,-8.124227
-20.743387,-3.0406213,-8.103891
-20.727623,-3.1152875,-8.083748
-20.71146,-3.1897283,-8.059252
-20.694757,-3.2650523,-8.039129
-20.680462,-3.3388727,-8.0172415
-20.649323,-3.4472127,-7.9850345
-20.630789,-3.5281012,-7.9674087
-20.61209,-3.6026292,-7.9406633
-20.590187,-3.6832995,-7.9219027
-20.57297,-3.755393,-7.8993616
-20.552841,-3.835464,-7.8794265
-20.537247,-3.9051368,-7.854624
-20.519417,-3.9839978,-7.8290877
-20.501747,-4.054127,-7.8050237
-20.482147,-4.1344466,-7.783108
-20.46524,-4.205852,-7.7592463
-20.44408,-4.2847705,-7.7392097
-20.425508,-4.3559623,-7.7180386
-20.40598,-4.436243,-7.690153
-20.389194,-4.5089984,-7.6665125
-20.368841,-4.5837765,-7.6421328
-20.324501,-4.62179,-7.6471086
-20.305836,-4.6951995,-7.621876
-20.288622,-4.789953,-7.572759
-20.268715,-4.865415,-7.549452
-20.251707,-4.9319377,-7.519779
-20.22951,-5.009756,-7.496584
-20.212435,-5.0748777,-7.468275
-20.191414,-5.153551,-7.438916
-20.174835,-5.219021,-7.4092703
-20.150568,-5.2968125,-7.3871455
-20.13267,-5.3639474,-7.358
-20.110445,-5.439303,-7.334617
-20.095673,-5.50195,-7.3017035
-20.071804,-5.574804,-7.270936
-20.058395,-5.6375437,-7.239238
-20.036196,-5.7084584,-7.2091136
-20.0235,-5.7674274,-7.17291
-20.00499,-5.8351455,-7.1427603
-19.964231,-5.8832793,-7.128632
-19.941118,-5.956501,-7.1019335
-19.918772,-6.022687,-7.075052
-19.896517,-6.092835,-7.052272
-19.874506,-6.1572695,-7.0277114
-19.836308,-6.265519,-6.9850907
-19.812002,-6.333463,-6.9474936
-19.790316,-6.3917427,-6.915136
-19.772596,-6.4569373,-6.8825655
-19.752113,-6.520171,-6.845525
-19.724682,-6.59491,-6.8179455
-19.694004,-6.6670203,-6.787684
-19.667421,-6.730505,-6.752134
-19.632767,-6.8028855,-6.722056
-19.609411,-6.8695784,-6.6850476
-19.58019,-6.9393525,-6.6570272
-19.549034,-7.005147,-6.621809
-19.523396,-7.0663,-6.58069
-19.494484,-7.13618,-6.544894
-19.462543,-7.196814,-6.514716
-19.435188,-7.255431,-6.4801264
-19.405184,-7.3231554,-6.4476924
-19.370855,-7.3864703,-6.411089
-19.342947,-7.448122,-6.368256
-19.314407,-7.5078435,-6.3317733
-19.284359,-7.5670714,-6.295028
-19.256838,-7.625406,-6.256656
-19.225496,-7.6810336,-6.2166815
-19.180521,-7.7710323,-6.153453
-19.145506,-7.8305793,-6.122495
-19.109142,-7.8950796,-6.0935893
-19.07374,-7.9548836,-6.0576468
-19.041906,-8.011915,-6.0239267
-19.011057,-8.067005,-5.9814534
-18.979715,-8.127119,-5.946263
-18.94377,-8.187068,-5.9070783
-18.910418,-8.24706,-5.8714104
-18.881897,-8.2977085,-5.834715
-18.84438,-8.358802,-5.801724
-18.808794,-8.415162,-5.766355
-18.77595,-8.471449,-5.7269163
-18.749044,-8.520789,-5.684758
-18.720242,-8.572655,-5.643499
-18.692556,-8.628908,-5.600161
-18.660837,-8.6814,-5.552167
-18.632603,-8.735821,-5.5077257
-18.60531,-8.783444,-5.463019
-18.572348,-8.839232,-5.421526
-18.538412,-8.894618,-5.381005
-18.507074,-8.949326,-5.335913
-18.482433,-8.997981,-5.279851
-18.457502,-9.039533,-5.229518
-18.43613,-9.085532,-5.178172
-18.415098,-9.126975,-5.122986
-18.390238,-9.170655,-5.069034
-18.369316,-9.211579,-5.008394
-18.34421,-9.254788,-4.958781
-18.317596,-9.305256,-4.9134207
-18.275629,-9.374901,-4.8388596
-18.24635,-9.424139,-4.804836
-18.220783,-9.467061,-4.7492666
-18.198877,-9.508513,-4.6971745
-18.17833,-9.5466175,-4.6415796
-18.154228,-9.589866,-4.589235
-18.129122,-9.634148,-4.537271
-18.108484,-9.673914,-4.474147
-18.085218,-9.71524,-4.4201984
-18.047417,-9.780517,-4.338492
-18.025192,-9.819218,-4.2838163
-18.003122,-9.8561325,-4.2284994
-17.976963,-9.903794,-4.174127
-17.950863,-9.949779,-4.1126857
-17.923962,-9.996446,-4.0571465
-17.902079,-10.033019,-4.0025597
-17.876587,-10.074777,-3.9490192
-17.84959,-10.123809,-3.893259
-17.822819,-10.167426,-3.8305047
-17.799152,-10.212391,-3.7761772
-17.774296,-10.25085,-3.7229152
-17.738749,-10.293358,-3.6828008
-17.709995,-10.341009,-3.6327531
-17.678429,-10.391194,-3.5789652
-17.650204,-10.43906,-3.5304172
-17.618969,-10.484647,-3.484154
-17.584312,-10.535753,-3.4392169
-17.554499,-10.584758,-3.3925118
-17.524923,-10.631639,-3.343461
-17.496048,-10.680859,-3.2860315
-17.468653,-10.723679,-3.2356243
-17.435534,-10.774748,-3.1927028
-17.40246,-10.823748,-3.1501782
-17.367817,-10.874334,-3.1038477
-17.335714,-10.923101,-3.0569444
-17.306532,-10.968942,-3.0025434
-17.275726,-11.01736,-2.9571757
-17.24564,-11.0643015,-2.911137
-17.211546,-11.11405,-2.863535
-17.184319,-11.158891,-2.813323
-17.155058,-11.2040615,-2.7586143
-17.121069,-11.25519,-2.7159457
-17.066736,-11.3164215,-2.6753857
-17.031263,-11.369545,-2.633835
-16.9991,-11.418478,-2.5907114
-16.96415,-11.468875,-2.5399916
-16.935593,-11.514374,-2.4958866
-16.902946,-11.56072,-2.4525216
-16.86579,-11.614515,-2.4095888
-16.833559,-11.66442,-2.3688138
-16.79937,-11.713534,-2.316912
-16.771673,-11.76158,-2.2668152
-16.744417,-11.803583,-2.2174425
-16.712105,-11.850558,-2.1716428
-16.681797,-11.897086,-2.123044
-16.650885,-11.945507,-2.0745537
-16.61806,-11.994647,-2.0202658
-16.586298,-12.041431,-1.97651
-16.55377,-12.089398,-1.9293089
-16.522137,-12.13817,-1.8832281
-16.491217,-12.183416,-1.8341179
-16.46331,-12.2295265,-1.7796276
-16.455812,-12.264692,-1.7341912
-16.429913,-12.305238,-1.6814601
-16.400377,-12.352207,-1.6313376
-16.355886,-12.416835,-1.5551413
-16.325603,-12.465239,-1.5013205
-16.297155,-12.508736,-1.4504339
-16.26958,-12.551747,-1.3954153
-16.244991,-12.59141,-1.3420038
-16.220774,-12.630296,-1.286296
-16.192804,-12.672639,-1.2307292
-16.164831,-12.717505,-1.1721321
-16.138277,-12.758483,-1.1177242
-16.111277,-12.803333,-1.0616806
-16.082851,-12.842852,-1.0099267
-16.058859,-12.881889,-0.9544752
-16.031061,-12.927043,-0.8949094
-15.995623,-12.983095,-0.80863047
-15.968645,-13.02491,-0.7567167
-15.940212,-13.068088,-0.70174146
-15.91773,-13.1112175,-0.6539684
-15.890483,-13.154863,-0.5915679
-15.862092,-13.194638,-0.5376446
-15.834228,-13.237957,-0.48516518
-15.804013,-13.283996,-0.4322686
-15.775407,-13.326658,-0.37851694
-15.743873,-13.372458,-0.32311687
-15.71624,-13.416834,-0.26333863
-15.689677,-13.456959,-0.21039298
-15.656114,-13.503736,-0.15986878
-15.627493,-13.54773,-0.10648886
-15.595258,-13.5929785,-0.05384141
-15.562912,-13.6405945,0.0061860383
-15.535143,-13.682922,0.06382434
-15.5066185,-13.725317,0.12110543
-15.474195,-13.773347,0.17510255
-15.431148,-13.837377,0.2601192
-15.399373,-13.884305,0.32007235
-15.367044,-13.932222,0.37356615
-15.331378,-13.980057,0.42542467
-15.304408,-14.026125,0.47647402
-15.2737055,-14.070625,0.53505534
-15.245353,-14.1127405,0.5908179
-15.211946,-14.16122,0.6519621
-15.179793,-14.209063,0.7065879
-15.146957,-14.255743,0.763307
-15.111362,-14.304514,0.81797564
-15.078897,-14.351116,0.8711712
-15.0463295,-14.396989,0.92943376
-15.006168,-14.449402,0.98012847
-14.969805,-14.50195,1.030206
-14.934673,-14.54881,1.0836157
-14.895502,-14.598273,1.1386584
-14.866079,-14.643802,1.1941642
-14.835159,-14.687817,1.2569852
-14.798203,-14.735918,1.3117071
-14.7645855,-14.784312,1.3627602
-14.727764,-14.832757,1.4174526
-14.672951,-14.903883,1.4996902
-14.635904,-14.955789,1.5551238
-14.59673,-15.005951,1.6067656
-14.524786,-15.032259,1.6335914
-14.487413,-15.082124,1.6827714
-14.450262,-15.130556,1.7332377
-14.410853,-15.1815,1.7885355
-14.371074,-15.23457,1.8351655
-14.327652,-15.288511,1.8804467
-14.285942,-15.339338,1.9287378
-14.2451,-15.392579,1.9738835
-14.205358,-15.443033,2.0220666
-14.169047,-15.490411,2.076363
-14.128026,-15.541836,2.1236935
-14.090714,-15.59219,2.1702404
-14.053901,-15.639823,2.2180617
-14.012924,-15.689731,2.2652898
-13.974988,-15.740023,2.317899
-13.934534,-15.79001,2.3601627
-13.894013,-15.839611,2.4066322
-13.854287,-15.892064,2.4484024
-13.812782,-15.942968,2.4924333
-13.774583,-15.990874,2.5393696
-13.723824,-16.024855,2.5793805
-13.685039,-16.074005,2.6251838
-13.647996,-16.119722,2.6727178
-13.608539,-16.16641,2.7206345
-13.568431,-16.216581,2.7640288
-13.526087,-16.268045,2.812108
-13.483171,-16.31771,2.856613
-13.436525,-16.366749,2.9031143
-13.399195,-16.415344,2.9506617
-13.342339,-16.484365,3.0202062
-13.3006935,-16.532272,3.0758026
-13.260197,-16.581688,3.1212928
-13.217699,-16.631565,3.1641157
-13.177166,-16.679092,3.206409
-13.127968,-16.732256,3.241759
-13.080228,-16.787607,3.2790616
-13.031718,-16.840757,3.3217807
-12.986195,-16.892643,3.3584366
-12.939589,-16.946161,3.3947928
-12.898304,-16.994211,3.4267526
-12.850943,-17.044626,3.4657583
-12.806831,-17.094912,3.5076191
-12.759548,-17.147173,3.54454
-12.71541,-17.199469,3.585793
-12.668654,-17.248703,3.6291957
-12.623592,-17.299109,3.6675572
-12.575752,-17.351833,3.7047408
-12.526091,-17.404043,3.7475495
-12.477149,-17.456812,3.7816467
-12.423677,-17.511742,3.8118582
-12.372771,-17.566473,3.8414443
-12.316974,-17.623558,3.8725865
-12.244329,-17.700506,3.9350326
-12.194662,-17.751322,3.9693675
-12.14655,-17.804596,4.0045004
-12.09564,-17.857014,4.0409493
-12.042455,-17.91032,4.080167
-11.993446,-17.961935,4.117983
-11.941423,-18.014744,4.1473145
-11.887646,-18.067266,4.17822
-11.798144,-18.13255,4.2086306
-11.746699,-18.18375,4.2409716
-11.69352,-18.235353,4.2810907
-11.644528,-18.282436,4.321146
-11.597333,-18.330002,4.3643236
-11.550018,-18.375013,4.4107757
-11.498677,-18.42287,4.456577
-11.445387,-18.471836,4.4987597
-11.388785,-18.523983,4.5467367
-11.328217,-18.576248,4.586535
-11.270614,-18.62912,4.622056
-11.212536,-18.679491,4.656723
-11.154369,-18.730078,4.6957397
-11.094327,-18.781635,4.7344074
-11.045491,-18.829988,4.772609
-10.994419,-18.87774,4.8062005
-10.939707,-18.926758,4.842551
-10.884466,-18.97608,4.8811803
-10.83108,-19.024248,4.9154544
-10.783438,-19.07241,4.9538655
-10.747143,-19.09443,4.9581714
-10.697862,-19.138994,4.9978523
-10.648111,-19.18612,5.0321355
-10.600019,-19.2319,5.0664325
-10.549227,-19.280266,5.1042223
-10.494922,-19.32755,5.13731
-10.443149,-19.375286,5.1713
-10.390613,-19.423943,5.2056694
-10.3123455,-19.493437,5.2566357
-10.256315,-19.54272,5.2936153
-10.214216,-19.587067,5.3296494
-10.166688,-19.631855,5.3654156
-10.114831,-19.681746,5.397509
-10.062422,-19.730644,5.4289365
-10.012357,-19.77905,5.4627657
-9.969234,-19.825434,5.4936194
-9.923692,-19.872353,5.5243397
-9.87287,-19.921959,5.5545707
-9.824995,-19.969618,5.5873895
-9.787652,-20.012856,5.619101
-9.768622,-20.039497,5.6077995
-9.72267,-20.08487,5.6344194
-9.675828,-20.137516,5.6577587
-9.638432,-20.180801,5.681381
-9.593964,-20.233664,5.695074
-9.546454,-20.2841,5.7103014
-9.5085335,-20.331902,5.7284894
-9.467113,-20.387964,5.7358007
-9.422331,-20.436605,5.7392693
-9.388192,-20.486721,5.7531
-9.347028,-20.54312,5.756735
-9.304001,-20.591284,5.7637653
-9.274264,-20.637466,5.7741423
-9.2404,-20.690752,5.775155
-9.197731,-20.747063,5.7692194
-9.163989,-20.793137,5.77136
-9.134041,-20.842905,5.77205
-9.089089,-20.919733,5.772803
-9.064912,-20.96514,5.773916
-9.040349,-21.01952,5.769634
-9.04068,-21.04826,5.717312
-9.018215,-21.102697,5.699014
-8.989521,-21.149906,5.679825
-8.968945,-21.195435,5.664197
-8.952162,-21.242237,5.6475215
-8.944546,-21.289206,5.6362295
-8.929151,-21.338236,5.6119165
-8.905534,-21.405146,5.581075
-8.895686,-21.45171,5.563524
-8.882107,-21.502573,5.5261455
-8.867681,-21.543705,5.4973507
-8.858254,-21.582996,5.473876
-8.851421,-21.62444,5.452474
-8.84519,-21.667944,5.4351964
-8.835998,-21.714998,5.402941
-8.820639,-21.760115,5.366269
-8.809149,-21.802366,5.331309
-8.796398,-21.841837,5.2958465
-8.79009,-21.879221,5.2721267
-8.794178,-21.929914,5.2193236
-8.786994,-21.973652,5.186344
-8.775791,-22.020966,5.146319
-8.756752,-22.062223,5.096523
-8.746688,-22.10135,5.053656
-8.738915,-22.136919,5.0125365
-8.731286,-22.176538,4.9858465
-8.722109,-22.220877,4.9403324
-8.712768,-22.267687,4.8967466
-8.700426,-22.307716,4.8438363
-8.685029,-22.346045,4.794912
-8.673678,-22.38025,4.750898
-8.668186,-22.41897,4.7093253
-8.650394,-22.48019,4.634443
-8.644537,-22.510368,4.5916004
-8.637546,-22.54992,4.551191
-8.631411,-22.586174,4.5170407
-8.624077,-22.627268,4.473185
-8.610179,-22.661997,4.4261737
-8.60119,-22.694342,4.3949146
-8.591617,-22.7258,4.3540025
-8.607414,-22.746408,4.3120313
-8.602064,-22.781992,4.2701626
-8.593559,-22.819479,4.2269077
-8.587398,-22.850924,4.183065
-8.582118,-22.877213,4.1376457
-8.5845785,-22.908018,4.110799
-8.583011,-22.939016,4.06882
-8.5792465,-22.973463,4.0306654
-8.579938,-23.000854,3.9966207
-8.578289,-23.023956,3.9579494
-8.58381,-23.053493,3.9266405
-8.584697,-23.083668,3.8850431
-8.582055,-23.10947,3.8410087
-8.586214,-23.128653,3.8082323
-8.5943165,-23.153412,3.7722712
-8.601956,-23.180387,3.7311857
-8.616345,-23.209038,3.677028
-8.630906,-23.232994,3.6412876
-8.643403,-23.251146,3.6079803
-8.663342,-23.265564,3.5646453
-8.670789,-23.287453,3.5191941
-8.67648,-23.307703,3.4800856
-8.6849,-23.324099,3.443279
-8.687813,-23.348206,3.3965504
-8.682542,-23.374588,3.355869
-8.682145,-23.393768,3.311919
-8.675388,-23.41526,3.2635717
-8.666994,-23.439455,3.2240875
-8.653817,-23.462143,3.1818674
-8.642206,-23.483088,3.1452544
-8.630353,-23.509087,3.1081035
-8.615799,-23.533087,3.0635195
-8.595099,-23.555206,3.027913
-8.578477,-23.582027,2.9942205
-8.557579,-23.60701,2.958382
-8.535768,-23.630545,2.926201
-8.497966,-23.670101,2.8716803
-8.47361,-23.700026,2.8361244
-8.443955,-23.725416,2.79833
-8.412979,-23.750149,2.7600353
-8.361036,-23.78262,2.736758
-8.332428,-23.807259,2.7029479
-8.300718,-23.833536,2.6686602
-8.27064,-23.866398,2.6401348
-8.235395,-23.890213,2.6093276
-8.201846,-23.919565,2.5798004
-8.1652975,-23.951372,2.547412
-8.131711,-23.974253,2.5153599
-8.09235,-24.005302,2.4809253
-8.04949,-24.034851,2.448973
-7.9931517,-24.074192,2.411032
-7.96083,-24.0951,2.3886611
-7.916506,-24.127665,2.361304
-7.8699656,-24.153376,2.3466163
-7.832287,-24.174746,2.3308246
-7.779996,-24.209864,2.3085637
-7.7364717,-24.231413,2.298634
-7.691319,-24.253273,2.2854338
-7.6302104,-24.291718,2.2558587
-7.5768795,-24.317162,2.2400239
-7.474528,-24.350948,2.2283819
-7.40546,-24.390646,2.2039115
-7.3479085,-24.416992,2.1929312
-7.294891,-24.445654,2.1767213
-7.2253203,-24.486961,2.1544185
-7.163485,-24.513762,2.1456044
-7.1078963,-24.540144,2.1334171
-7.0275626,-24.585165,2.1103
-6.9564605,-24.61433,2.096685
-6.892512,-24.643606,2.075724
-6.8108926,-24.686403,2.0534039
-6.733389,-24.722439,2.0390098
-6.6653376,-24.747654,2.0263638
-6.5918207,-24.7811,2.0151758
-6.5095234,-24.82364,1.9988354
-6.4284163,-24.853506,1.9861951
-6.3462524,-24.88479,1.9712411
-6.256539,-24.92469,1.9559779
-6.1603007,-24.960245,1.9376723
-6.074385,-24.987696,1.9289355
-5.987883,-25.006708,1.9155267
-5.892407,-25.048489,1.9035915
-5.808824,-25.080942,1.8973058
-5.7241087,-25.108946,1.8862337
-5.626304,-25.147757,1.869661
-5.527288,-25.190845,1.8446442
-5.4136677,-25.226276,1.8141835
-5.3102593,-25.253641,1.7897133
-5.211062,-25.291822,1.7740424
-5.0471263,-25.345636,1.7427807
-4.955866,-25.382318,1.7273766
-4.848797,-25.416708,1.709825
-4.7378073,-25.462013,1.699331
-4.6311793,-25.495733,1.6861627
-4.523742,-25.528492,1.6718621
-4.414317,-25.555546,1.6494056
-4.3068666,-25.586226,1.6382134
-4.188698,-25.628511,1.6224862
-4.0789757,-25.657751,1.6128734
-3.9709303,-25.686436,1.6091405
-3.8509505,-25.702637,1.6057
-3.7414358,-25.7294,1.595375
-3.6258323,-25.76581,1.58598
-3.5125163,-25.794052,1.5889585
-3.3908179,-25.81511,1.5790048
-3.276478,-25.839375,1.5769718
-3.161786,-25.869335,1.5740755
-3.0413249,-25.899067,1.5609534
-2.9274106,-25.926043,1.5675529
-2.760871,-25.961458,1.5747832
-2.6326532,-25.987938,1.570197
-2.515547,-26.01399,1.5692143
-2.385899,-26.033026,1.5665445
-2.2655962,-26.054804,1.5691735
-2.1423283,-26.07122,1.5710223
-2.0120587,-26.095657,1.5694091
-1.8822293,-26.119642,1.5719692
-1.7421657,-26.140707,1.5632937
-1.5986576,-26.156427,1.5635333
-1.459922,-26.170263,1.562845
-1.2963747,-26.156214,1.5555774
-1.1627337,-26.16996,1.5524129
-1.017972,-26.188454,1.5341324
-0.88136965,-26.202755,1.5266525
-0.74608946,-26.221756,1.5163087
-0.6083725,-26.227097,1.5057986
-0.48363388,-26.238228,1.4969125
-0.34848192,-26.245714,1.4779706
-0.22761169,-26.261536,1.4548244
-0.0922403,-26.269987,1.4257683
0.031623565,-26.28311,1.4060633
0.15370497,-26.28849,1.3795778
0.31549606,-26.3077,1.358218
0.4316414,-26.309963,1.3279284
0.5318421,-26.313974,1.3119535
0.6361725,-26.321463,1.2893356
0.7398098,-26.33029,1.2645987
0.8414656,-26.341892,1.2369388
0.9437359,-26.341997,1.1991524
1.0342095,-26.342546,1.178105
1.0979695,-26.339764,1.1350877
1.1824975,-26.3467,1.1142246
1.2738022,-26.352005,1.0827674
1.3604004,-26.350807,1.0591254
1.4327512,-26.354425,1.0318006
1.5199627,-26.358892,0.9919894
1.6050768,-26.359066,0.9578806
1.6756557,-26.355755,0.9296936
1.749075,-26.361597,0.89913404
1.8268245,-26.362291,0.866591
1.8919125,-26.35764,0.83211195
1.9566303,-26.358355,0.7969003
2.0254548,-26.36092,0.76522434
2.1255684,-26.356855,0.70380557
2.187436,-26.34866,0.6532348
2.2466052,-26.349134,0.60482794
2.3141134,-26.345207,0.55787057
2.3678722,-26.339474,0.5108552
2.4192524,-26.33708,0.46526858
2.446008,-26.330933,0.39333862
2.4917064,-26.323288,0.34686872
2.5349777,-26.322433,0.29309705
2.5862334,-26.314064,0.24054389
2.625967,-26.308039,0.19456974
2.6701312,-26.302504,0.1326314
2.711281,-26.291533,0.065992355
2.7464426,-26.287836,0.014498471
2.8056986,-26.276114,-0.074794374
2.8383098,-26.26582,-0.13654473
2.86693,-26.257824,-0.20213118
2.9041057,-26.249828,-0.27293298
2.93257,-26.238016,-0.32857212
2.9591515,-26.230919,-0.39094672
2.99403,-26.21933,-0.45872182
3.017031,-26.210007,-0.51172775
3.0495317,-26.198921,-0.5769786
3.0772886,-26.183023,-0.64478546
3.0968041,-26.176804,-0.6961267
3.1267047,-26.160748,-0.7615579
3.1500092,-26.149456,-0.8165093
3.1669729,-26.117105,-0.8883953
3.18664,-26.103983,-0.9446742
3.20993,-26.093386,-1.0012132
3.2417295,-26.075277,-1.0636014
3.2567217,-26.064526,-1.1089419
3.2808688,-26.049429,-1.1713691
3.3011763,-26.032578,-1.2244542
3.3264594,-26.018305,-1.2948179
3.3457665,-25.99718,-1.3502657
3.3641298,-25.987595,-1.4048971
3.3963892,-25.966444,-1.4889588
3.4208834,-25.94736,-1.5496087
3.4335377,-25.93679,-1.5982088
3.4566228,-25.919617,-1.6627829
3.4746163,-25.904213,-1.7125586
3.4903805,-25.893522,-1.76714
3.506774,-25.875237,-1.8259069
3.5168796,-25.862753,-1.8834445
3.5347269,-25.847157,-1.9450092
3.515255,-25.835537,-1.9986145
3.522954,-25.824186,-2.047008
3.5405223,-25.808407,-2.1018386
3.543116,-25.79499,-2.1401808
3.5521524,-25.782698,-2.1959176
3.5623636,-25.76432,-2.2438445
3.563558,-25.753958,-2.2841985
3.571134,-25.739672,-2.3309581
3.5789247,-25.714314,-2.3965273
3.5786629,-25.701065,-2.4475293
3.5850823,-25.687601,-2.4906511
3.583812,-25.673267,-2.5265195
3.5835001,-25.658642,-2.5683718
3.5858743,-25.64245,-2.6075027
3.580165,-25.63363,-2.6407938
3.5823572,-25.613985,-2.678203
3.580284,-25.601086,-2.714758
3.580941,-25.581285,-2.75388
3.576157,-25.566603,-2.7870002
3.5711415,-25.546032,-2.8250706
3.5693977,-25.545168,-2.8636782
3.566039,-25.52668,-2.894581
3.5600486,-25.510015,-2.9254115
3.553781,-25.494932,-2.9472206
3.5487852,-25.477707,-2.9770226
3.5467129,-25.457083,-3.0116155
3.5398557,-25.44002,-3.036019
3.5357025,-25.424921,-3.0579689
3.526754,-25.397255,-3.0912166
3.5224442,-25.382282,-3.111264
3.5115263,-25.365747,-3.1253273
3.5069795,-25.346674,-3.1500409
3.501036,-25.328505,-3.1724265
3.496907,-25.310888,-3.187672
3.489191,-25.293653,-3.2039235
3.4821937,-25.275349,-3.2161844
3.4764884,-25.257671,-3.2254379
3.4722826,-25.237642,-3.239985
3.4660826,-25.220139,-3.2532873
3.4598372,-25.200504,-3.2676184
3.4551344,-25.179277,-3.2772048
3.4517572,-25.158377,-3.288892
3.450061,-25.135166,-3.2907243
3.4435294,-25.115873,-3.2987936
3.4366093,-25.096498,-3.2999349
3.4334373,-25.078003,-3.2975214
3.4286196,-25.05854,-3.2974463
3.4249902,-25.038778,-3.2963417
3.4212077,-25.020473,-3.2941325
3.4177263,-25.00168,-3.2942047
3.415572,-24.978329,-3.2990093
3.413035,-24.958921,-3.297824
3.4123688,-24.936724,-3.2943223
3.4088888,-24.918423,-3.289728
3.408053,-24.89695,-3.2871256
3.404964,-24.879274,-3.279308
3.4054346,-24.857748,-3.274496
3.4042418,-24.840746,-3.267415
3.4044635,-24.819635,-3.259174
3.403004,-24.80083,-3.2541986
3.4046266,-24.792543,-3.247205
3.4055955,-24.770826,-3.2503164
3.4057918,-24.750431,-3.2546632
3.4068482,-24.729736,-3.2528284
3.4103615,-24.700161,-3.2531404
3.4134705,-24.67973,-3.2500372
3.415299,-24.66031,-3.2464736
3.4186344,-24.638937,-3.2479305
3.420692,-24.619572,-3.2470384
3.4232507,-24.601187,-3.2429142
3.4265409,-24.580233,-3.244163
3.431013,-24.562258,-3.2401755
3.4364195,-24.534145,-3.230579
3.441387,-24.517036,-3.2218919
3.4446948,-24.499275,-3.2165012
3.4468296,-24.482258,-3.2061386
3.4537303,-24.465424,-3.1973357
3.4567735,-24.446892,-3.1900737
3.4594817,-24.429031,-3.1850479
3.4549546,-24.412464,-3.1820796
3.4572415,-24.409065,-3.1718621
3.454531,-24.392834,-3.166965
3.4526494,-24.379688,-3.1604822
3.4507945,-24.36579,-3.1523097
3.456458,-24.35123,-3.147842
3.4590106,-24.335886,-3.1412249
3.4650795,-24.32164,-3.139172
3.4758253,-24.309055,-3.1405244
3.4936113,-24.296534,-3.1379862
3.503801,-24.28516,-3.1276143
3.5217245,-24.275198,-3.1211004
3.538996,-24.265041,-3.1078613
3.552732,-24.26121,-3.0909846
3.5731144,-24.255108,-3.0858665
3.5946875,-24.246847,-3.0772972
3.6126246,-24.237938,-3.0647006
3.6382809,-24.233562,-3.0585291
3.6616406,-24.231794,-3.0499191
3.6861734,-24.225273,-3.042206
3.7133522,-24.22136,-3.0309894
3.7912383,-24.236109,-3.0007434
3.8165772,-24.231524,-2.9883876
3.83819,-24.232893,-2.9724646
3.8685658,-24.230547,-2.9686906
3.8925915,-24.232271,-2.9545414
3.9264135,-24.23157,-2.9513335
3.9513586,-24.232464,-2.9384582
3.984082,-24.230272,-2.931938
4.032154,-24.234432,-2.9130163
4.063693,-24.235338,-2.9022708
4.094231,-24.239597,-2.889301
4.129242,-24.240103,-2.8843472
4.1610103,-24.241617,-2.8731942
4.2013736,-24.240402,-2.8695278
4.2364054,-24.238657,-2.8655512
4.2765994,-24.236702,-2.8637724
4.315588,-24.234373,-2.8577302
4.361154,-24.232557,-2.855954
4.398844,-24.229004,-2.846188
4.4428844,-24.227007,-2.8450997
4.486091,-24.223284,-2.8390973
4.5614667,-24.222343,-2.8257143
4.6107497,-24.21649,-2.8234339
4.665664,-24.210957,-2.8267136
4.720278,-24.204266,-2.8281515
4.7852187,-24.19623,-2.8302932
4.84189,-24.187908,-2.8294365
4.9042015,-24.18042,-2.835002
4.9639707,-24.173014,-2.8363245
5.051586,-24.17156,-2.8349407
5.111361,-24.161556,-2.8340797
5.177484,-24.15343,-2.8399022
5.2361755,-24.143911,-2.8403273
5.3091335,-24.13398,-2.843276
5.3721104,-24.122633,-2.8440783
5.4453588,-24.110083,-2.8506894
5.512388,-24.09596,-2.8560648
5.5936494,-24.080906,-2.8640702
5.6662154,-24.068167,-2.8681684
5.7742915,-24.062283,-2.8787656
5.841438,-24.049166,-2.8816333
5.935663,-24.023386,-2.883573
6.000994,-24.012594,-2.877849
6.0771847,-23.997742,-2.8786457
6.149646,-23.981806,-2.8771033
6.23281,-23.964361,-2.8810234
6.3130107,-23.944849,-2.8888078
