156.90097,357.35052,-113.19457
156.9508,357.52768,-113.23155
157.00021,357.70474,-113.26733
157.0501,357.88208,-113.30187
157.09964,358.05997,-113.311935
157.1744,358.3256,-113.35956
157.22423,358.50278,-113.38993
157.2743,358.68063,-113.419044
157.32416,358.85843,-113.44688
157.37944,359.02924,-113.4107
157.42917,359.2073,-113.4356
157.47946,359.38577,-113.4591
157.52919,359.564,-113.48115
157.57957,359.74274,-113.50172
157.6297,359.92157,-113.52078
157.68018,360.1006,-113.51928
157.7304,360.2796,-113.53527
157.78094,360.45883,-113.54974
157.83115,360.63907,-113.56273
157.9068,360.90753,-113.55787
157.95752,361.08728,-113.56696
158.00822,361.2671,-113.5746
158.05867,361.44708,-113.58087
158.10942,361.6271,-113.585915
158.15968,361.80756,-113.589745
158.2106,361.98813,-113.57263
158.26093,362.1688,-113.57437
158.31178,362.34933,-113.57534
158.3623,362.53082,-113.57562
158.38387,362.6471,-113.57576
158.43454,362.82748,-113.55736
158.48529,363.008,-113.556465
158.53612,363.1888,-113.55531
158.58688,363.3695,-113.55395
158.63748,363.55048,-113.5524
158.68825,363.73132,-113.550735
158.73886,363.91245,-113.541466
158.78984,364.09427,-113.53996
158.84064,364.27567,-113.53873
158.91624,364.54648,-113.53754
158.96689,364.72748,-113.537254
159.01747,364.90845,-113.54253
159.06798,365.08987,-113.543106
159.1185,365.27084,-113.54414
159.16902,365.45255,-113.545685
159.21944,365.63345,-113.547806
159.26991,365.81497,-113.55943
159.32018,365.99582,-113.562836
159.365,366.14377,-113.57642
159.4151,366.3242,-113.581215
159.46509,366.5047,-113.58669
159.51501,366.6849,-113.59283
159.56476,366.86533,-113.611824
159.61453,367.04535,-113.61922
159.66415,367.22568,-113.627205
159.714,367.4062,-113.63593
159.78775,367.67462,-113.65016
159.83684,367.85403,-113.66766
159.88618,368.03333,-113.67869
159.9351,368.2124,-113.69029
159.98428,368.3913,-113.70251
160.03342,368.57,-113.71535
160.08223,368.7485,-113.741104
160.13116,368.92682,-113.755196
160.17978,369.1046,-113.7699
160.22871,369.28323,-113.78535
160.27661,369.4595,-113.80136
160.32512,369.63684,-113.818146
160.37003,369.80988,-113.857124
160.4183,369.98682,-113.875114
160.46654,370.16373,-113.893745
160.51456,370.3397,-113.91293
160.56241,370.5156,-113.93288
160.61041,370.69226,-113.96205
160.68146,370.95477,-113.994225
160.72902,371.12927,-114.01661
160.77654,371.30414,-114.039604
160.82379,371.47797,-114.06318
160.8711,371.65244,-114.08129
160.91795,371.82608,-114.10584
160.96521,372.00012,-114.130905
161.01245,372.17383,-114.156395
161.05956,372.34756,-114.18228
161.10666,372.52118,-114.20855
161.15363,372.69397,-114.22573
161.20079,372.86734,-114.25245
161.24783,373.04053,-114.2792
161.29504,373.21396,-114.30584
161.37108,373.45667,-114.31518
161.41862,373.63077,-114.328125
161.46593,373.80408,-114.35411
161.51375,373.97903,-114.37994
161.56099,374.1521,-114.40516
161.60869,374.32648,-114.42998
161.65617,374.50067,-114.45412
161.70392,374.67535,-114.45714
161.75143,374.84955,-114.479614
161.79932,375.02454,-114.50115
161.8474,375.1993,-114.52173
161.89532,375.37457,-114.5413
161.94295,375.54977,-114.53873
161.991,375.72534,-114.556305
162.0387,375.9006,-114.57286
162.08679,376.07648,-114.58833
162.13498,376.2522,-114.60262
162.1832,376.42838,-114.615654
162.23143,376.6042,-114.608894
162.27965,376.78064,-114.619354
162.33617,376.9687,-114.59301
162.38452,377.14542,-114.600945
162.43285,377.32224,-114.607796
162.5054,377.58755,-114.59852
162.5531,377.76462,-114.60275
162.60161,377.94186,-114.60603
162.64929,378.1192,-114.608345
162.69777,378.29666,-114.6098
162.74594,378.47437,-114.591
162.79445,378.65204,-114.59075
162.8429,378.82962,-114.58973
162.89143,379.0075,-114.58795
162.93976,379.1856,-114.58545
162.98837,379.3637,-114.58234
163.03702,379.5425,-114.55931
163.10965,379.8098,-114.55279
163.15826,379.9878,-114.54784
163.20653,380.16656,-114.54245
163.25537,380.3453,-114.53675
163.30421,380.5242,-114.51116
163.35588,380.69177,-114.49015
163.40486,380.87076,-114.48365
163.4535,381.04993,-114.47693
163.5026,381.22922,-114.47003
163.55128,381.4086,-114.44243
163.60046,381.58813,-114.43518
163.64963,381.7678,-114.427795
163.6989,381.94757,-114.420296
163.7482,382.1275,-114.4127
163.79758,382.30753,-114.405045
163.84692,382.48746,-114.38309
163.89638,382.66772,-114.3753
163.9458,382.8479,-114.36741
163.9953,383.0284,-114.35938
164.04465,383.20874,-114.35122
164.09422,383.38953,-114.33035
164.1435,383.5704,-114.322014
164.19315,383.75146,-114.31364
164.2425,383.9326,-114.30519
164.2922,384.11392,-114.29667
164.34198,384.2953,-114.28804
164.38014,384.47577,-114.24472
164.42993,384.6577,-114.2357
164.50449,384.9304,-114.22185
164.5543,385.11234,-114.21236
164.60413,385.2947,-114.20264
164.65396,385.4769,-114.1797
164.70381,385.65958,-114.169426
164.75389,385.84296,-114.15887
164.80365,386.02542,-114.14814
164.85342,386.20844,-114.13712
164.90337,386.39185,-114.11133
164.95308,386.5751,-114.0997
165.00307,386.75873,-114.087776
165.0525,386.9424,-114.07555
165.10255,387.1264,-114.06309
165.15224,387.31024,-114.05036
165.20227,387.4946,-114.02593
165.25235,387.67914,-114.01262
165.30249,387.8638,-113.999
165.35234,388.04852,-113.9851
165.40233,388.23126,-113.94511
165.45222,388.41632,-113.91907
165.50241,388.6017,-113.90423
165.55228,388.7872,-113.88908
165.60245,388.97287,-113.87367
165.65253,389.15863,-113.857956
165.70276,389.34473,-113.84188
165.75291,389.53082,-113.81692
165.80344,389.71805,-113.80012
165.87868,389.99704,-113.77463
165.92908,390.18393,-113.7573
165.9794,390.37076,-113.73977
166.02983,390.558,-113.71017
166.08022,390.7458,-113.692184
166.13074,390.93344,-113.673965
166.18114,391.12103,-113.6555
166.2317,391.30902,-113.63681
166.28217,391.49698,-113.61085
166.3328,391.68536,-113.59179
166.38332,391.8737,-113.572556
166.42944,392.05103,-113.5404
166.50517,392.33383,-113.510994
166.55577,392.5231,-113.47939
166.60654,392.71246,-113.45933
166.65733,392.902,-113.43912
166.70763,393.09164,-113.41875
166.7584,393.2816,-113.39827
166.80882,393.4716,-113.3708
166.85965,393.66193,-113.35012
166.9101,393.85226,-113.32937
166.96095,394.043,-113.30858
167.01152,394.23373,-113.287735
167.06236,394.4248,-113.26681
167.11304,394.616,-113.23864
167.16399,394.80756,-113.21745
167.21474,394.99905,-113.19617
167.26569,395.1909,-113.17479
167.31673,395.38284,-113.153336
167.36781,395.5755,-113.13178
167.41878,395.76746,-113.108345
167.46869,395.94766,-113.07943
167.51947,396.14066,-113.057915
167.57057,396.33368,-113.03647
167.62146,396.5272,-113.015045
167.67282,396.72153,-112.98571
167.7491,397.01105,-112.9536
167.8003,397.205,-112.93211
167.85162,397.3989,-112.91065
167.90282,397.59323,-112.8892
167.95358,397.78784,-112.86423
168.00484,397.98257,-112.84292
168.05577,398.1774,-112.82167
168.10703,398.3725,-112.80051
168.1581,398.56775,-112.77936
168.20938,398.76328,-112.75821
168.26038,398.95917,-112.73428
168.31166,399.1551,-112.7131
168.36266,399.35135,-112.69192
168.41394,399.54764,-112.67077
168.466,399.75302,-112.64789
168.51729,399.94977,-112.62537
168.56857,400.14758,-112.60416
168.64505,400.4424,-112.57266
168.69635,400.63986,-112.551674
168.7471,400.8375,-112.53073
168.79837,401.03528,-112.50958
168.84953,401.2336,-112.488655
168.9007,401.43137,-112.46783
168.95195,401.62967,-112.446976
169.00299,401.82816,-112.42614
169.05424,402.02682,-112.40633
169.10547,402.2254,-112.38555
169.15668,402.42444,-112.36478
169.2077,402.6236,-112.34402
169.2589,402.823,-112.32326
169.30992,403.02252,-112.30251
169.3611,403.22223,-112.28401
169.41193,403.4223,-112.26331
169.46307,403.62238,-112.242714
169.52567,403.8292,-112.21912
169.57664,404.02884,-112.19871
169.62766,404.22946,-112.18093
169.67883,404.43027,-112.160515
169.72983,404.6312,-112.14013
169.78102,404.8323,-112.119804
169.83215,405.0335,-112.09955
169.88338,405.23492,-112.079384
169.9346,405.4364,-112.060974
169.98587,405.63815,-112.04106
170.03734,405.84076,-112.02117
170.11415,406.1432,-111.99166
170.16525,406.34552,-111.972046
170.21663,406.54797,-111.95569
170.26791,406.75055,-111.93637
170.3193,406.95334,-111.91723
170.37059,407.15616,-111.89824
170.422,407.3594,-111.87937
170.4733,407.56342,-111.865585
170.52443,407.76593,-111.84704
170.57533,407.9695,-111.8285
170.61949,408.15295,-111.80059
170.67067,408.35678,-111.78229
170.72198,408.56073,-111.76416
170.7729,408.76462,-111.752556
170.82417,408.96884,-111.73483
170.87506,409.17328,-111.71724
170.9263,409.37778,-111.69981
170.97745,409.58237,-111.682526
171.02866,409.78717,-111.67439
171.0795,409.9922,-111.657364
171.13069,410.19733,-111.640526
171.18153,410.40262,-111.623886
171.23273,410.6081,-111.60749
171.28351,410.8138,-111.59133
171.33466,411.0196,-111.58864
171.3854,411.2257,-111.57308
171.43648,411.4318,-111.55785
171.48755,411.638,-111.54294
171.53851,411.84442,-111.5283
171.58952,412.0509,-111.529816
171.64359,412.25095,-111.51159
171.7197,412.5613,-111.49063
171.77042,412.7684,-111.47685
171.82104,412.97583,-111.46326
171.87161,413.183,-111.46166
171.922,413.39056,-111.44843
171.97247,413.5982,-111.43537
172.02257,413.80606,-111.42244
172.07294,414.014,-111.40961
172.123,414.22226,-111.39683
172.17317,414.4302,-111.39355
172.22342,414.63864,-111.38094
172.27353,414.84708,-111.3684
172.32358,415.05554,-111.355934
172.37355,415.26422,-111.34349
172.42351,415.4729,-111.33639
172.47337,415.6818,-111.32401
172.52309,415.89105,-111.31166
172.57283,416.10013,-111.29937
172.62247,416.30957,-111.2871
172.6721,416.51886,-111.27489
172.72134,416.72827,-111.271835
172.76355,416.8837,-111.2602
172.83752,417.19778,-111.24194
172.88693,417.40735,-111.22978
172.93605,417.61697,-111.21766
172.9853,417.82672,-111.21109
173.0342,418.0364,-111.19908
173.08334,418.24634,-111.18711
173.13223,418.45654,-111.17515
173.18123,418.66666,-111.16324
173.22986,418.8769,-111.157486
173.27873,419.08713,-111.14563
173.32747,419.29755,-111.1338
173.37628,419.5079,-111.121994
173.42488,419.71854,-111.11017
173.47363,419.92914,-111.09833
173.52242,420.13968,-111.09069
173.5711,420.35037,-111.07881
173.62996,420.56552,-111.06155
173.67862,420.77637,-111.04969
173.72684,420.9873,-111.0379
173.77548,421.1986,-111.03481
173.8479,421.51498,-111.01763
173.89633,421.7261,-111.00637
173.9446,421.93713,-110.99529
173.99295,422.14838,-110.98436
174.04109,422.35962,-110.97936
174.08934,422.571,-110.96877
174.13719,422.7825,-110.958336
174.18533,422.99405,-110.94811
174.23323,423.20563,-110.938126
174.28123,423.4173,-110.92837
174.32896,423.62906,-110.92451
174.37686,423.84085,-110.91521
174.42444,424.05273,-110.906105
174.4722,424.26465,-110.89717
174.51965,424.47653,-110.88839
174.5673,424.6886,-110.884384
174.62244,424.90747,-110.85854
174.67003,425.1197,-110.85006
174.71753,425.33176,-110.84175
174.76503,425.54407,-110.83361
174.81244,425.75644,-110.82566
174.85986,425.96893,-110.82518
174.93086,426.28766,-110.81369
174.97818,426.50024,-110.80613
175.02538,426.713,-110.79865
175.07262,426.9257,-110.798935
175.11954,427.13837,-110.791725
175.16667,427.3511,-110.78464
175.21344,427.56384,-110.777664
175.2605,427.77673,-110.77081
175.30713,427.98978,-110.764046
175.35411,428.2028,-110.76767
175.40117,428.41617,-110.76105
175.44807,428.6293,-110.754524
175.49486,428.84244,-110.74809
175.54175,429.05597,-110.74175
175.58817,429.2686,-110.73555
175.64644,429.47852,-110.73135
175.69334,429.69205,-110.72522
175.74016,429.90555,-110.71916
175.78685,430.11932,-110.71316
175.83362,430.33295,-110.70729
175.894914211334,430.6133655268,-110.705744302373
170.837714985679,409.023254165301,-111.730148209902
170.87506,409.17328,-111.71724
170.9263,409.37778,-111.69981
170.97745,409.58237,-111.682526
171.02866,409.78717,-111.67439
171.0795,409.9922,-111.657364
171.13069,410.19733,-111.640526
171.18153,410.40262,-111.623886
171.23273,410.6081,-111.60749
171.28351,410.8138,-111.59133
171.33466,411.0196,-111.58864
171.3854,411.2257,-111.57308
171.43648,411.4318,-111.55785
171.48755,411.638,-111.54294
171.53851,411.84442,-111.5283
171.58952,412.0509,-111.529816
171.64359,412.25095,-111.51159
171.7197,412.5613,-111.49063
171.77042,412.7684,-111.47685
171.82104,412.97583,-111.46326
171.87161,413.183,-111.46166
171.922,413.39056,-111.44843
171.97247,413.5982,-111.43537
172.02257,413.80606,-111.42244
172.07294,414.014,-111.40961
172.123,414.22226,-111.39683
172.17317,414.4302,-111.39355
172.22342,414.63864,-111.38094
172.27353,414.84708,-111.3684
172.32358,415.05554,-111.355934
172.37355,415.26422,-111.34349
172.42351,415.4729,-111.33639
172.47337,415.6818,-111.32401
172.52309,415.89105,-111.31166
172.57283,416.10013,-111.29937
172.62247,416.30957,-111.2871
172.6721,416.51886,-111.27489
172.72134,416.72827,-111.271835
172.76355,416.8837,-111.2602
172.83752,417.19778,-111.24194
172.88693,417.40735,-111.22978
172.93605,417.61697,-111.21766
172.9853,417.82672,-111.21109
173.0342,418.0364,-111.19908
173.08334,418.24634,-111.18711
173.13223,418.45654,-111.17515
173.18123,418.66666,-111.16324
173.22986,418.8769,-111.157486
173.27873,419.08713,-111.14563
173.32747,419.29755,-111.1338
173.37628,419.5079,-111.121994
173.42488,419.71854,-111.11017
173.47363,419.92914,-111.09833
173.52242,420.13968,-111.09069
173.5711,420.35037,-111.07881
173.62996,420.56552,-111.06155
173.67862,420.77637,-111.04969
173.72684,420.9873,-111.0379
173.77548,421.1986,-111.03481
173.8479,421.51498,-111.01763
173.89633,421.7261,-111.00637
173.9446,421.93713,-110.99529
173.99295,422.14838,-110.98436
174.04109,422.35962,-110.97936
174.08934,422.571,-110.96877
174.13719,422.7825,-110.958336
174.18533,422.99405,-110.94811
174.23323,423.20563,-110.938126
174.28123,423.4173,-110.92837
174.32896,423.62906,-110.92451
174.37686,423.84085,-110.91521
174.42444,424.05273,-110.906105
174.4722,424.26465,-110.89717
174.51965,424.47653,-110.88839
174.5673,424.6886,-110.884384
174.62244,424.90747,-110.85854
174.67003,425.1197,-110.85006
174.71753,425.33176,-110.84175
174.76503,425.54407,-110.83361
174.81244,425.75644,-110.82566
174.85986,425.96893,-110.82518
174.93086,426.28766,-110.81369
174.97818,426.50024,-110.80613
175.02538,426.713,-110.79865
175.07262,426.9257,-110.798935
175.11954,427.13837,-110.791725
175.16667,427.3511,-110.78464
175.21344,427.56384,-110.777664
175.2605,427.77673,-110.77081
175.30713,427.98978,-110.764046
175.35411,428.2028,-110.76767
175.40117,428.41617,-110.76105
175.44807,428.6293,-110.754524
175.49486,428.84244,-110.74809
175.54175,429.05597,-110.74175
175.58817,429.2686,-110.73555
175.64644,429.47852,-110.73135
175.69334,429.69205,-110.72522
175.74016,429.90555,-110.71916
175.78685,430.11932,-110.71316
175.83362,430.33295,-110.70729
175.88026,430.5463,-110.70752
175.92697,430.76007,-110.70186
175.99696,431.08084,-110.69363
176.04349,431.2947,-110.68831
176.09006,431.50882,-110.683105
176.13649,431.72272,-110.689476
176.1824,431.93677,-110.684525
176.2287,432.15082,-110.67969
176.27449,432.36496,-110.67491
176.32071,432.57913,-110.67025
176.36665,432.79343,-110.6746
176.41275,433.0077,-110.67022
176.45866,433.22183,-110.666016
176.50468,433.4362,-110.66197
176.55617,433.65912,-110.66172
176.60237,433.8748,-110.65802
176.6709,434.19525,-110.66036
176.71669,434.40982,-110.65707
176.76244,434.62424,-110.65398
176.80818,434.83893,-110.65102
176.8536,435.0537,-110.64821
176.8993,435.2685,-110.65541
176.9448,435.48386,-110.65298
176.99034,435.69818,-110.65074
177.03584,435.9131,-110.64866
177.0815,436.12796,-110.64674
177.12701,436.34293,-110.654305
177.17264,436.5579,-110.65267
177.2184,436.77267,-110.6512
177.26402,436.9877,-110.6498
177.30959,437.20267,-110.64854
177.3552,437.41776,-110.64735
177.40073,437.63278,-110.65346
177.44629,437.84793,-110.65247
177.49158,438.0633,-110.65156
177.54706,438.2595,-110.65329
177.61508,438.58124,-110.6522
177.66068,438.79645,-110.65609
177.70604,439.0116,-110.65552
177.75156,439.22684,-110.65501
177.7969,439.44202,-110.65455
177.84239,439.65732,-110.65414
177.88782,439.8725,-110.658806
177.93324,440.0878,-110.65844
177.97847,440.3029,-110.65813
178.02385,440.51828,-110.65781
178.06909,440.73337,-110.65757
178.11441,440.94876,-110.65734
178.15955,441.16403,-110.664444
178.2048,441.37946,-110.66439
178.24991,441.5948,-110.66444
178.29512,441.8102,-110.66456
178.33998,442.0255,-110.664764
178.38512,442.241,-110.67249
178.43016,442.45627,-110.67293
178.48596,442.65424,-110.67297
178.53091,442.86893,-110.67366
178.576,443.08435,-110.67442
178.62093,443.2998,-110.67526
178.66597,443.5153,-110.68217
178.71083,443.73087,-110.683136
178.75578,443.9463,-110.68419
178.80052,444.16193,-110.68535
178.84541,444.37732,-110.68666
178.89043,444.59268,-110.69403
178.93526,444.8082,-110.69563
178.98021,445.02356,-110.69737
179.02502,445.2391,-110.69914
179.06961,445.4547,-110.700935
179.11438,445.67032,-110.70279
179.18129,445.99362,-110.71146
179.22598,446.2092,-110.71365
179.27094,446.42496,-110.71601
179.31561,446.6405,-110.71855
179.36053,446.85623,-110.72122
179.42003,447.0547,-110.73291
179.46452,447.27017,-110.735756
179.50926,447.4857,-110.738686
179.55374,447.70132,-110.741684
179.59842,447.91678,-110.7448
179.64294,448.13232,-110.75022
179.68759,448.3479,-110.75353
179.73195,448.5632,-110.756966
179.77654,448.77875,-110.76045
179.82082,448.99408,-110.76407
179.86536,449.20966,-110.76774
179.90973,449.42526,-110.77936
179.95425,449.64087,-110.78323
179.9991,449.85696,-110.787285
180.06564,450.1797,-110.7935
180.10991,450.39517,-110.79782
180.15433,450.61078,-110.80579
180.19844,450.82645,-110.81028
180.24284,451.04208,-110.81484
180.29822,451.26038,-110.817825
180.34268,451.47607,-110.82243
180.38698,451.6917,-110.83435
180.43141,451.90744,-110.838745
180.47545,452.12332,-110.84294
180.51985,452.33917,-110.84698
180.56413,452.5552,-110.85085
180.6085,452.77112,-110.85468
180.65279,452.9873,-110.871056
180.69711,453.2033,-110.875175
180.74152,453.41922,-110.87962
180.78583,453.6352,-110.88446
180.8302,453.85117,-110.88971
180.87448,454.06708,-110.92127
180.91872,454.2832,-110.927315
180.963,454.4991,-110.93384
181.0073,454.71533,-110.940834
