0,0,-0,-0,0.0190621249150598,-0.00120501530970306,-0.0323664655320625,6977.046338305
0,0,-0,-0,0.0234567492521024,-0.00106219273023639,-0.0320755361112192,6993.365322595
0,0,-0,-0,0.026940890102159,-0.000730521841657305,-0.0320004321643647,6993.365322595
0,0,-0,-0,0.0309457589287469,0.00061610094175313,-0.031962067878673,7010.6593279579
0,-0,-0,-0,0.0343258224148266,0.00256589955548582,-0.0318272600657508,7010.6593279579
0,-0,-0,-0,0.0368831009191749,0.00449863631395898,-0.0317258129596925,7030.0549172962
0,-0,-0,-0,0.0386518408880494,0.00662515812033291,-0.0317957623468405,7030.0549172962
0,-0,-0,-0,0.0404669067595292,0.00924217547870319,-0.0316619682890952,7050.778262494
0,-0,-0,-0,0.0422320771245404,0.011810339212361,-0.0316081645284737,7050.778262494
0,-0,-0,-0,0.0436767280347947,0.0145270069900642,-0.0315295819583871,7072.2254317102
0,-0,-0,-0,0.0441162660533231,0.016844314742591,-0.0313774911458273,7072.2254317102
0,-0,-0,-0,0.0446562759645182,0.0191397523905454,-0.0312057360708157,7094.5496139682
0,-0,-0,-0,0.045679231686681,0.0211062749056409,-0.0311118147387606,7094.5496139682
0,-0,-0,-0,0.0460873460011647,0.0230828209023049,-0.0310046207083828,7121.594653657
0,-0,-0,-0,0.0464012263652733,0.0245124142691297,-0.0307591525581739,7139.06753704972
0,-0,-0,-0,0.046365316526887,0.0261618417811005,-0.0305231347417484,7141.728068161
0,-0,-0,-0,0.0457491361062731,0.0278563414135789,-0.0305146227961614,7141.728068161
0,-0,-0,-0,0.0452841534616292,0.0300660192065662,-0.0305540611586886,7181.844296593
0,-0,-0,-0,0.044844574158037,0.0323301150679771,-0.0304051747964257,7182.90653270746
0,-0,-0,-0,0.0442932012016716,0.0343627474106739,-0.0299513038735856,7203.451949548
0,-0,-0,-0,0.0432167622180838,0.0358909288382734,-0.0300850779439563,7207.44444681863
-0,-0,-0,-0,0.0425758179351989,0.0368283671750432,-0.0296479934943921,7231.589549353
-0,-0,-0,-0,0.0414015522721274,0.0372897664074262,-0.0292661984122962,7237.42848163413
-0,-0,-0,-0,0.0397076607656159,0.0377944349848009,-0.029513396715169,7256.6216005615
-0,-0,-0,-0,0.0383097677268425,0.0380958094455067,-0.0288914419630197,7263.60097479349
-0,-0,-0,-0,0.0360814988096825,0.0385224777392129,-0.0289140402247364,7278.0739466725
-0,-0,-0,-0,0.0337263164511314,0.038802582529885,-0.0288651800985222,7286.87183271393
-0,-0,-0,-0,0.03172093455,0.0396071656070187,-0.0286535701510355,7299.357455419
-0,0,-0,-0,0.0280566710072689,0.0398688762851715,-0.0287069022858446,7310.31043846039
-0,0,-0,-0,0.025262572224041,0.0398940025909023,-0.0286991130426731,7320.914515993
-0,0,-0,-0,0.0222448461398744,0.0396352160349086,-0.0286655636549429,7329.28675106108
-0,0,-0,-0,0.0192611198654445,0.0387348040800427,-0.0286530928255215,7334.8482460039
-0,0,-0,-0,0.0161543646930645,0.037771948096084,-0.0285883147426305,7347.09874877938
-0,0,-0,-0,0.0135234889450655,0.0371606070322241,-0.0287020070734907,7352.557108891
-0,0,-0,-0,0.0113328103670403,0.0362993441231734,-0.0288157985751204,7371.94242670906
-0,0,-0,-0,0.00854501457528925,0.0353470646157054,-0.029011924494574,7377.4550314615
-0,0,-0,-0,0.00606259215084202,0.0342858872313643,-0.0290243935933944,7377.4550314615
-0,0,-0,-0,0.00361429953698734,0.0324922569861727,-0.029242391200429,7401.31913133645
-0,0,-0,-0,0.00188253001429613,0.0317421458286189,-0.0291664166442266,7403.350682848
-0,0,-0,-0,-0.000121437238525596,0.0302847622961069,-0.0293663411085899,7421.978091592
-0,0,-0,-0,-0.00180291593088284,0.0291566927452312,-0.0295855494282297,7421.978091592
-0,0,-0,-0,-0.00257023264310681,0.0266209793066822,-0.029499160573222,7434.282629278
-0,0,-0,-0,-0.00438734857702986,0.024825411049075,-0.0297294942420956,7434.282629278
-0,0,-0,-0,-0.00538775287196788,0.0224201925692601,-0.0295629919481233,7447.2374555449
-0,0,-0,-0,-0.00626635330001792,0.0204965977123593,-0.0293413384873826,7447.2374555449
-0,0,-0,-0,-0.0125023580065753,0.0173606512798199,-0.0290407517174252,7459.73883289
-0,0,-0,-0,-0.0142193398269967,0.0152084737116183,-0.0292220823369195,7459.73883289
-0,0,-0,-0,-0.0157023920723551,0.012129897966401,-0.0294614228857312,7472.029251772
-0,0,-0,-0,-0.017332047280387,0.00996202367420346,-0.0292465030710261,7472.029251772
-0,0,-0,-0,-0.0296963172299684,0.00664756596319909,-0.0289564593902174,7484.303198716
-0,0,-0,-0,-0.0316736637580021,0.00411426916295818,-0.0291138966764117,7484.303198716
-0,0,-0,-0,-0.0396766471313604,0.000467398906363034,-0.0294334880211496,7491.5041417261
-0,0,-0,-0,-0.0410245922074054,-0.00217164672792137,-0.0296734169813626,7491.5041417261
-0,0,-0,-0,-0.0425761519138213,-0.00566737699279341,-0.029689646830456,7497.6214665292
-0,0,-0,-0,-0.044012963249896,-0.00812919811609192,-0.0299760865633616,7497.6214665292
-0,0,-0,-0,-0.050904173316223,-0.0117450949954794,-0.0302754695345959,7503.994224028
-0,0,-0,-0,-0.0505118485509073,-0.013640948989693,-0.0301543041345734,7503.994224028
-0,0,-0,-0,-0.0523533046887731,-0.0176927868935347,-0.0304037589231341,7511.31604533224
-0,0,-0,-0,-0.0522847358676859,-0.0204629148207306,-0.0307683388008276,7515.14109228727
-0,0,-0,-0,-0.0519389266374611,-0.0223426594529743,-0.0302953994819865,7515.4595164729
-0,0,-0,-0,-0.0519695804681161,-0.0239466969394291,-0.0307080089165327,7515.4595164729
-0,0,-0,-0,-0.0581258911836752,-0.0257831524442377,-0.0307083768594607,7513.3261651885
-0,0,-0,-0,-0.056460994100614,-0.0268393465805105,-0.0307576776283155,7513.3261651885
0,0,-0,-0,-0.0580607529773871,-0.0292918077396287,-0.0306352291002302,7513.951510549
0,0,-0,-0,-0.0571267428901351,-0.0301474304609714,-0.030606685507686,7513.951510549
0,0,-0,-0,-0.062644785836516,-0.0322364109467044,-0.0306314838863886,7515.3500957419
0,0,-0,-0,-0.0611339667289985,-0.0329018377868488,-0.0306599409873485,7515.3500957419
0,0,-0,-0,-0.0591092859952113,-0.0346209899985287,-0.0305433769383434,7517.5723954915
0,0,-0,-0,-0.057632082266056,-0.0345236511923948,-0.0303508283365491,7517.5723954915
0,0,-0,-0,-0.0555760049004505,-0.0356099685217963,-0.0304592372988978,7520.870901076
0,0,-0,-0,-0.0532452391503386,-0.0337904383332175,-0.0304253353576669,7520.870901076
0,0,-0,-0,-0.0527877839559644,-0.0342482075795588,-0.030167999010443,7514.27271334
0,0,-0,-0,-0.0506113493742199,-0.0338450378427967,-0.0301041257336268,7514.27271334
0,0,-0,-0,-0.0496542135430785,-0.0357312705174351,-0.0300673895690546,7508.9459239042
0,0,-0,-0,-0.0473237150641848,-0.0354995157868735,-0.0298638301569312,7508.9459239042
0,0,-0,-0,-0.0431901174228777,-0.0369976876938464,-0.0295361022586307,7504.494265003
0,0,-0,-0,-0.0403087073144482,-0.0365482060216301,-0.0293039359933622,7504.494265003
0,0,-0,-0,-0.034751815809418,-0.0379384862506718,-0.0292066793513968,7501.8874631578
0,0,-0,-0,-0.0318644722557859,-0.0369771849497964,-0.0291785906165533,7501.8874631578
0,0,-0,-0,-0.0285869523335637,-0.038462231652212,-0.0288568279549203,7500.1110823012
0,0,-0,-0,-0.023657342877801,-0.0393245895163608,-0.0285777551468502,7498.47824286121
0,0,-0,-0,-0.0205336962540295,-0.0377438620427429,-0.028421066107316,7498.2799910791
0,0,-0,-0,-0.0173339250342479,-0.0376439722363414,-0.0280573536515134,7498.2799910791
0,0,-0,-0,-0.0132265856965611,-0.0408561907207744,-0.0278732666392719,7485.1532683735
0,0,-0,-0,-0.0104034399931346,-0.0409387657236912,-0.0276445092907917,7485.1532683735
0,0,-0,-0,-0.00636295903446417,-0.0427239628660207,-0.0274297341912141,7478.072099884
0,0,-0,-0,-0.00394272402834893,-0.041962170480014,-0.0272972852612276,7478.072099884
0,0,-0,-0,0.00479874419254885,-0.0435107694563953,-0.0277821623533961,7472.2158552982
0,0,-0,-0,0.00692305016725182,-0.0435123294073064,-0.0277082880583778,7472.2158552982
0,0,-0,-0,0.0137286790169574,-0.0453884469524678,-0.0282176788790135,7467.067668733
0,0,-0,-0,0.0148421641181112,-0.0450527858781109,-0.0282526559362891,7467.067668733
0,0,-0,-0,0.0156405047490272,-0.0465887734473312,-0.0283539395250068,7456.3191409045
0,0,-0,-0,0.0175214704967021,-0.0462769707302033,-0.028203567524361,7456.3191409045
0,0,-0,-0,0.0199892741467286,-0.0480264205997571,-0.0286051591706097,7445.894169001
0,0,-0,-0,0.0210566988356873,-0.0474861231760593,-0.0285593451247464,7445.894169001
0,0,-0,-0,0.0253749688222628,-0.0492363422357694,-0.0288617389535569,7436.5035171472
0,0,-0,-0,0.0255091697340523,-0.0490401220418724,-0.0288707345841052,7436.5035171472
0,0,-0,-0,0.0330260940526528,-0.050816046929144,-0.029611619384743,7428.565690225
0,0,-0,-0,0.0322952762002953,-0.0506914549702032,-0.0295837722086102,7428.565690225
0,0,-0,-0,0.0394280402617235,-0.0520515832182792,-0.0303059914948492,7421.99114232374
0,0,-0,-0,0.0411677643136706,-0.0529825715853361,-0.0306803804042353,7416.66496641799
0,0,-0,-0,0.0391230744463304,-0.0509002594680003,-0.0307106428292326,7415.8881808
-0,0,-0,-0,0.0421435692702451,-0.0523678762318403,-0.0310523760507957,7404.33258838603
-0,0,-0,-0,0.0415790591593342,-0.0519471867292144,-0.0311340079408612,7402.91064679
-0,0,-0,-0,0.0399697512118333,-0.0517986461814409,-0.0312627414488971,7402.91064679
-0,0,-0,-0,0.0397644595400444,-0.0544365728091528,-0.0313584696994848,7386.9231014239
-0,0,-0,-0,0.0370943884452539,-0.0543404638630896,-0.0313702561285551,7386.9231014239
-0,0,-0,-0,0.035032823342871,-0.0560728786377323,-0.0313646837412598,7377.006171151
-0,0,-0,-0,0.033305210408273,-0.055773926069022,-0.0314058585339195,7377.006171151
-0,0,-0,-0,0.0316877122921941,-0.0567227141689548,-0.0315028385187227,7368.2611016101
-0,0,-0,-0,0.0287709396523031,-0.0554527803121405,-0.0315667041078383,7368.2611016101
-0,0,-0,-0,0.0252850889432212,-0.0558157857220369,-0.0314685214511555,7350.022783573
-0,0,0,-0,0.0226960588878814,-0.0554803602568057,-0.0314499761856276,7350.022783573
-0,0,0,-0,0.0205992627995726,-0.0574570260069964,-0.0315183935010729,7332.750780013
-0,0,0,-0,0.0179066954367768,-0.057591040578194,-0.0315022966664074,7332.750780013
-0,0,0,-0,0.0147748667017069,-0.0604139183606416,-0.0316405662112216,7316.5453344385
-0,0,0,-0,0.0116593085712803,-0.0610195879248494,-0.031625914734787,7316.5453344385
-0,0,0,-0,0.0082464764573739,-0.0627501814937466,-0.0316865412351343,7306.14264494817
-0,0,0,-0,0.00542967544999008,-0.0645126700771564,-0.0316515226017773,7293.79692802335
-0,0,0,-0,0.00258746155441893,-0.064553960673453,-0.03177656172382,7290.8339334442
-0,0,0,-0,-0.000788363843099608,-0.0653050624480428,-0.032021502467931,7282.84203274401
-0,0,0,-0,-0.00364014599395123,-0.0624749036095188,-0.0317557716347802,7279.786439941
-0,0,0,-0,-0.00635753478730401,-0.0640513023670174,-0.0316758818970311,7258.78499424446
-0,0,0,-0,-0.00909602383656269,-0.0642908388227694,-0.0317362908270841,7254.034918012
-0,0,0,-0,-0.0119629746503502,-0.0642716273137423,-0.0319525933645929,7254.034918012
-0,0,0,-0,-0.0139983396253372,-0.0674720200356946,-0.0317599279076114,7221.45579861206
-0,0,0,-0,-0.0159531995572174,-0.0676828914361176,-0.0317281994818,7219.687397581
-0,0,0,-0,-0.0177120459132318,-0.0693664146823233,-0.0317362753445091,7198.053860152
-0,0,0,-0,-0.019760686233161,-0.068485254082249,-0.0318190344831349,7198.053860152
-0,0,0,-0,-0.0208229238030305,-0.0695934846679066,-0.0316414460034913,7178.275768882
-0,0,0,-0,-0.0221435805377233,-0.068898134783155,-0.0317556124355793,7178.275768882
-0,0,0,-0,-0.0230408410926976,-0.0686007463605273,-0.0316199959232589,7144.463586436
-0,0,0,-0,-0.0240694095127897,-0.0686959214419526,-0.0315933416266428,7144.463586436
-0,0,0,-0,-0.0246363747713047,-0.0710272802956694,-0.0315195092901584,7112.185647358
-0,0,0,-0,-0.0256123923367023,-0.0707647492248686,-0.0316017855513741,7112.185647358
-0,0,0,-0,-0.0261873289214447,-0.0717662667296828,-0.031635534512301,7096.90075384529
-0,0,0,-0,-0.0269077035328552,-0.0734747331971337,-0.0313848380900534,7067.17395852026
-0,0,0,-0,-0.0275091114001526,-0.0735523889298172,-0.0314648200044572,7058.0440343458
-0,0,0,-0,-0.0279395367541444,-0.0743555007072944,-0.0312460835733336,7043.49733583132
-0,0,0,-0,-0.0280443566821594,-0.0747446895471384,-0.0313732317475154,7031.5633938469
-0,0,0,-0,-0.0282006150807886,-0.0759487561493213,-0.0310669093614798,7015.68372848727
-0,0,0,-0,-0.0282438389213327,-0.07400281243173,-0.0310713283077423,7006.8211310905
-0,0,0,-0,-0.0284516065338021,-0.075343438607589,-0.0310096216720851,6980.49628642805
-0,0,0,-0,-0.0288287719769611,-0.0758916508281736,-0.0307788147885064,6970.811709772
-0,0,0,-0,-0.0291135140784923,-0.0771880156427638,-0.0307685629513117,6943.35222410784
-0,0,0,-0,-0.0290580684054952,-0.0766980127154156,-0.0306648068646051,6936.986585089
-0,0,0,-0,-0.028997426981224,-0.0762152561504189,-0.0303949498493905,6936.986585089
-0,0,0,-0,-0.0289996219028805,-0.0782595896408426,-0.030259241507844,6893.61824953002
-0,0,0,-0,-0.0291545668127475,-0.0779096629432933,-0.0302114703487784,6891.218128789
-0,0,-0,-0,-0.0292504440812106,-0.0788243717896339,-0.0300421350986121,6863.07817585
-0,0,-0,-0,-0.02954073072216,-0.0782884491101381,-0.0299708139895164,6863.07817585
-0,0,-0,-0,-0.0293763370120402,-0.078019322115768,-0.0298038469037085,6826.0605542692
-0,0,-0,-0,-0.0295154865631496,-0.0771403984817215,-0.0296281906695219,6826.0605542692
-0,0,-0,-0,-0.0294337099531493,-0.0781417793657517,-0.0294535579662647,6792.125302915
-0,0,-0,-0,-0.0292474242538143,-0.0769609246932233,-0.0294326420153226,6792.125302915
-0,0,-0,-0,-0.0290866456446838,-0.0776765528983991,-0.0293209979054307,6759.8525407318
-0,0,-0,-0,-0.0289371467309629,-0.0763100253488862,-0.029285445979786,6759.8525407318
0,0,-0,-0,-0.028708980835459,-0.076720176964353,-0.0291133947360952,6731.4209168335
-0,0,-0,-0,-0.0283926044841337,-0.0762632471231398,-0.0290114399174944,6721.97712695888
-0,0,-0,-0,-0.0281176002656712,-0.0759477897205035,-0.0290143699442852,6710.982183193
-0,0,-0,-0,-0.0278105591975253,-0.0750594345026737,-0.0289292276795474,6697.38971125517
-0,0,-0,-0,-0.0274518582910276,-0.0742036294346928,-0.0288536413419626,6686.4914704612
-0,0,-0,-0,-0.0271842330771143,-0.0740951621433404,-0.0287364564414601,6666.73671854031
0,0,-0,-0,-0.0270900949381747,-0.0736381134668352,-0.0287179864555375,6656.0808608689
-0,0,-0,-0,-0.0267081900686791,-0.0738653663008084,-0.0285817918000572,6635.93208067859
-0,0,-0,-0,-0.0265578664707508,-0.0736048223255758,-0.0284525150124926,6628.8855735742
-0,0,-0,-0,-0.0262243031227786,-0.0744103748408185,-0.0284068069863697,6608.05335125882
0,0,-0,-0,-0.0260278154011327,-0.0743856838356172,-0.0282862038328652,6603.8930550169
-0,0,-0,-0,-0.0259308849090018,-0.0742105214729612,-0.0281936990343637,6603.8930550169
-0,0,-0,-0,-0.0255359250546848,-0.0758805169569114,-0.0280659502120379,6570.70322861628
-0,0,-0,-0,-0.0255154372953562,-0.0752841352723354,-0.0279072954802204,6569.7087244288
-0,0,-0,-0,-0.0275196427918475,-0.0753923130153006,-0.0279645926334078,6544.7231476168
-0,0,-0,-0,-0.0273745018640181,-0.0747138585627615,-0.0277392463841729,6544.7231476168
-0,0,-0,-0,-0.0274643835452098,-0.0754154327659485,-0.0275949102996585,6521.6957312629
-0,0,-0,-0,-0.0270523298351199,-0.0751117616731595,-0.0275166064138551,6521.6957312629
-0,0,-0,-0,-0.0259325223449509,-0.0761990161591987,-0.0272215979102368,6500.894379673
-0,0,-0,-0,-0.0259664649798334,-0.0764179198900091,-0.0271621134346731,6500.894379673
-0,0,-0,-0,-0.0271501511610534,-0.0778896674344594,-0.027147892974458,6482.251675558
-0,0,-0,-0,-0.0273669723725104,-0.0777140055484872,-0.0270256126433085,6482.251675558
-0,0,-0,-0,-0.0274205515556083,-0.0784709003826655,-0.0269157201634651,6465.8275061782
-0,0,-0,-0,-0.0273863247057602,-0.0777692938339711,-0.0268753041320876,6465.8275061782
-0,0,-0,-0,-0.0275514470735181,-0.0782899356426038,-0.0268479687125866,6445.2713511511
-0,0,-0,-0,-0.0277283425767864,-0.0779531558259067,-0.0268798532457535,6445.2713511511
-0,0,-0,-0,-0.0277935005243149,-0.0785295375879453,-0.026752510942645,6431.68021732978
-0,0,-0,-0,-0.0283119537423573,-0.0792725181093231,-0.0266172638371177,6418.38642707105
-0,0,-0,-0,-0.0283943741795039,-0.0791569294183942,-0.0265702883400714,6415.9940108932
-0,0,-0,-0,-0.0289247750702023,-0.0794539048457418,-0.0265063624574141,6405.85282254573
-0,0,-0,-0,-0.0294542658652183,-0.0792297076996794,-0.0263911484233871,6402.447489082
-0,0,-0,-0,-0.0302446665790269,-0.0792045285239896,-0.0262889008158828,6392.66703082646
-0,0,-0,-0,-0.0307894072601914,-0.0783582684807897,-0.0263364052711993,6390.817124287
-0,0,-0,-0,-0.0316273083130395,-0.0773354801440523,-0.0262292774755609,6390.817124287
-0,0,-0,-0,-0.032257591811561,-0.0771990027437242,-0.0263221233343349,6366.77917575345
-0,0,-0,-0,-0.0330571453458345,-0.0765406163041495,-0.026268238251597,6366.276289801
-0,0,-0,-0,-0.0357111565822838,-0.0770200962275936,-0.0263723454251056,6352.70694259
-0,0,-0,-0,-0.0363381492443283,-0.0768640520772331,-0.0263082917789498,6352.70694259
-0,0,-0,-0,-0.0409800942315612,-0.0778890881403741,-0.0266610929964577,6340.9525676332
-0,0,-0,-0,-0.0416056081724777,-0.077986217911273,-0.026593003961032,6340.9525676332
-0,0,-0,-0,-0.0422455557438887,-0.0781746891277046,-0.0265345199935417,6337.8846022185
-0,0,-0,-0,-0.0431666970839585,-0.079011380018088,-0.0264034411277907,6327.73636389598
-0,0,-0,-0,-0.0432417852649334,-0.0791309492256045,-0.0263701250305642,6325.655314126
0,0,0,-0,-0.0345172323406676,-0.0556415339044108,-0.0532212156470753,4602.365866834
0,0,0,-0,-0.034471904721795,-0.0563437676860986,-0.0533628555059552,4633.85870104339
0,0,0,-0,-0.0336019715509521,-0.0563393824957268,-0.0534004854898009,4742.29262701
0,0,0,-0,-0.0333073291663074,-0.0561683259607175,-0.0533434987210711,4786.66128117589
0,0,0,-0,-0.0324204097220574,-0.0560643887947142,-0.0534062324313469,4882.195855846
0,0,0,-0,-0.0321248554382435,-0.0560033190600741,-0.0534974390132292,4938.36742584372
0,0,0,-0,-0.0316271840664596,-0.0561493569816417,-0.0534763242654998,5020.80956725
0,0,0,-0,-0.0307271481489369,-0.0564609061040349,-0.0535605528500492,5090.81381769984
0,0,0,-0,-0.0298289281222689,-0.056508074061083,-0.05354949893897,5160.6747929719
0,0,0,-0,-0.0290307996306902,-0.0569649897306637,-0.0534985699575253,5243.36106275483
0,0,0,-0,-0.0281972379199659,-0.0571180878787052,-0.0535390245272573,5300.3672986582
0,0,0,-0,-0.0272977520451777,-0.0573582542857361,-0.0537031982430583,5395.89309129118
0,0,0,-0,-0.0264991235008496,-0.0573825707770223,-0.0535999539447037,5440.713387313
0,0,0,-0,-0.0256059609628574,-0.0572962731477537,-0.0534667414461679,5547.98977568369
0,0,0,-0,-0.02472561773212,-0.0572649363106267,-0.0534775439399339,5579.9149115902
0,0,0,-0,-0.0239352423816561,-0.057340147548759,-0.0534961268166193,5579.9149115902
0,0,0,-0,-0.0224150550036283,-0.05801290150505,-0.0534189914860619,5770.54293863001
0,0,0,-0,-0.0219508507065664,-0.0578994304956588,-0.0534747530058828,5790.1142536618
0,0,0,-0,-0.0209355698557788,-0.0574242104346857,-0.0533196879284392,5930.4799909855
0,0,0,-0,-0.0197478723306565,-0.0577121086796213,-0.0533086970272411,5930.4799909855
0,0,0,-0,-0.0190464090618392,-0.0573361130984631,-0.0532073666563397,6070.1324933938
0,0,0,-0,-0.0185547064595765,-0.0570385457822284,-0.0531048490309769,6070.1324933938
0,0,0,-0,-0.018200292010798,-0.0567693049124596,-0.0528703414047524,6208.07156128
0,0,0,-0,-0.0173659967210339,-0.056124344871614,-0.0529897588807287,6208.07156128
0,0,0,-0,-0.0165352718151137,-0.0558898228015035,-0.0529167545961756,6348.6884956582
0,0,0,-0,-0.0163100602790521,-0.0557655011358415,-0.0528321060968497,6348.6884956582
0,0,0,-0,-0.0160446174608541,-0.0556979583220872,-0.0529281636961653,6489.006346705
0,0,0,-0,-0.0155506629776783,-0.0556685276955463,-0.0527374146139513,6533.45833358729
0,0,0,-0,-0.01528208849143,-0.0554512188714944,-0.0527322954092399,6595.5427237045
