2751.081207,0.00652916447910052,-0.081751072715705,-2.23418986476738,-0.0799439701685738,-0.0763240952070632,0.00772599557511872,23.3467454754178,0.49593678470796,0.468359268094448,-1.32090964690276,-0.0837603252094422,-7.16967083809269,0.483377290860974,0.275959510001318,0.0969265026196974,0.0585815358045255,-0.0161960769527076,0.0541159957169389,0.0587564621786898,-0.0141725604259349,0.0539922428055201,0,-0.0725269949539973,-0.00459901606294922,-0.393664079837286,0.000783704058642548,0.00552352076732365,0.000220819515811423
2751.101207,0.00508019382846712,-0.0832174891764793,-2.23400693756842,-0.0626054309679362,-0.0700434671446967,0.0116243444860043,23.3377618395744,0.490226786893982,0.486295103065789,-1.26989197540639,-0.0867806834828862,-7.2451285565719,-0.00158067355434549,0.34748354751138,0.0878426272840094,0.0590069350295755,-0.0186414368762609,0.0541113682640167,0.0587190355292365,-0.0158962784906079,0.0540474001349705,0,-0.069777949030797,-0.00476841985475868,-0.398104894694101,-2.52049895777355e-05,0.00695121284260747,0.000301698548823041
2751.121207,0.00396014996252868,-0.0845529426048352,-2.23373865841181,-0.0493511142302393,-0.0634406291063576,0.0153963197144009,23.3301516260603,0.482426397682767,0.505386076195822,-1.21795762562051,-0.087995226817483,-7.33699116813489,-0.511700339799381,0.398032602963911,0.0641816487919458,0.059699641825059,-0.0196278936521805,0.0542944501501427,0.0590425663854401,-0.0175548575563101,0.054154437105654,0,-0.0669664986750944,-0.00483820792787062,-0.403406981494753,-0.000874004500324009,0.00796366188742148,0.000338743799267459
2751.141207,0.00296777815754378,-0.0857598283990947,-2.23341181337842,-0.0493079354285841,-0.0571938495556464,0.0172708141539044,23.3236149641586,0.473200450780555,0.525533617943475,-1.18585767953966,-0.0816793930674406,-7.43078224090235,-0.84682243642391,0.400199617759204,0.032222600792348,0.0602243511211873,-0.0195000802445123,0.0543146393268372,0.0595539546366605,-0.0185741478509438,0.0542300425376186,0,-0.0652366463974889,-0.0044933635590829,-0.408783719893491,-0.00142855357691724,0.00800955980952854,0.00030711443363524
2751.161207,0.00184199852051042,-0.0868450318407563,-2.23306494159834,-0.0624834834196926,-0.0513012143602289,0.0172316365148238,23.3177102242084,0.463480923859837,0.546659469723633,-1.17370952934394,-0.0648252860311861,-7.52629988503716,-1.00694696342793,0.35398459189726,-0.0080345167147843,0.0613073173014858,-0.0197465581421918,0.0544413546150761,0.0601941348569811,-0.019132104864262,0.0543389284479013,0,-0.0645994171721555,-0.00356789784093655,-0.414237572313166,-0.00168827975623289,0.00708630464493988,0.000206641964744842
2751.181207,0.0003217311584266,-0.0878154382113186,-2.23273658220161,-0.0888839165270497,-0.0457602364393277,0.0152685597545777,23.3119957765487,0.454199794593105,0.568685372951179,-1.18164638862353,-0.0342199979432446,-7.62331511717396,-0.992073920811446,0.259387525378078,-0.0565897037294506,0.062825077447509,-0.0197173407967179,0.055248011614473,0.0611731397890331,-0.0193859551160667,0.0546650120338396,0,-0.0650661899894517,-0.00188429035035386,-0.419770309069621,-0.00165277100777322,0.00519676026102219,3.71797863197924e-05
2751.201207,-0.00185410382170966,-0.0886779327922802,-2.23246527431831,-0.128514095335596,-0.0405628517819771,0.0113764248899702,23.3060299915189,0.44628904065285,0.591533069040998,-1.20979543452656,0.0135315630727594,-7.72180673011572,-0.802203308574454,0.116408418201659,-0.113442960251651,0.0638657342653592,-0.0213725902469625,0.055420274703721,0.0623253853722808,-0.0200065610263928,0.0550355517355036,0,-0.0666478885755731,0.000745456696387298,-0.42539598006688,-0.00132166892828719,0.00234894247750706,-0.000201421924471014
2751.221207,-0.00483211069303784,-0.0894476464397043,-2.23227958601637,-0.164072720226707,-0.03693379093194,0.00704206951863949,23.2994989775357,0.440384670386992,0.614806327626352,-1.24058168480828,0.0604392942196566,-7.83323425352997,-0.479931849418268,-0.0305735188154116,-0.159710524761406,0.0640653237707533,-0.0222712184252197,0.0554451590811103,0.0631907081376469,-0.0209541343932702,0.0552232332443509,0,-0.0683793168443336,0.00333133859696831,-0.431758112744337,-0.000770450368990651,-0.000570300299276949,-0.000434797388026073
2751.241207,-0.00830099124924733,-0.0901726923079138,-2.23216820111532,-0.178253453706474,-0.036107286204399,0.00375033261814863,23.2925997953263,0.435938814845161,0.636837031214009,-1.25677518472283,0.0820804644168163,-7.96911250538123,-0.0678562660442151,-0.137179074856553,-0.176508635738761,0.0650767627586502,-0.0224023473503512,0.0545530213369531,0.0639001179289237,-0.0216828844039611,0.0550251899355785,0,-0.0693098596549706,0.00452665324578237,-0.43948836358068,-7.46664341603966e-05,-0.00269170212247396,-0.000588310333774745
2751.261207,-0.011834971664165,-0.0909094291257961,-2.23210983237252,-0.171053455328729,-0.0380887174307671,0.00148911311457497,23.2856572436952,0.432107635752409,0.655639090529113,-1.25900800670679,0.0721872379893647,-8.12951355194199,0.434023441547707,-0.203408249921763,-0.163837293183718,0.0672431098402694,-0.0237725645405199,0.0544705001820833,0.0651059277628637,-0.0224516168197347,0.0547405750111857,0,-0.0694716761982411,0.00398326968258148,-0.448584067870233,0.00076597228311821,-0.00402296498168314,-0.000661775962000956
2751.281207,-0.0150082781116179,-0.0917142156222387,-2.23208319254538,-0.14247040581791,-0.0428884035832411,0.000246171204968595,23.2789961214474,0.428047294833793,0.66922641629681,-1.24787014848038,0.024872435578766,-8.31435896778855,1.02570727335749,-0.229261044011046,-0.121696497096276,0.0696843711552384,-0.0253191366813799,0.0542700867618471,0.0668657578120476,-0.0235357332025138,0.0545430547154469,0,-0.0688946169404981,0.00137320130917712,-0.459033800022498,0.00175175620574805,-0.00456264759427689,-0.000655094874548807
2751.301207,-0.0173951367654328,-0.0926434105261291,-2.23206699439127,-0.0925019095978522,-0.0505172768757861,2.10706546620877e-05,23.2729412273876,0.422913953814368,0.675612919242243,-1.2238470820021,-0.0646642287508984,-8.52368529839267,1.70719522938515,-0.214737457124398,-0.0500862474764353,0.071401083026583,-0.0255256700543106,0.0542486831196925,0.0687270774654373,-0.0244732700902113,0.0544185136093109,0,-0.0676029049171526,-0.00357192477072923,-0.470831605716883,0.00288294758832933,-0.00430037261012166,-0.000568270908891787
2751.321207,-0.0186732022380411,-0.093735316792741,-2.23204531158485,-0.0367344646953571,-0.0582598959505132,8.10000570171546e-05,23.2677267901368,0.416199408272201,0.673680741318724,-1.19856965834899,-0.155147485777362,-8.69750552232553,2.2598063661598,-0.177751769094684,0.016852696204024,0.0714495781448832,-0.0250430082085536,0.0541459690097916,0.070107197622724,-0.0248964975598713,0.0542802912977126,0,-0.0662372800373892,-0.00857400935435643,-0.480655508752478,0.00379948578799459,-0.00357515482385658,-0.000467683044411533
2751.341207,-0.0189338428962918,-0.0949560142828926,-2.23202366146972,0.00924234248553237,-0.06339399807614,-0.00030394681186928,23.2632247575809,0.408737989197403,0.665784949392222,-1.18313701977083,-0.200574373533217,-8.77568794713372,2.46485974021057,-0.136218259754778,0.0449795744733095,0.0708646901302138,-0.0256909578827877,0.0550043287811233,0.0706033444814701,-0.0251785598873151,0.0544103708042734,0,-0.0654117170509771,-0.0110890910773573,-0.485178645696311,0.0041404997524688,-0.00274322034405668,-0.000419595782276261
2751.361207,-0.0183718555456384,-0.0962535270837881,-2.23201292230676,0.0454264195105023,-0.065920146965869,-0.00112870140640089,23.2592165074224,0.401699661433095,0.655148841556872,-1.17723550364961,-0.198469894555613,-8.75803657333167,2.32235535153744,-0.0901369291046768,0.0342943873314213,0.0695287430612806,-0.0281617594569005,0.0550329532959111,0.0703529202943579,-0.026129231530962,0.0547400428202784,0,-0.0651102255137978,-0.0109769197005647,-0.484387137985466,0.00390514189531622,-0.00181197447484005,-0.000423948720973133
2751.381207,-0.0171820369915343,-0.0975758792826317,-2.23202397235683,0.0718155378492922,-0.0658407441217744,-0.0024040327878903,23.2554834173634,0.3962543898224,0.64499571590681,-1.18063473752265,-0.147419670393876,-8.64413967590222,1.83229320014043,-0.0395077771443833,-0.0152028652216409,0.0682538158583835,-0.0299035389123545,0.055110114712805,0.0695717178027114,-0.0276492381106823,0.0549397814644986,0,-0.0653212891491772,-0.00815632694010076,-0.478256593059673,0.00309272102944195,-0.000786981178886616,-0.000480711327033128
2751.401207,-0.015559184039433,-0.0988710949666278,-2.23206768988082,0.088407614299935,-0.0631591598769648,-0.00415148597577154,23.2518068651063,0.39357213920844,0.638548870536169,-1.19310013762097,-0.0466356936474638,-8.43351289822199,0.994673286019534,0.0156691961261041,-0.103512183185877,0.0665108844824561,-0.0294028586588443,0.0550170528579322,0.0684037079628106,-0.0286517745925753,0.0550041658969459,0,-0.0660330884136024,-0.00258109003993004,-0.46675956634787,0.00170264925994982,0.000328029141857936,-0.000589887977406053
2751.421207,-0.0136831241514103,-0.100095586370387,-2.2321531144493,0.0974739073304244,-0.0591408298533342,-0.00614027261663169,23.2480114079086,0.394464355972275,0.638322916590337,-1.20877838056438,0.055169495990754,-8.20183208968416,0.126489966771046,0.0765074592641344,-0.185442696376552,0.065171681164691,-0.0291593970055124,0.0550131739664248,0.0670425871391257,-0.0289741489373924,0.0549764655390049,0,-0.0669225855620187,0.00305439390314943,-0.454084734317405,0.000258452132546549,0.00155490644226356,-0.000669846228471648
2751.441207,-0.011673807416031,-0.101239318318141,-2.23228193087174,0.10128725050329,-0.055049032363921,-0.00812770333407555,23.2440943212483,0.398308412646721,0.643997717419697,-1.22189697448468,0.109427621504871,-8.02508429197087,-0.455262400008733,0.144120480827055,-0.215803534608947,0.0638809629344416,-0.0297183323673205,0.0549076155340667,0.0657239576940499,-0.0292205642854086,0.054976632990807,0,-0.0676703677460584,0.00606025511433487,-0.444440420568038,-0.000715646075144378,0.00291710361204181,-0.000638869674481485
2751.461207,-0.00963621457843636,-0.102300643781554,-2.23245398526732,0.0998482086891272,-0.0508834937190264,-0.0101212767573764,23.2400960601583,0.404123163302676,0.654544449426172,-1.23230319922976,0.11711350146047,-7.90338270655956,-0.750583814323264,0.218508260816635,-0.194594697881993,0.0627701320789668,-0.0303324247187263,0.0548345539201463,0.0644658653882669,-0.0296493435497541,0.0549304690190823,0,-0.0682678203287881,0.00648791911014745,-0.437836005731622,-0.0012191593130266,0.00441498329837181,-0.000496870245819453
2751.481207,-0.00767532638390809,-0.103277915732217,-2.23266912375522,0.0931573569173681,-0.0466431070907635,-0.0121267737138862,23.2360570796721,0.41092746201061,0.668934289010898,-1.23986691200829,0.0793996609924166,-7.83693530966455,-0.759474276159114,0.299670799229491,-0.121816186196654,0.0615705533631955,-0.0300071578667249,0.0548096160326845,0.0632502082434158,-0.0298952216429926,0.0548602742596224,0,-0.0687075679877101,0.00439995418298663,-0.434285938586659,-0.00125162295471611,0.00604930610717252,-0.000243765678971267
2751.501207,-0.00589612357758691,-0.104169487141793,-2.23292719245461,0.0812152802630793,-0.0423259232641364,-0.0141481788766944,23.2320178348227,0.417740162841388,0.686138412575699,-1.24448129258014,-0.00239590670573924,-7.82599327432456,-0.481933785526258,0.387608096067239,0.00253200044696618,0.0604086089478104,-0.0290362844605644,0.0548248319399669,0.0619219716571643,-0.0296832734542644,0.0548587930416839,0,-0.0689835335560772,-0.000132808834988534,-0.433806978753149,-0.000812594352061779,0.00782123715659243,0.000120520245783612
2751.521207,-0.00436831801153219,-0.10496946412098,-2.23322326523888,0.069387978839883,-0.0372957943576142,-0.015471597060964,23.2280013029879,0.423764137243434,0.705429778387187,-1.24850901449977,-0.0867760026989485,-7.83796352529953,-0.116727654079138,0.456108679935931,0.124343961751362,0.0634736175614919,-0.0282990796460783,0.0550501446223852,0.0616946497469355,-0.0291441475477777,0.0549102675158892,0,-0.0692266141307385,-0.00481150619249225,-0.434594921009931,-0.000224723336772568,0.00920403942003144,0.000455756033308393
2751.541207,-0.00302054596529251,-0.105654965336711,-2.23353332699818,0.0630437585199062,-0.0309147129760902,-0.015380747893461,23.2239605509237,0.428938326175852,0.72728847217188,-1.2541510747808,-0.134072488844773,-7.84009906388867,0.137378806527789,0.478961079441618,0.189513797419028,0.0628694124497407,-0.0294815145364227,0.0549695499966144,0.0623626391176106,-0.0290268588198747,0.0549191968805707,0,-0.0695590198919918,-0.00743606659999267,-0.434835657128096,0.000188961478372549,0.00966820388673566,0.00062157419961279
2751.561207,-0.00174617482528872,-0.106198862594974,-2.23382859037689,0.0621859310335312,-0.0231784336587762,-0.0138755294458321,23.2198311677308,0.433385687975421,0.752496361521272,-1.26104033846326,-0.145701961160959,-7.83241224570074,0.280385596294522,0.4561652945843,0.198041507449963,0.060461650442106,-0.029959868178711,0.0549724245647784,0.0619823091485923,-0.0294035759545494,0.054927365152253,0,-0.0699606342967281,-0.00808332716265041,-0.43453053171197,0.000428330252992642,0.00921200317276926,0.000617858342509863
2751.581207,-0.000438571977941713,-0.106574027701761,-2.23408026801935,0.066816511884884,-0.0140830104092399,-0.0109581349189638,23.21554874251,0.437229180978916,0.78183531402686,-1.26875342169746,-0.12323340724931,-7.81492639385143,0.312292715221064,0.387721325363978,0.149927091844167,0.0579785008742708,-0.0295336791001986,0.054871684786801,0.0604893725019863,-0.0295720878880184,0.0549200573131017,0,-0.0704081699913732,-0.00683871155564417,-0.433681325778971,0.000493265592789088,0.00783497035595584,0.000444509677049029
2751.601207,0.00100889519032765,-0.106753332463061,-2.23425957256993,0.0769358324795905,-0.00362328817215189,-0.00663445354931147,23.2110488643618,0.440591763523116,0.816087197280137,-1.27679977864505,-0.0684642198116864,-7.78770320730418,0.233100163307413,0.273629171780651,0.0451705506016406,0.0565029957106622,-0.0295432274915206,0.054860910397141,0.0587944790126706,-0.0295843447732435,0.0549010109514451,0,-0.0708745518603676,-0.00380041646214283,-0.432291721905657,0.000383658062886921,0.00553787815045018,0.000101443443128908
2751.621207,0.00266626180062915,-0.106725705485497,-2.23434860619142,0.0868785159271857,0.00579578613308453,-0.00253288895669531,23.2062997653877,0.4436290713223,0.855435065609965,-1.2812218987929,-0.0108714544054056,-7.78719228486921,0.0965366263759354,0.153424335560454,-0.0601520973284477,0.0554606177918007,-0.030577863295562,0.0549926817150242,0.0573280052347972,-0.0298018441163133,0.0549139931528737,0,-0.0711400585351148,-0.000603639309858066,-0.43238514381601,0.000177201691549143,0.00311744300357903,-0.000230295760663361
2751.641207,0.00445717300419509,-0.106544302578223,-2.23437302912036,0.0909787678424739,0.0117599302459521,-0.000266240841170938,23.2014002496915,0.446627449600763,0.897666720294664,-1.27909327628675,0.0229401644429702,-7.84966176847208,-0.0436692097510336,0.0666423184295062,-0.109964832996986,0.0541998731313563,-0.0294211636228222,0.0542029506531497,0.0559999294785238,-0.0298289363025076,0.0547426700065203,0,-0.0710417081165408,0.00127411229244675,-0.435975538694294,-4.83974875855094e-05,0.00136788149979995,-0.00036955918370351
2751.661207,0.00626867645978839,-0.106278336351025,-2.2343693911117,0.0892365332528396,0.0142602802460252,0.000183324949517468,23.1964817643779,0.449905920960302,0.939971149349921,-1.27151484444381,0.0354673227933466,-7.97490775092754,-0.187517345073495,0.0132831203878084,-0.104267656403973,0.0531090683505626,-0.027340258739636,0.0535915525720317,0.0547939519861257,-0.0290505034059949,0.0543123197323771,0,-0.0706401204114662,0.00197041816990368,-0.443052982242042,-0.00029320228042213,0.00028837371561784,-0.000316235938931594
2751.681207,0.00798781982617198,-0.105997019413692,-2.23437424192041,0.0816530654087695,0.0132871963040753,-0.00116412400038791,23.1916757565514,0.453783508002713,0.979537340791422,-1.25963881096884,0.029274183369812,-8.1627269932328,-0.335007779591447,-0.00665325856463959,-0.0430605675494111,0.0517857174610586,-0.0261679429695479,0.0534863993050894,0.0536044738186125,-0.0278904560493149,0.0539186376591751,0,-0.0699989661491026,0.00162678583170203,-0.453608165696479,-0.000557244056405416,-0.000120291541729877,-7.01800008285121e-05
2751.701207,0.00950165076210879,-0.105769564376008,-2.23442413130145,0.0682296681506471,0.0088322974262487,-0.00429007311996941,23.1871136733166,0.458579233329792,1.01355428263485,-1.24456178010072,0.00673898237599524,-8.41297868867246,-0.48614051330489,0.00683318157216222,0.0736564335667017,0.0510803487889394,-0.0276903788244957,0.0532891247352894,0.0524932299709257,-0.0274565061832668,0.0536223198597564,0,-0.0691790176785094,0.000374586612234234,-0.467635766048908,-0.000840525341418962,0.000144239026830943,0.000368787090814791
2751.721207,0.0107215665195865,-0.10565270892612,-2.23454452865351,0.0527942654449937,0.00277908503115502,-0.0075487732689317,23.1828965696244,0.464495814224294,1.039853241467,-1.23044902511202,-0.014046221595328,-8.67132365029981,-0.608705069172004,0.0027729228803085,0.177921826860541,0.0503811911505515,-0.0289566994651128,0.0527839373470163,0.0515554625643655,-0.027818017363897,0.053328593517052,0,-0.0684118356395914,-0.000780957019368904,-0.482117630421955,-0.00107259596763079,5.54963513179278e-05,0.000758219199897647
2751.741207,0.0116563627234921,-0.105653291065608,-2.23471658195015,0.039173454571453,-0.00297980361348917,-0.00930870119877533,23.1790039318109,0.471270746692805,1.05883459815904,-1.22066847031754,-0.0170614266265067,-8.88359992821197,-0.670490970150985,-0.0698035525581152,0.20177409224827,0.0499950041496875,-0.0242049684612902,0.0534163199759916,0.0508266090582723,-0.0270187532306295,0.05324520502095,0,-0.067884967681023,-0.00094883616911253,-0.494043148227567,-0.00118297901997035,-0.00141725909693479,0.000855373475123655
2751.761207,0.0123391845919371,-0.10576567387441,-2.23491035880865,0.0273666499816857,-0.00843899898994244,-0.00957527202853047,23.1753848540587,0.478525221422869,1.07154101215326,-1.21505195773424,-0.00320423393318929,-9.04994184515084,-0.671498216241832,-0.210896244743109,0.145213229729889,0.049672894825019,-0.017203086194927,0.0533815554643325,0.0503137894471751,-0.023509393116894,0.0532919632628388,0,-0.0675894073235646,-0.000178241161698279,-0.503418970466991,-0.00117161622136242,-0.00427667511373656,0.000660013873943431
2751.781207,0.0128031773430331,-0.105984220432465,-2.23509592684629,0.0173742888482641,-0.0135955269722656,-0.00835282065758447,23.1719884305502,0.485880429102029,1.07901514289194,-1.21347441071719,0.02677562313951,-9.17040153568576,-0.611726807444546,-0.420505153674673,0.00823923930539655,0.0494224468920815,-0.0110841951203416,0.0532791140178366,0.0499257781110912,-0.0185328890571205,0.0533930094792709,0,-0.0675184866490542,0.0014898126713662,-0.510246963747442,-0.00103844620617426,-0.00852509211311748,0.000171906584305754
2751.801207,0.0130814861948917,-0.106303293819711,-2.23524335368035,0.00919774711803036,-0.0184483086567055,-0.00564468544714043,23.1687637554679,0.492957560417828,1.08229964981735,-1.21584482886154,0.0722547293656603,-9.24496813121647,-0.491176743759125,-0.698630279352806,-0.209147879025206,0.0493686823331487,-0.0101121877887731,0.0543954663727797,0.0496500041819001,-0.0143689554530746,0.0537045636686568,0,-0.0676673984290924,0.00402131048659432,-0.514525313715447,-0.000783402636219961,-0.0141645633200872,-0.00060918454320923
2751.821207,0.0132063624912917,-0.106738395813382,-2.235335260879,0.00250452036777058,-0.0261929164145012,-0.00328365267984704,23.1656948671436,0.499494786260864,1.0818552912832,-1.21959064924036,0.108232697587402,-9.28699574690447,-0.350177611745608,-0.958574074199242,-0.397264268278227,0.0495037938493655,-0.00910515532278285,0.0548178458987005,0.0495587489114943,-0.0119845331129267,0.0541533860985644,0,-0.0678931110909954,0.00602518112577902,-0.516995628278156,-0.000500445471164008,-0.0194388335968166,-0.00129406103996131
2751.841207,0.0132064820786801,-0.10738958297988,-2.23540448581394,-0.00304120083089292,-0.0400258560856171,-0.00310136652732695,23.1629055805066,0.505698198333944,1.07581522128893,-1.2227884480945,0.109839390045365,-9.30976831544979,-0.22905899796403,-1.11363899063571,-0.446426071469969,0.0495535356161297,-0.00927199858130262,0.0548301537453221,0.0495366108732864,-0.0106191815387812,0.0544427816868457,0,-0.0680883409311415,0.00611616984829371,-0.51839439605443,-0.000283599591319933,-0.0225887320777677,-0.00149309544755909
2751.861207,0.0131096269291711,-0.108378050582905,-2.23549641980776,-0.0074445383759563,-0.0599473308396429,-0.00510078276501887,23.1605546546358,0.511890868542929,1.06173069274539,-1.22608673103158,0.0766694024166212,-9.31315288714049,-0.127820902414393,-1.1638250286622,-0.356633288600434,0.0494998140988639,-0.0140802032291441,0.0540310179700836,0.0495437338591922,-0.0112655990201379,0.0543589545629794,0,-0.0682888455206408,0.00427022399417323,-0.518710824221182,-0.000132796885831551,-0.0236119302230004,-0.00120587751406776
2751.881207,0.0129435790148788,-0.109824993886153,-2.23565645418305,-0.0107157257156275,-0.085956369146369,-0.00928595327160253,23.1588008486097,0.518395868793679,1.03715295856344,-1.22967110427854,0.00829710953557736,-9.29701869192603,-0.0464633250966955,-1.10913218827872,-0.127885919669621,0.0499543794021146,-0.0165669694028008,0.0540298534499166,0.0496766071453621,-0.0134374319744878,0.0541263438161458,0,-0.0685045477917153,0.000462229074697608,-0.517933664607973,-4.78405491170284e-05,-0.0225064293756242,-0.000432007122864732
2751.901207,0.0127361203079175,-0.111851608153324,-2.2359299802624,-0.012872837528177,-0.118051425044811,-0.0156599934200192,23.157802921507,0.525536270992057,0.999633271653941,-1.23310940277657,-0.0956504754304746,-9.26120703474759,0.0150137339890618,-0.949560469485267,0.23981603532247,0.0498902901191485,-0.0213449431924186,0.0532490926417994,0.0497923674976925,-0.0164099194535451,0.0538222697982664,0,-0.0687108141278951,-0.00532979638607051,-0.516049162979091,-2.84019611734215e-05,-0.0192706640808216,0.000828874082184474
2751.921207,0.0125136587183641,-0.114516927829121,-2.2363437153518,-0.0138289221296126,-0.146872734601838,-0.0215575343170218,23.1576860507939,0.533590818332323,0.94842119634193,-1.23244132020131,-0.18041784491178,-9.16748131286467,0.0566198646367248,-0.714585994042671,0.543301408714553,0.0503655961031681,-0.0225312894917453,0.0532895915683457,0.0499739984597281,-0.0192783095532519,0.0535814724920743,0,-0.0686859363283066,-0.0100549765777706,-0.510918473297789,-2.718504156379e-05,-0.0145024698015856,0.00187221921779561
2751.941207,0.0122971059081474,-0.117631344082276,-2.23684968069088,-0.0134635363590934,-0.163063290265361,-0.0243067420432068,23.1584410874857,0.542660939162337,0.889559542609178,-1.22433091167955,-0.190880530042975,-8.97778848598715,0.0783646566401256,-0.433684883711759,0.579399032845317,0.0502216773161892,-0.0252883989067044,0.0531049018064554,0.0501432311978541,-0.0217252478898482,0.0534167288296735,0,-0.0682419870780997,-0.0106393349546196,-0.500405666479652,2.41110678604813e-06,-0.00880055603785339,0.0019927699066407
2751.961207,0.0121059994771552,-0.120943087262601,-2.23738122350267,-0.0117431476157863,-0.166625703017371,-0.0238996332614016,23.1600253009849,0.552803733118605,0.830789431850364,-1.20955253182244,-0.126741311124042,-8.69226168501014,0.0802481099990813,-0.106857138484577,0.348108907706466,0.050213514813638,-0.0290680006752483,0.0531696751254054,0.0501782206936182,-0.0245831319658276,0.0532755971562835,0,-0.0674203515066944,-0.007064549510328,-0.484505900135294,6.00142958132979e-05,-0.00216561417478326,0.00119007104215502
2751.981207,0.0119598770252881,-0.124200387719679,-2.2378716910102,-0.00862905576083981,-0.157562204063457,-0.0203302520319378,23.1623959606942,0.564076299836927,0.779851985464261,-1.18920117113655,0.0122364964971217,-8.31112409191899,0.0622702247135061,0.265897241624011,-0.150568966691485,0.0500772643442934,-0.0303165934364178,0.0530104032350838,0.0501670433480303,-0.0272383470919471,0.0533982139734469,0,-0.0662809900863012,0.000682010010334624,-0.463226531315995,0.000145569975245176,0.00540093271936016,-0.000535735589109475
2752.001207,0.011878276152433,-0.12715147580332,-2.23825443043649,-0.0040857279394992,-0.135874014476495,-0.0135961573807783,23.1655103360163,0.576535738953782,0.744488324845454,-1.16371605643316,0.226092805411895,-7.83470311798433,0.0244310007836687,0.684578256620916,-0.916634590350753,0.0502817262772229,-0.0322929925564091,0.264511234310723,0.0501772568131321,-0.0293643969670583,0.105652696400901,0,-0.0648479387014965,0.0125989946646767,-0.436587898509119,0.000259337593666678,0.0138969837923133,-0.00318375801833457
2752.021207,0.0118678216737389,-0.129600379938638,-2.2385525407696,-0.00176620346908971,-0.11008821761509,-0.0169506133863733,23.1691617181495,0.591976010308721,0.730240171965502,-1.15519639200504,0.470864549306347,-7.39789460822378,-0.0627391021340117,1.02933498957479,-1.74610994205296,0.050177399356232,-0.0338229771061245,0.364935732744744,0.0501876072014149,-0.0313005677049268,0.175353903417891,0,-0.064353281936411,0.026230759812865,-0.412119359750219,0.000306157414154572,0.0208880530757521,-0.00603787856392912
2752.041207,0.0118834872653843,-0.131574320852245,-2.23914812805759,-0.00544371864483911,-0.0887314554159798,-0.0436396016858248,23.1724874854758,0.619138514554463,0.733851651098384,-1.18408189332148,0.703008807589324,-7.13561973836949,-0.228709624383099,1.18031652355431,-2.43501700057966,0.0502662457047426,-0.0357448642939407,0.364935732744744,0.0502095437662184,-0.0331452166297881,0.24489835222905,0,-0.0659388424705415,0.0391489704221414,-0.397366523812123,0.00018911808095679,0.0239432824379573,-0.00838355174915584
2752.061207,0.0118673338188046,-0.133156317346129,-2.24051305011355,-0.0152269416338767,-0.0718013174995902,-0.0936542902555398,23.1744610381727,0.668501512547016,0.749867487093682,-1.24587792036704,0.923445137294585,-7.04871807179562,-0.473480565963594,1.13752285855947,-2.98335576593087,0.050196034165706,-0.0373765230228839,0.364935732744744,0.0502226113324938,-0.0349093873224457,0.30314374995486,0,-0.0693570692078952,0.051407483229309,-0.392396734174763,-9.32309388502866e-05,0.0230730829097497,-0.010222089090669
2752.081207,0.0117614222254358,-0.134429388222277,-2.24311916475055,-0.0311821720020546,-0.059282117163844,-0.166987640699068,23.1740557764178,0.750543265142391,0.77283240480098,-1.33211110458389,1.13367591119652,-7.1393662922814,-0.797051926875496,0.900953994590261,-3.39112623810659,0.0501935131798267,-0.0379156348193548,0.364935732744744,0.0502196565081917,-0.0362976654167844,0.334947685229925,0,-0.0741393328282315,0.0630953194597097,-0.397345125271249,-0.000541523354716779,0.0182957741783351,-0.0115550059223992
2752.101207,0.0115078133767135,-0.135476552282679,-2.2474383297817,-0.053352783498998,-0.0511313555953477,-0.263634585658837,23.1702451003889,0.875742033196597,0.797291129069861,-1.42763308620843,1.33570644131267,-7.4121052483,-1.1994237071188,0.470609931646694,-3.65832841710681,0.0506683918582844,-0.0384745814873847,0.364935732744744,0.0503416217461397,-0.0373032510599867,0.350306877074904,0,-0.0794460027929332,0.074330399520856,-0.412474423538252,-0.00115566739524853,0.00963537347936044,-0.0123834884329642
2752.121207,0.0110394246062273,-0.136382661403751,-2.2538052665248,-0.0803541127395215,-0.0473126524269906,-0.363211056529203,23.1622432107626,1.0510339094025,0.818752320185796,-1.49468516760856,1.47161490683972,-7.72740758962803,-1.57859575332005,0.00325014894090891,-3.76021021742428,0.051329004740365,-0.0398256225534381,0.364935732744744,0.0507140410889134,-0.0382876511994381,0.357702866679086,0,-0.0831771075325326,0.0818932802742189,-0.430019261553632,-0.00176917115717925,0.00029500674534963,-0.0126461978441041
2752.141207,0.0102525990161824,-0.137239899759633,-2.26200615031665,-0.110752431628916,-0.0477754827668594,-0.445345515569721,23.1502275102122,1.26918631380043,0.836580380177814,-1.51100295443378,1.48272704071425,-7.94575468926657,-1.83256791210578,-0.34436587431495,-3.67201955355173,0.0522157853076028,-0.0413143664188603,0.364935732744744,0.0512683024679962,-0.039509140216824,0.361418536318269,0,-0.0840884191987744,0.0825148439260728,-0.442187058073656,-0.00221463128805347,-0.00653090971040913,-0.0122803652856985
2752.161207,0.00903453615093772,-0.138142284598891,-2.27169001999881,-0.144538967697922,-0.0524250529343572,-0.510055837781597,23.1346162019104,1.51942449826753,0.851103646510833,-1.48398309465782,1.36976289871824,-8.07391547918572,-1.96134018347598,-0.572238138120883,-3.39375642548918,0.0539566910049961,-0.0425452640146312,0.364935732744744,0.0522367995146304,-0.0407705477471476,0.363180828663059,0,-0.0825847809743927,0.0762283407302417,-0.449319499564824,-0.00249049839951955,-0.0108335989301723,-0.0112846369086389
