563.354079,-0.0935744654244249,0.253434523712258,-0.732399672247448,-0.203844634825155,-0.155637359393045,0.0508668790132357,13.0592687207593,-1.62540295740861,2.43465584961498,0.575181140179402,-0.327884212664864,-7.50755276401104,1.17298207610381,0.00537257843858309,0.541529865445358,0.104171357653427,-0.287646499059883,0.00555124726225834,0.0985070459245717,-0.293892383102854,0.00415024166436889,0,0.0961889098036685,-0.0548328565645083,-1.25550590104276,0.00553528056660984,4.18297457448664e-05,0.00482889184923696
563.374079,-0.0970608380458071,0.250407593838911,-0.730952162374019,-0.180708271231018,-0.159475796564478,0.0594138034886018,13.0276977295378,-1.67320506685232,2.42641918627246,0.569915484080404,-0.260452273383035,-7.48894637070308,1.25919200972114,-0.0902672382167819,0.477275065690817,0.107287015639244,-0.283173409009214,0.00631057143633511,0.102242753977829,-0.289406677255922,0.00508142530344438,0,0.0956854509881992,-0.0437284017291966,-1.2573499596408,0.00603851293525765,-0.00589946598130477,0.00411224203234192
563.394079,-0.100037836396263,0.247296701626274,-0.729337007950652,-0.156610454343731,-0.165950708917154,0.0652964044214071,12.9961473366308,-1.72074468962026,2.41818227393657,0.526209935595738,-0.17231431688491,-7.4541216767004,1.33155245597638,-0.22929986736185,0.403787616208541,0.109982085059378,-0.278690383351795,0.00702505331252528,0.105600638861006,-0.285082948252661,0.00591216241848967,0,0.0886953623093188,-0.0290444549472198,-1.25643013954913,0.00648180477518955,-0.0144961328474556,0.00330297603076382
563.414079,-0.102493405594339,0.244056793979675,-0.727596295538216,-0.130903670973599,-0.173319599047331,0.0699487982738506,12.9641890864407,-1.76704741855335,2.40981894560919,0.468299216893211,-0.0879066432210086,-7.40620319996166,1.39707216874822,-0.356179797350803,0.330200145851254,0.112366630479919,-0.27421062815589,0.00767838873244896,0.10845995529338,-0.280679273205704,0.00666364730119882,0,0.0792501897722903,-0.0148764249569492,-1.25335039631926,0.00689443139537486,-0.0223755002736894,0.00249093092441008
563.434079,-0.104389342517941,0.240692076418945,-0.725737266792182,-0.102928580095107,-0.179857621906365,0.0748346093207085,12.9318824188355,-1.81224786001184,2.40177195744415,0.421078496277966,-0.0316320286315116,-7.34760830729707,1.46275990191418,-0.415361516535872,0.265645283472903,0.113080992190658,-0.269725995561172,0.00822329844028897,0.110559528668743,-0.276168444452032,0.0073342669029791,0,0.0715474690104216,-0.00537474985841084,-1.24846740527928,0.00730538903518239,-0.0261016969758966,0.00176704465202771
563.454079,-0.105680906984869,0.237219069117475,-0.723758452141633,-0.0726838620320527,-0.18555387405407,0.0799776897919415,12.8994087475485,-1.85675787373681,2.39462629638312,0.384686702267184,-0.00356706691743258,-7.27858432913174,1.52861565547464,-0.406845024917965,0.210123029073042,0.1133250829243,-0.265250138090551,0.00861283499542895,0.111996686889247,-0.271481009858642,0.00789735688770531,0,0.0656282112982756,-0.000608547735059892,-1.24173897223201,0.00771430871056303,-0.0256175109726465,0.001132296254487
563.474079,-0.106323358812908,0.233654292248673,-0.721658382015663,-0.0401685335539183,-0.19039582058389,0.0853999167582925,12.8669494863136,-1.90098931946907,2.38896694936781,0.359264838188383,-0.00389577969569843,-7.1994254520304,1.5946394294296,-0.330630322497088,0.163633382651674,0.112614792645414,-0.26076891239017,0.00889779831069757,0.112485771317338,-0.266873365564798,0.0083405303212184,0,0.0615355567656921,-0.000667276468858269,-1.23313112359603,0.00812072764069972,-0.0208644293082336,0.00058781657495476
563.494079,-0.106271957819844,0.230014265985948,-0.719435586843366,-0.00538196139390831,-0.194369122996341,0.0911207897836677,12.8346860488643,-1.94535405694944,2.38537890333991,0.344961246631573,-0.0329273302767583,-7.11048288347218,1.66083122377907,-0.186717409273235,0.126176344208796,0.111805654410606,-0.256287762004118,0.00903849700066738,0.112243642471623,-0.262413899135103,0.00865594920717477,0,0.0593147956287636,-0.00566173123803861,-1.22262092676578,0.00852408889239717,-0.0117847799306663,0.000134847366537053
563.514079,-0.10549719195695,0.226314732549216,-0.717099003946325,0.0297422724060762,-0.197414807109846,0.0956289709608634,12.8027967540874,-1.98999534652934,2.38426208328711,0.338536794542813,-0.0656257465432712,-7.03661038087701,1.70163130569634,-0.0392016358816281,0.0844785246764725,0.109487147402834,-0.251813931192851,0.00880414903245369,0.111392698538907,-0.258066352953353,0.00879416495666196,0,0.0584272064994955,-0.0113261811028413,-1.21443073369681,0.00880027746727119,-0.00236552956622076,-0.000348732796854585
563.534079,-0.104030461709447,0.222568322344411,-0.714699198216068,0.0632478067083484,-0.199486869310146,0.0973922607956582,12.7714475414812,-2.03398205100293,2.38527616638104,0.336431824216679,-0.0764267546531886,-7.00198504361653,1.69147994235455,0.0478216470428445,0.0252665349863853,0.108340873884498,-0.24733894542009,0.00902970393257558,0.110083434404176,-0.253593744091286,0.0088518967583795,0,0.0582720462336698,-0.0132375805737439,-1.21278656422913,0.00882383408333274,0.00332609707257263,-0.000986797095166045
563.554079,-0.10191839569607,0.218786887824037,-0.712297141436655,0.0951001060993761,-0.200598023214394,0.0963936784216374,12.7408012556976,-2.07611443377422,2.38789576783929,0.338307330436155,-0.0649254683807373,-7.00574915297891,1.6303771337538,0.0743524394991988,-0.051459624860795,0.106667392022041,-0.242853140433842,0.00853440931762944,0.108716740536003,-0.249062404153482,0.00880853182792095,0,0.0587996019330669,-0.0112843895258892,-1.21763622711634,0.00859223230522137,0.00522850451813582,-0.00178063363147263
563.574079,-0.0992076225355339,0.214982281440539,-0.709953805392104,0.125263943185977,-0.200772084405019,0.0926125295376437,12.7110207413879,-2.11519275824797,2.39159550287946,0.343828840701471,-0.0306857132828251,-7.04675530010988,1.51832287989419,0.0403907414880947,-0.145699954865352,0.104060942866164,-0.238371294637424,0.00855461541801185,0.106963021914266,-0.244604856707999,0.00867465777921386,0,0.0599598414898438,-0.00535123958969598,-1.22887402333756,0.00810306536400949,0.00328380819376872,-0.0027315086182182
563.594079,-0.0959447708465575,0.211166355646378,-0.707730161866447,0.153703750950126,-0.200042761249452,0.0860250501587204,12.6822688432038,-2.15001728782871,2.39584998671915,0.352698273303495,0.0267553916374462,-7.12360904703247,1.35531718077571,-0.0540634469904615,-0.257454455027288,0.100957970184335,-0.233893866226394,0.00803262770350006,0.104607525653179,-0.240165317286961,0.00846653769099045,0,0.0617081886337115,0.0046811308109571,-1.24634863309589,0.00735398977368017,-0.00256285324740216,-0.00384071075336966
563.614079,-0.0921806454744847,0.207343206573778,-0.705675937045373,0.17941102224329,-0.199763229781586,0.0781409958618319,12.6546985941565,-2.17967209802088,2.40019317537604,0.363352258196898,0.0871124778885594,-7.20716753102135,1.16982871655079,-0.160504307389016,-0.358359452947445,0.097716811744828,-0.229416691560837,0.00758188877369192,0.101786255693524,-0.235678567475758,0.00811558076827644,0,0.0637768470393082,0.0152902838834241,-1.26502701123585,0.00647194085836319,-0.0092555772058904,-0.00482114704826032
563.634079,-0.0879827561711558,0.203485905074006,-0.703795874721192,0.201405211140818,-0.201269636789811,0.0704927950292661,12.6284237806965,-2.20437651272858,2.40439638806815,0.374288100983977,0.13032152960026,-7.2688545618666,0.990326167371858,-0.230426021160123,-0.420051276226667,0.0925016751340218,-0.224927479383478,0.00724282381598484,0.0981082525015197,-0.231179807906111,0.00774648848984933,0,0.065903264043892,0.0229465327732059,-1.27987301821238,0.00558562730138638,-0.0136863127282207,-0.0053820335371667
563.654079,-0.0834227889150355,0.199559765678087,-0.702083473087874,0.219691839837009,-0.204574637445563,0.0630917545426354,12.6035483776344,-2.22463366795585,2.40829028481359,0.38534228391107,0.157242306254644,-7.30809929662275,0.816809533238907,-0.263828588303778,-0.442529924864957,0.0876729674489866,-0.220463948519273,0.0068453204298438,0.0939021410046183,-0.226696390185354,0.00737880051675094,0,0.0680573537840851,0.0277714014615314,-1.2907223527908,0.00469538802057903,-0.0158299436513183,-0.00551922036417083
563.674079,-0.07857242968456,0.195530102917025,-0.700532230339377,0.234275434991047,-0.209688022491152,0.0559521506618846,12.5801763597802,-2.2409466997068,2.41170552563047,0.396347868169375,0.168780597468024,-7.32449245210195,0.649278814151011,-0.260712008819867,-0.425795398862105,0.0835981837055918,-0.21596980197612,0.00573975431585014,0.0895189314998036,-0.222217794381746,0.00674798620826957,0,0.0702077956457133,0.0298972560410809,-1.29743720247787,0.0038015858835097,-0.0156617302990331,-0.00522869241067105
563.694079,-0.0735033644582496,0.191362231321892,-0.699135644669688,0.24515963433103,-0.216616821365216,0.049089978217645,12.5584117019447,-2.25381874398527,2.41447277053686,0.40713555812533,0.165866170744454,-7.31776592267074,0.487734010110063,-0.221076282708417,-0.369847698218305,0.0786004137546438,-0.211487294414406,0.00536646747596319,0.0850551288113214,-0.217748989758749,0.0061096237048222,0,0.0723222399405162,0.0294639285593972,-1.29990420223873,0.00290461301468478,-0.0131578136455623,-0.00450665888257336
563.714079,-0.0682800391425259,0.187031399775288,-0.69788672341536,0.253419039732883,-0.223883370434954,0.0426970549816312,12.5383376946719,-2.26368246907033,2.4164577469982,0.418495105946784,0.159529387885511,-7.3034937494756,0.346888987741914,-0.180467703477263,-0.302385686087356,0.0741137652057345,-0.207015128344297,0.00439657722661164,0.080515938175536,-0.213291480583739,0.00545508140679165,0,0.0745388755932533,0.0284140507931723,-1.30083770216775,0.00210552888135138,-0.0105927696279171,-0.00366757982162326
563.734079,-0.0629379393557742,0.182552594566232,-0.69677651048334,0.26012711579425,-0.230003028664621,0.0369397767600337,12.519954891441,-2.27068867234059,2.41766645226918,0.431523302901847,0.160133829416936,-7.29721892250221,0.241457613673377,-0.17443256463415,-0.251108225623041,0.0698058583049889,-0.202535386144779,0.00385622579703925,0.07595037978791,-0.20882566925547,0.00476111793522981,0,0.0770531724261097,0.0285936344256313,-1.30299769232747,0.00150627975783427,-0.0102675668447325,-0.00302958292932535
563.754079,-0.0575053106443638,0.177950736335337,-0.695795558923169,0.265285991671553,-0.234969694641325,0.0317955004276038,12.5032431614649,-2.2749176834496,2.41813995105183,0.446495319306278,0.167601372310831,-7.29876720362381,0.171439887904446,-0.202970866179071,-0.216015316825362,0.0637698176192714,-0.198057817063277,0.00332137915257174,0.0711131378142936,-0.204243182276251,0.00414498630206117,0,0.0799155593458493,0.0299979794551089,-1.30636322127406,0.00110850355454009,-0.0121976829635582,-0.00259447564081515
563.774079,-0.052010398554664,0.173250745723217,-0.694934421784389,0.268898773429955,-0.238776524910575,0.0272404230377055,12.4881823739566,-2.2764498320509,2.41791930804816,0.463667895939361,0.181840359962095,-7.30802450909074,0.13683581043513,-0.266082608112034,-0.197106959694317,0.0574879345758491,-0.193570788027961,0.00247955419921092,0.0655840921335893,-0.199692457537249,0.00348308927338604,0,0.0831733047103912,0.0326187424236776,-1.31092222396416,0.000913691807677545,-0.0163969031207923,-0.00236389215849555
563.794079,-0.0464814486330126,0.168477543370461,-0.694183652116538,0.270969431819484,-0.241416111249042,0.0232498644055832,12.4747523981289,-2.275365447798,2.41704558796019,0.483281101961165,0.202749524655921,-7.32493348734533,0.137645381265524,-0.363767790433685,-0.194383154229938,0.0526774571538404,-0.189102201256279,0.00174563052953578,0.0600597633886542,-0.195185034658446,0.00276342502289709,0,0.0868707207166577,0.0364446225195765,-1.31667108162322,0.000923187285121268,-0.0228772740226662,-0.00233929233269504
563.814079,-0.0409426948348194,0.16363723721742,-0.693538502073943,0.272219815554064,-0.245671646556007,0.0189892514152304,12.4629642918079,-2.27168717273522,2.41539333305049,0.501515777059825,0.227064829399855,-7.34132181217159,0.14216116490073,-0.478407761157292,-0.210053484171617,0.0485357077797726,-0.184614181864884,0.000993006510813183,0.0550220043254611,-0.190830934110172,0.00201271982658411,0,0.0903211682832559,0.0408935503239146,-1.32214537039298,0.000967330417355911,-0.0305021168451418,-0.00252336518130681
563.834079,-0.0354023247513101,0.158660684403101,-0.69301302023003,0.273360158213789,-0.254343573037982,0.0136875220585216,12.4529538672697,-2.26520689846974,2.41217099582375,0.514128385077678,0.252415312019679,-7.34893977285108,0.118675725845764,-0.592383868297676,-0.246327533258646,0.0415922986425469,-0.180136836094837,0.000694321393403946,0.0497500645242386,-0.186487178291062,0.00141416610389667,0,0.0927568263513328,0.0455396821980359,-1.32586402572144,0.000875334524912959,-0.038125099209613,-0.00291863303370893
563.854079,-0.0298645143827192,0.153459929366224,-0.692625954263005,0.274375325817691,-0.267449392331481,0.00741458785146134,12.4448881254038,-2.25565882899953,2.40642050634523,0.520782414012939,0.280024482939703,-7.34760649826202,0.0671890641006205,-0.705696111854831,-0.303205301491027,0.0380905582892484,-0.175662339111614,0.000507622646676053,0.044558081231677,-0.182089202752603,0.000932246962683111,0,0.094111326868732,0.0506036205065313,-1.32779636611074,0.000646913528149094,-0.0457426220483351,-0.00352603326210032
563.874079,-0.0243334397292812,0.147947016545506,-0.692396051851077,0.275246506291718,-0.285005723178113,0.000239916697344571,12.4389340670994,-2.24277716832253,2.39718379468016,0.521270885033507,0.311100605232127,-7.33706917019085,-0.0122988203346906,-0.818344491828768,-0.380686788868759,0.0326704990970588,-0.171179402235451,-0.000936962107481856,0.0396899749906141,-0.177546449186939,0.000265127096508304,0,0.0943421627569491,0.0563045141696491,-1.32789878293058,0.000281994863528833,-0.0533512743855516,-0.00434632841408512
563.894079,-0.0188132767912306,0.142033990379666,-0.692342060672452,0.275950380124516,-0.307028274189127,-0.00776767763980179,12.4352586932456,-2.22629612043669,2.38350279089381,0.515559198113473,0.346834414265837,-7.3169924944836,-0.119787927460177,-0.930329008219479,-0.478771995391843,0.0277444385407825,-0.166698419124113,-0.00234097543368729,0.0346983438053774,-0.17298390784245,-0.00073378609017392,0,0.0934385568517888,0.0628593326510729,-1.32611196091867,-0.000219304570871917,-0.0609477571439313,-0.00538011799306721
563.914079,-0.013320969607014,0.135656135076102,-0.692484023728611,0.274569639222049,-0.330043392479467,-0.0166904860425765,12.4339792476921,-2.20604345486341,2.36471172451645,0.504408868871887,0.377003350036923,-7.28232139541052,-0.246797260788461,-1.01054916309938,-0.567620850462229,0.0227098615432116,-0.162204889795148,-0.0037670223013004,0.0297222890890835,-0.168512033349977,-0.00196373454899543,0,0.0915344555113615,0.068414333096022,-1.32151388471511,-0.000833888485386036,-0.0664815127326218,-0.00629595651401481
563.934079,-0.00792453436814367,0.128841693917203,-0.692847165314124,0.269178727085735,-0.350578018810182,-0.0267075210519842,12.43501394613,-2.18222120321886,2.34131402293943,0.488744203455132,0.390179810783507,-7.22813702863031,-0.384845823829968,-1.02790445853972,-0.617393283480472,0.0181545672745549,-0.157736415762762,-0.00437544520768629,0.0248379068537608,-0.164055014291683,-0.00306025194024446,0,0.0887934335761829,0.0708865800691863,-1.31318407582946,-0.00153891622994927,-0.0678882938972888,-0.00676051716327365
563.954079,-0.00270475530428107,0.121642149953968,-0.693458005046834,0.259737222180546,-0.368645558581386,-0.0378989600086612,12.4382312472104,-2.15512496264243,2.31410541301895,0.468844891609845,0.385617345342215,-7.15438402124258,-0.533933616585397,-0.98239489454112,-0.628089294447186,0.0132832079893454,-0.153266581942658,-0.00513437783199857,0.0200447799590556,-0.159541672369594,-0.00395470572725185,0,0.0852630908614972,0.0701275141140777,-1.30108039092996,-0.00233443226620486,-0.065144820392843,-0.00677173620056059
563.974079,0.00225758335488122,0.11410898623743,-0.694343062544585,0.246204115685164,-0.384255272061336,-0.0503477026650196,12.4434996095849,-2.12505033027364,2.28388162161131,0.444898796826613,0.362459276221512,-7.06119991475189,-0.694060639054737,-0.874020471103591,-0.599708883362373,0.00958747027317822,-0.148780466228266,-0.00662599620528005,0.0155374262967063,-0.155052300823219,-0.00498248662503985,0,0.0809754670517971,0.0659707542224076,-1.28520006150069,-0.00322035406065111,-0.0582289322689421,-0.0063279909924519
563.994079,0.00688169737965056,0.106293685818624,-0.695528857425219,0.228538497227367,-0.397411167857941,-0.0641372987686165,12.4506874919046,-2.09229290325201,2.25143837557278,0.417027614558782,0.319792884149426,-6.94891655779897,-0.865226891237999,-0.70278118822712,-0.532252050226032,0.00594917618529842,-0.144300873494271,-0.00823211596358669,0.0114632667750838,-0.150584761255335,-0.00627334249433215,0,0.0759517514516411,0.0582427369434957,-1.26558137838075,-0.00419647233260786,-0.0471200813116472,-0.00542818789019602
564.014079,0.0110972479338594,0.0982431322451248,-0.697025774183045,0.20802927644112,-0.408774778518401,-0.0769295926182497,12.4596642570849,-2.05726607971832,2.21741390358625,0.388963820342655,0.266173651040322,-6.83617485978137,-1.02801094552733,-0.523817481691503,-0.44365092757404,0.00233234289768225,-0.13981450668645,-0.009339896386289,0.00762251806528991,-0.146101568473514,-0.00758020807804582,0,0.0708723870701406,0.0484990146584426,-1.24560693155156,-0.00514498737302661,-0.0354285177984439,-0.00429139935991754
564.034079,0.0148756777554609,0.0899858110506263,-0.698779656818247,0.186044214746463,-0.418967943099852,-0.086348049508045,12.4703028850963,-2.02085446181826,2.18181644164064,0.364337991331354,0.210458772155401,-6.74222450625016,-1.16299137431559,-0.392269787275917,-0.351837647941746,-0.00134887613953136,-0.135337750051978,-0.010149054341287,0.00387633846586132,-0.141597889556525,-0.00871317315559164,0,0.0664014647675344,0.0383566113795303,-1.22878643912656,-0.00594825335696141,-0.026788240274969,-0.00313766181372318
564.054079,0.0181988749758698,0.0815456082655053,-0.700720214207445,0.162665326790451,-0.427936734315044,-0.0924169473612544,12.4824772601732,-1.98406045269944,2.14449672755209,0.343016892935375,0.152197929461802,-6.66833926906437,-1.27016817760123,-0.308138104981843,-0.256812211330193,-0.00441870714050797,-0.130844865669656,-0.0112755659152114,0.000351959606518364,-0.137108745248977,-0.00976848052528847,0,0.0625175569340813,0.0277392831558594,-1.21535786865181,-0.0066062280664488,-0.0212149700648364,-0.00196781749946447
564.074079,0.021048727726567,0.0729464099199982,-0.702777155227287,0.137979506397256,-0.435636037617635,-0.0951591603778899,12.4960612665501,-1.94788645550881,2.1053054991361,0.324802793779322,0.0909654542227951,-6.61561467206217,-1.34954135538511,-0.271422434808416,-0.158574617738868,-0.00600965811514741,-0.126381576716215,-0.0118009573583451,-0.00253379794385778,-0.132652228649918,-0.0106890156708189,0,0.0591869014632612,0.0165760993401533,-1.20552452507623,-0.00711891230009618,-0.0187229938387454,-0.000782757455211104
564.094079,0.0234071241390104,0.0642121020443877,-0.704880188754413,0.112077686431426,-0.442030137015681,-0.094596007567909,12.5109287884613,-1.91333487339357,2.0640934942084,0.309464613666339,0.0263595379320565,-6.58494286644669,-1.40111090766722,-0.282122776755619,-0.0571248671677707,-0.00640114925812098,-0.121902469099261,-0.0122523271205802,-0.00442704390810344,-0.128190137265693,-0.0113856244611116,0,0.0563690931556496,0.00480139952554967,-1.19944976411285,-0.00748635473250532,-0.0193247992260092,0.000416590238029188
564.114079,0.0252502194789003,0.0553647179397906,-0.706970651342789,0.0842903875445931,-0.447414569584637,-0.0924835647673293,12.5269653614595,-1.88117692007111,2.02092491295462,0.294508103790791,-0.0274923530095749,-6.53948625073562,-1.45048972121845,-0.302021884502133,0.0335899365069895,-0.00855027661402539,-0.117423780970399,-0.0126311497515489,-0.00604115006001462,-0.123682918909801,-0.0119245394539868,0,0.0536111298734197,-0.00500460289123056,-1.19042308914758,-0.00783624410857997,-0.0205046452894646,0.00149181688871888
564.134079,0.0265312375489055,0.0464188799906591,-0.709036390255693,0.0538874765437509,-0.452102654560307,-0.0905879662234154,12.5441031263707,-1.85125905153968,1.97671780504,0.277305785083425,-0.0565221791610461,-6.44198167740337,-1.52329068280971,-0.292902511726638,0.0996226894092999,-0.00872853910516057,-0.112936181356872,-0.0126432087968604,-0.00737161982683649,-0.119159340923275,-0.0122932298158144,0,0.0504363837208914,-0.0102802554806055,-1.17166780241069,-0.00829574775297694,-0.0197394311542884,0.00230503472966167
564.154079,0.0271976692859376,0.0373873578522793,-0.711076880433731,0.0208713945286677,-0.456092818957232,-0.0889434513033325,12.5622858753388,-1.82319653436775,1.93260368249973,0.257401739016643,-0.0611047105361512,-6.29252621956157,-1.61951379244098,-0.254764658429119,0.140973391539163,-0.00859591554307004,-0.108454136511884,-0.012895042336301,-0.00801573065666775,-0.114663182310401,-0.0125384387407361,0,0.0467648579983584,-0.0111015299359308,-1.14322885398112,-0.00886405073217798,-0.0170305458326487,0.0028563194482016
564.174079,0.0271970056269056,0.0282829211798853,-0.71309159681752,-0.0147554644954294,-0.459383452125033,-0.0875827720796986,12.581457400508,-1.79660463512366,1.88971405736872,0.23432235213266,-0.0414566139235844,-6.09123741250608,-1.73915905011302,-0.18760832460913,0.1576420428966,-0.00759987425190988,-0.10398261318526,-0.0127701286022064,-0.00802331568911421,-0.110238833549408,-0.0126864418767602,0,0.0425145776005373,-0.0075217341140034,-1.10517150114076,-0.00954017893369884,-0.0123814465565594,0.00314609337518548
564.194079,0.0264767375087207,0.019118339628867,-0.715080014347642,-0.0529907584346243,-0.461972733368139,-0.0865368351632557,12.6015614940223,-1.77109862037617,1.84918044168264,0.207585360891859,0.00239708508146502,-5.83826190834841,-1.88222645582446,-0.0914335102674177,0.149628643481425,-0.00705090837073558,-0.0995095854922684,-0.0126820719055919,-0.0076334780593961,-0.105812410977494,-0.0127025171284805,0,0.0376034459704436,0.000434224547242441,-1.05758308432089,-0.0103230011149863,-0.00579772994040954,0.00317514683513496
564.214079,0.0250018458661719,0.00990430663656431,-0.717036140313404,-0.0912170273255971,-0.4641507857513,-0.0849985945005554,12.6225463279139,-1.74649984446241,1.81163076617572,0.178491681936213,0.0453358145163159,-5.61017309308744,-1.97211028593874,-0.0101486078205673,0.139931020295574,-0.00487677680906053,-0.0950195177975692,-0.0125529976567891,-0.00668830748841302,-0.101363464676259,-0.0126597349682497,0,0.0322736220645046,0.00819730604706242,-1.01439240282055,-0.0108077842974585,-0.000199721520044376,0.00314376495879853
564.234079,0.0228072716255502,0.000643210768791171,-0.718932111398858,-0.126787277420672,-0.466220369618011,-0.0821282136361903,12.6443775937673,-1.72345401279483,1.77567863637973,0.149133430597633,0.0622248480377182,-5.48303564571679,-1.93220481681867,0.0123379903145496,0.15154700034083,-0.00190405547774102,-0.0905404446279109,-0.0121534425478239,-0.00492270430995282,-0.0968472023098295,-0.0124853974916453,0,0.0269096051479345,0.011227838616567,-0.989357809627365,-0.0105933900871236,0.00150089535488799,0.00325101692950942
564.254079,0.0199454457110223,-0.00866463562653299,-0.720734596636747,-0.159654559406197,-0.46820276988599,-0.0779059271295908,12.6670253630549,-1.7028129185547,1.73943407652577,0.120236157713583,0.0529674444190539,-5.45612071468621,-1.76251004846425,-0.0239737158620547,0.184476583617193,0.000691593802454745,-0.0863210062840762,-0.0119534414803947,-0.00264222593777973,-0.0929222683297947,-0.0122545780594937,0,0.0216464723452679,0.00953588623106045,-0.982281606538366,-0.00968460416591379,-0.000685129569467338,0.00349602497576413
564.274079,0.016468799046755,-0.0180189202014887,-0.722410265059813,-0.189771474588315,-0.470124572111623,-0.0723122573877509,12.6904597072494,-1.68542835492326,1.70100711084492,0.0925643625370693,0.0172198123143796,-5.52854224761475,-1.46302598087548,-0.119083726350396,0.238719770124662,0.00454067195505105,0.0371436445775998,-0.0113493008273091,0.000164232003341513,-0.0502833658037541,-0.0119308820489534,0,0.0166243569547515,0.00309264060986139,-0.992914089663452,-0.00808689476287497,-0.00674128762257775,0.00387777308962472
564.294079,0.0124297625568907,-0.0274193306082102,-0.723925785700807,-0.217090194293001,-0.472016915926195,-0.065328191341089,12.7146506978233,-1.67215211508173,1.65850776356802,0.0669345564585164,-0.0455590146867882,-5.69929349533721,-1.03375261404954,-0.2729920411515,0.314276559863728,0.00886280569776038,0.0308124290575114,-0.0110852212336259,0.00363274801396456,-0.00772993352440977,-0.0115545990039715,0,0.011990585278442,-0.00816139345215931,-1.02096537720488,-0.00580622195571538,-0.0166463084429159,0.00439514089627252
564.314079,0.00790096579802008,-0.036878825925301,-0.725252499056037,-0.238559326023575,-0.475912066050392,-0.0576102458291339,12.7395868931592,-1.6635874859793,1.61048663220332,0.0423386095544782,-0.112306493060333,-5.88079407790777,-0.579391816383428,-0.439796937625374,0.387264067975819,0.0143945178661158,0.0230190486785971,-0.0095722448941627,0.00786786522396789,0.00976429194221605,-0.0108759736698629,0,0.00756417350410525,-0.0200645653715404,-1.05065676967901,-0.00339785242395436,-0.0273998059856204,0.00485970385564583
564.334079,0.00303583285617842,-0.0464634509380451,-0.726380431476164,-0.251155855970236,-0.483834888376164,-0.0498147114285536,12.7653307992808,-1.6593437296361,1.55725660736514,0.0169806838273493,-0.159716418943616,-5.98546712757192,-0.204645456267184,-0.573596693134476,0.433799409603588,0.0187272963352033,0.0130392274616374,-0.010127496259002,0.0124362432126775,0.0136753772349513,-0.0103641465072525,0,0.00302520139589135,-0.0284543507462749,-1.0663435992035,-0.00141156979990582,-0.0360235749217731,0.00508495086360527
564.354079,-0.00199201355019983,-0.056252521858303,-0.727304280775427,-0.254871695608727,-0.495804099370066,-0.0419248930070448,12.7919634091217,-1.65878160184016,1.49957115294473,-0.00938605030347595,-0.187872978626288,-6.01247989372421,0.0904864662991991,-0.674391307678793,0.453882584747039,0.0231519229412508,0.00246887805216503,-0.00922945529458244,0.0169065302174844,0.010331222516944,-0.00998843262119434,0,-0.00166719367355903,-0.0333708675397193,-1.06796449167822,0.000154855548209244,-0.0425243767247585,0.00507255663009747
564.374079,-0.00700895070268018,-0.0663253548979354,-0.728018744768061,-0.24969524019199,-0.511832461112737,-0.0339215679947728,12.8195657156158,-1.66126185837947,1.43818373283331,-0.0369288979177942,-0.196564437124306,-5.96127349303645,0.306003951315714,-0.742180781258342,0.447513593406168,0.0273043630857857,-0.00703601906308892,-0.00885290044556965,0.0212849908723795,0.00360784920442718,-0.00949045268055172,0,-0.00653874381719981,-0.0348043015198838,-1.0555213502986,0.00130402951403108,-0.0469065247505905,0.00482422072235636
564.394079,-0.0118413558828282,-0.0767612662688028,-0.728518521268304,-0.235611174058379,-0.531926538703148,-0.0257761396971644,12.8482187116968,-1.66614525504206,1.37384781092214,-0.0657547074356258,-0.185258923363904,-5.83150672333932,0.44190699878237,-0.776965113873105,0.414692435580978,0.0318160138044354,-0.0173726961622104,-0.00801913875530808,0.0256411019963797,-0.00478130543990393,-0.00894148272905412,0,-0.0116035784248258,-0.0326922060790306,-1.02907226323548,0.00203900401462112,-0.0491724089336317,0.00434171461757568
564.414079,-0.0163582570072335,-0.0876037991086686,-0.728800521847671,-0.219026631916866,-0.55071511685555,-0.017710510095824,12.8780302173907,-1.67295099922643,1.30752455983433,-0.085096883206654,-0.171417490819841,-5.65023668970322,0.511551079926998,-0.738630571941174,0.376059381352274,0.0359147829299285,-0.0295479972889352,-0.0078915869487702,0.0299707486282939,-0.0146895977103144,-0.00843131376517285,0,-0.0149629130676525,-0.0301409983158097,-0.993502901796988,0.00241802325024051,-0.0467220452076419,0.00384489699854814
564.434079,-0.0205992845324107,-0.0987534042584683,-0.72887051310679,-0.206361467847608,-0.562816453624112,-0.00993536526357563,12.9092153610911,-1.68183210477276,1.24100598712325,-0.084734528105875,-0.172212155479275,-5.44503194365241,0.528291665976701,-0.587063421880697,0.352254700801945,0.0382207477811077,-0.040820405864719,-0.00638298025236083,0.0336033081566085,-0.0254644637829418,-0.00773285432207636,0,-0.0148413110787737,-0.0301630778874527,-0.953701102915592,0.00249915485314287,-0.0370146390329817,0.00355130925325422
564.454079,-0.0246467195499528,-0.110074759485161,-0.728736475403573,-0.197621353358669,-0.568219448142324,-0.00240508048375507,12.9420160982839,-1.69310003713182,1.17629180907341,-0.0656587222866087,-0.186627907335437,-5.21643983623989,0.492128756932029,-0.322263663691765,0.343278393929731,0.0417806052653183,-0.0499573175652265,-0.00626492477068988,0.0369516695575039,-0.0358952176080683,-0.00700876690506254,0,-0.0114513206536696,-0.0325491562338444,-0.909782023698347,0.00228598512993709,-0.0201504056612418,0.0034590474945001
