-0,0,-0,-0,-0.0158475957943133,-0.453785605518526,0.0277422160897958,0
-0,0,-0,-0,-0.0161005547902201,-0.453785605518526,0.0279816380754605,0
-0,0,-0,-0,-0.016348131405265,-0.453785605518526,0.0282935336670896,0
-0,0,-0,-0,-0.0164710126490763,-0.453785605518526,0.0286072394089108,0
-0,0,-0,-0,-0.0165245631674842,-0.453785605518526,0.0288658869308206,0
-0,0,-0,-0,-0.0162867499659028,-0.453785605518526,0.0289132426740513,0
-0,0,-0,-0,-0.0156989991465041,-0.453785605518526,0.0291268949581848,0
-0,-0,-0,-0,-0.0158178012527077,-0.453785605518526,0.0293168859788635,0
-0,-0,-0,-0,-0.01679996966999,-0.453785605518526,0.0294535692805284,0
-0,-0,-0,-0,-0.0173205939760563,-0.453785605518526,0.0294968936663182,0
-0,-0,-0,-0,-0.0168889001616603,-0.453785605518526,0.0306037621113717,0
-0,-0,-0,-0,-0.0158705928833544,-0.453785605518526,0.0309822130945125,0
0,-0,-0,-0,-0.0158365296452593,-0.453785605518526,0.0310851575336351,0
-0,-0,-0,-0,-0.0167356724759784,-0.453785605518526,0.0310843723358525,0
-0,-0,-0,-0,-0.0167832552029755,-0.453785605518526,0.0310240130655839,0
-0,-0,-0,-0,-0.0161534613889795,-0.453785605518526,0.0311737164008855,0
-0,-0,-0,-0,-0.016194527155194,-0.453785605518526,0.031349031715063,0
-0,-0,-0,-0,-0.0167723075686521,-0.453785605518526,0.0306080550950858,0
-0,-0,-0,-0,-0.0170035807913292,-0.453785605518526,0.0304558623734686,0
-0,-0,-0,-0,-0.0166108906095262,-0.453785605518526,0.0304174003717749,0
-0,-0,-0,-0,-0.0160018183668284,-0.453785605518526,0.0313182047593862,0
-0,-0,-0,-0,-0.015937805174807,-0.453785605518526,0.031414934425295,0
-0,-0,-0,-0,-0.0160277069672589,-0.453785605518526,0.031329362261252,0
-0,-0,-0,-0,-0.0158657471447385,-0.453785605518526,0.0313364371607415,0
-0,-0,-0,-0,-0.015364860903955,-0.453785605518526,0.0314220757174073,0
-0,-0,-0,-0,-0.0152773825231951,-0.453785605518526,0.0314366092266763,0
-0,-0,-0,-0,-0.0155219433287212,-0.453785605518526,0.0314114394876726,0
-0,-0,-0,-0,-0.0153438052512338,-0.453785605518526,0.0305681287250875,0
-0,-0,-0,-0,-0.0152059272779821,-0.453785605518526,0.0306760957889506,0
-0,-0,-0,-0,-0.015004978838537,-0.453785605518526,0.0307802296791079,0
-0,-0,-0,-0,-0.0149326624578754,-0.453785605518526,0.0307150831740269,0
-0,-0,-0,-0,-0.0149153710427834,-0.453785605518526,0.0305857690539001,0
-0,-0,-0,-0,-0.0146461640097124,-0.453785605518526,0.0305583742360478,0
-0,-0,-0,-0,-0.0145333160912134,-0.453785605518526,0.0305479633044481,0
-0,-0,-0,-0,-0.0145933416074119,-0.224840163049185,0.0306080717492939,0
-0,-0,-0,-0,-0.0147317909954265,-0.0505034454003926,0.0304709433292185,0
-0,-0,-0,-0,-0.0144640513923731,-0.0470780627421391,0.0305341865671055,0
-0,-0,-0,-0,-0.0142808972056526,-0.0437184602945052,0.0297814918926586,0
-0,-0,-0,-0,-0.0146317312458261,-0.0408234471832179,0.0297181156296018,0
-0,-0,-0,-0,-0.0145638301217218,-0.0381567826422009,0.0302417492878677,0
-0,-0,-0,-0,-0.0141702798119887,-0.0362873679244741,0.0305844486511753,0
-0,-0,-0,-0,-0.0142271522126385,-0.0356831040673272,0.0304851850003539,0
-0,-0,-0,-0,-0.0142929867043908,-0.0355845253256719,0.031281818449428,0
-0,-0,-0,-0,-0.0146547112549708,-0.036914466096535,0.0312187070213186,0
0,-0,-0,-0,-0.0140313743645608,-0.0387345978694863,0.0313454318743406,0
0,-0,-0,-0,-0.0138375562004395,-0.0407724982637514,0.0310545029574254,0
0,0,-0,-0,-0.0134931482228702,-0.0427425909890648,0.0305749947106564,0
-0,0,-0,-0,-0.0136983745216772,-0.0452598964326496,0.0299137948824131,0
-0,0,-0,-0,-0.0134283753714101,-0.0487126453190028,0.0300864919591026,0
-0,0,-0,-0,-0.0136199281296442,-0.0531542358088604,0.0298787348694061,0
-0,0,-0,-0,-0.0138570410507602,-0.0583341718359779,0.0295250610490459,0
-0,0,-0,-0,-0.0140746879551189,-0.0643943114611251,0.0293912908040948,0
-0,0,-0,-0,-0.0141184944331259,-0.0706832367022612,0.0295106627747245,0
-0,0,-0,-0,-0.0144181241206666,-0.0774355174571947,0.029305905418381,0
-0,0,-0,-0,-0.0146959754967602,-0.0841921163452714,0.0281942697435523,0
-0,0,-0,-0,-0.0151148743856105,-0.0912416478487822,0.0281324027787026,0
-0,0,-0,-0,-0.0150183187700564,-0.0981100949907554,0.0275951873119597,0
-0,0,0,-0,-0.0151358415370917,-0.105434022871976,0.0268313007845324,0
-0,0,0,-0,-0.0154697813808875,-0.112601744504954,0.0268064348986348,0
-0,0,0,-0,-0.0154639382423728,-0.120465854253541,0.0266856801433713,0
-0,0,0,-0,-0.0155860119194303,-0.128683786857613,0.0265982668796983,0
-0,0,0,-0,-0.015545839543085,-0.137121931434074,0.0269519090967495,0
-0,0,0,-0,-0.0154204098394967,-0.144865588263635,0.0267896474069176,0
-0,0,0,-0,-0.0147910280478225,-0.152126911887915,0.0269641299245006,0
0,0,0,-0,-0.0149449734123371,-0.158981251136302,0.0272676498829495,0
-0,0,0,-0,-0.0153426930519329,-0.16557246617054,0.0272059871411008,0
-0,0,0,-0,-0.0153638020841624,-0.171970581966976,0.0270127923922602,0
-0,0,0,-0,-0.0151456603326494,-0.178663938274655,0.0271783856615312,0
-0,0,0,-0,-0.0153932971333446,-0.185101241067768,0.0273631085357457,0
-0,0,0,-0,-0.0159594200255473,-0.190923855870787,0.0268733278650111,0
-0,0,0,-0,-0.016327094383073,-0.196142738150219,0.0266943910946666,0
-0,0,0,-0,-0.0158616936895708,-0.200481266994379,0.025251436631966,0
0,0,0,-0,-0.0154573119078432,-0.204088060681097,0.0253975269422538,0
0,0,0,-0,-0.0154366393252492,-0.207121925887144,0.024757937889909,0
0,0,0,-0,-0.0152513639464352,-0.209848980724903,0.0236942854379986,0
0,0,0,-0,-0.0148916028735945,-0.21216851724198,0.0235748843504172,0
0,0,0,-0,-0.0144716632386318,-0.214375388699741,0.0205284236334112,0
0,0,0,-0,-0.0141333173590495,-0.21664431635432,0.0204504221536246,0
0,0,0,-0,-0.0138810823378821,-0.218145231810066,0.0192062139813985,0
0,0,0,-0,-0.0132813078334339,-0.218778388398062,0.0188068851495617,0
0,0,0,-0,-0.0128311345072861,-0.219100046651752,0.0189005603247803,0
0,0,0,-0,-0.0123590646443634,-0.219160845302758,0.0211499410294796,0
0,0,0,-0,-0.0119940165294453,-0.218922409018188,0.0210121347752552,0
0,0,0,-0,-0.0114649035696075,-0.218827227650437,0.0211255129289384,0
0,0,0,-0,-0.0106802202114562,-0.218599098474114,0.0211485375257089,0
0,0,0,-0,-0.0102981597314944,-0.217837869401492,0.0210503061848782,0
0,0,0,-0,-0.0101456352285998,-0.216900039343098,0.0217380992039044,0
0,0,0,-0,-0.00973804770110448,-0.215362786330048,0.0216760529389336,0
0,0,0,-0,-0.00932321313774942,-0.213792659428841,0.0208818808870413,0
0,0,0,-0,-0.00893664566839723,-0.212182875681669,0.020859861111453,0
0,0,0,-0,-0.00828350763951354,-0.210575693328637,0.0208200187589214,0
0,0,0,-0,-0.00752251939400975,-0.209031227921634,0.0208603586730948,0
0,0,0,-0,-0.00680345238950849,-0.207498458929255,0.0206846341842731,0
0,0,0,-0,-0.00580832066725814,-0.205661344172381,0.0206296127530912,0
0,0,0,-0,-0.00509788730592288,-0.203556328331891,0.020534380929649,0
0,0,0,-0,-0.00448234203536423,-0.200984346899623,0.0205204125922701,0
0,0,0,-0,-0.00398304230656959,-0.198579941277893,0.0204367025042571,0
0,0,0,-0,-0.00326892360433254,-0.195944337268757,0.0203203898030283,0
0,0,0,-0,-0.00258763244558156,-0.193602336813818,0.0194084939268174,0
0,0,0,-0,-0.00176239907736456,-0.191320708931913,0.0193351688445698,0
0,0,0,-0,-0.00103060807256222,-0.189406530830728,0.0192927905090057,0
0,0,0,-0,-0.00033238887125504,-0.187794069118736,0.0191767370978064,0
0,0,0,-0,0.000443617081402988,-0.185994011384282,0.0190701943688468,0
0,0,0,-0,0.00138067615147114,-0.184219100324715,0.0196843165600006,0
0,0,0,-0,0.00228878038616997,-0.181847989097542,0.0196387980128328,0
0,0,0,-0,0.00269107822148529,-0.179544948893825,0.0202003925039419,0
0,0,0,-0,0.0033148853879191,-0.177198304461611,0.0200646441889859,0
0,0,0,-0,0.00382692126783267,-0.175546871372784,0.0200501713796625,0
0,0,0,-0,0.0012229763490388,-0.174097451968779,0.0204671590611686,0
0,0,0,-0,0.00160095974671746,-0.173077013889443,0.020281084002861,0
0,0,0,-0,0.00181986408554199,-0.172335411554685,0.0208841781597244,0
0,0,0,-0,0.0026770349670457,-0.171204220274023,0.0209063200547616,0
0,0,0,-0,0.00397836942248368,-0.170393162813471,0.0205579738947149,0
0,0,0,-0,0.00706069063255982,-0.169815714116224,0.0186687298877153,0
0,0,0,-0,0.00747475761621707,-0.169076500910982,0.0184268532874837,0
0,0,0,-0,0.00771933338134966,-0.168174680630039,0.0177262639641338,0
0,0,0,-0,0.00790855762196296,-0.167716809287877,0.0177092738836245,0
0,0,0,-0,0.00800209809992563,-0.167557249658419,0.0179453161173199,0
0,0,0,-0,0.00817647549492757,-0.167265152578799,0.0183291541856713,0
0,0,0,-0,0.00837011186366806,-0.167471539659503,0.0184963096141696,0
0,0,0,-0,0.00856118418488428,-0.167802716651751,0.0201351660561085,0
0,0,0,-0,0.00857513279697422,-0.168619526171858,0.0201723891672213,0
0,0,0,-0,0.00860835135521221,-0.168976103066603,0.0201342242072826,0
0,0,0,-0,0.00855983636690279,-0.169624928593065,0.0225709797044984,0
0,0,0,-0,0.00858985450752953,-0.170246444573089,0.0227161420139035,0
0,0,0,-0,0.00817134722516263,-0.170863793410987,0.0227676067005828,0
0,0,0,-0,0.00812164478800899,-0.171795018273981,0.0227688834124198,0
0,0,0,-0,0.00811014371938924,-0.172742920048527,0.0234944641602892,0
0,0,0,-0,0.00807872096442,-0.17413321967196,0.0235027693960434,0
0,0,0,-0,0.00793837656168053,-0.175457070616013,0.0235681067917862,0
0,0,0,-0,0.00787583868407107,-0.176614808731226,0.0274450014193474,0
0,0,0,-0,0.00798825012389735,-0.177749994884905,0.0273862988823284,0
0,0,0,-0,0.00800499608534398,-0.178863155178222,0.028956795828141,0
0,0,0,-0,0.00768053202544883,-0.180130563544786,0.0289356209314531,0
0,0,0,-0,0.00762311952117266,-0.181447448598112,0.0291306761651215,0
0,0,0,-0,0.00736367653278615,-0.182833078199925,0.0303180340815988,0
0,0,0,-0,0.00719828844991561,-0.183780657160825,0.0302528877874386,0
0,0,0,-0,0.00710983616137165,-0.185004103550654,0.0301953258595884,0
0,0,0,-0,0.00695402387164341,-0.185944783069054,0.0300828962991545,0
0,0,0,-0,0.0069652883714845,-0.186822476488429,0.0296938975548618,315.086590778468
0,0,0,-0,0.00686237395440306,-0.187606272296273,0.0291090893159415,763.202802613599
0,0,0,-0,0.00660884426682262,-0.188731388273307,0.0290630271284878,763.202802613599
0,0,0,-0,0.00612513975960812,-0.189554646631898,0.0290111053963722,1238.5834039204
0,0,0,-0,0.00571992045254415,-0.190635190594344,0.0289709548023185,1238.5834039204
0,0,0,-0,0.00582531655160817,-0.192001073168412,0.0293716112385983,1689.35648444805
0,0,0,-0,0.00550947499050316,-0.192586768511315,0.029681083987233,1939.770037927
0,0,0,-0,0.00532907381306817,-0.193246933150286,0.0296771029473708,1939.770037927
0,-0,-0,-0,0.00121741419094666,-0.0583514915177323,0.0250609309571411,7118.66100275184
0,-0,-0,-0,0.00128496716229022,-0.0579599861538843,0.0247701286246569,7038.226645738
0,-0,-0,-0,0.000973502927310879,-0.0575331426591324,0.0249656080381359,7038.226645738
-0,-0,-0,-0,0.000859299850853155,-0.0572897784915869,0.0242816178239836,6752.9982143599
-0,-0,-0,-0,0.00044519138010879,-0.057117174273942,0.0243856604783196,6752.9982143599
-0,-0,-0,-0,0.000455031978357864,-0.0570829633339211,0.023084373685579,6418.00434839928
-0,-0,-0,-0,7.61207373125701e-05,-0.0568073528076303,0.0229876398550924,6348.9248679685
-0,-0,-0,-0,-0.000335294927036456,-0.0566530185941144,0.0230422621952081,6348.9248679685
-0,-0,-0,-0,-0.000933519509329834,-0.056507704561633,0.0192684382410233,5885.42912289879
-0,-0,-0,-0,-0.00151722786362579,-0.0563654881698527,0.0192041792847635,5885.42912289879
-0,-0,-0,-0,-0.00217015039181621,-0.0561844218735328,0.0175808019928639,5421.933024859
-0,-0,-0,-0,-0.0025598902838772,-0.0560592055312415,0.0176862615450193,5421.933024859
-0,-0,-0,-0,-0.00302040362988961,-0.0560833019406729,0.0177626266031525,5346.1837023153
-0,-0,-0,-0,-0.00383308293483502,-0.0558735799431526,0.0178303008063773,4922.782711078
-0,-0,-0,-0,-0.00468749311807713,-0.0558331998642695,0.01780699049864,4922.782711078
-0,-0,-0,-0,-0.00532409740246055,-0.0556509583975289,0.0194451191610716,4566.247613068
-0,-0,-0,-0,-0.0061278907385837,-0.0553505937595991,0.01948936413073,4566.247613068
-0,-0,-0,-0,-0.00710572660639406,-0.0551418302937185,0.0215077174777094,4471.18861344176
-0,-0,-0,-0,-0.00815837731430851,-0.0549341223965336,0.0249380778223648,4316.673044461
-0,-0,-0,-0,-0.00917293951161744,-0.0552649973496093,0.0249166513403976,4316.673044461
-0,-0,-0,-0,-0.00980727391615458,-0.0556854392270414,0.0256040356320891,3948.2527372438
-0,-0,-0,-0,-0.0108289737997768,-0.0556518867738859,0.0256197652725325,3948.2527372438
-0,-0,-0,-0,-0.0115281656756758,-0.055778929904725,0.0255547824736454,3818.15847491733
-0,-0,-0,-0,-0.0126192501624544,-0.0555468705206443,0.0255945870590041,3734.3316784378
-0,-0,-0,-0,-0.0136004786091034,-0.0552879922863774,0.025605674491061,3734.3316784378
-0,-0,-0,-0,-0.0144037289131533,-0.0550816097716942,0.0271260274448569,2961.8380248292
-0,-0,-0,-0,-0.0151150196188076,-0.0549829508161104,0.0270166044687694,2961.8380248292
-0,-0,-0,-0,-0.0158305378166708,-0.0553524084148809,0.0269156590981958,2723.02024147732
-0,-0,-0,-0,-0.0167087899592002,-0.0556605377699619,0.0268951346544695,2676.6095934511
-0,-0,-0,-0,-0.0171765762124257,-0.0564816663496285,0.0267290367131364,2676.6095934511
-0,-0,-0,-0,-0.0177181302880704,-0.0569597871655325,0.0282573365145874,1535.6962209088
-0,-0,-0,-0,-0.0182615815828674,-0.0573903224272782,0.0281966287286678,1535.6962209088
-0,-0,-0,-0,-0.0187197204078251,-0.0577363198807122,0.028218839224564,1167.2763843184
-0,-0,-0,-0,-0.0195355287240714,-0.0580746027968098,0.0281228650586349,1167.2763843184
-0,-0,-0,-0,-0.0199014183409914,-0.0582421315157236,0.0283705832253217,994.8840231889
-0,-0,-0,-0,-0.0204236521910492,-0.0586356807256448,0.0303341607708496,85.7854104543985
-0,-0,-0,-0,-0.0204428961683828,-0.0590597307717039,0.0302012345320977,85.7854104543985
-0,-0,-0,-0,-0.0204449711080137,-0.0597832507179931,0.0301261447381745,0
-0,-0,-0,-0,-0.0205481295362844,-0.0601067686802824,0.0299913610452904,0
-0,-0,-0,-0,-0.0210865781631918,-0.0608627770423731,0.0302451264617122,0
-0,-0,-0,-0,-0.0214015529744802,-0.0613826497237608,0.0307173961064076,0
-0,-0,-0,-0,-0.0213393890026905,-0.061714438018019,0.0306630701453899,0
-0,-0,0,-0,-0.0213424389739013,-0.0623942454142104,0.0414787927177578,0
-0,-0,0,-0,-0.0211842388220168,-0.0627582960918953,0.0414297568354038,0
-0,-0,0,-0,-0.0218831330105107,-0.0631717412852921,0.0466618282565898,0
-0,-0,0,-0,-0.021498952947427,-0.0636452189994536,0.0498541392989678,0
-0,-0,0,-0,-0.0213875431982198,-0.0641320308992478,0.049816703078078,0
-0,-0,0,-0,-0.0214939253656875,-0.0646078023411933,0.0505516873834697,0
-0,-0,0,-0,-0.0222136090825372,-0.064291042659749,0.0505097069353874,0
-0,-0,0,-0,-0.021756580849902,-0.0642691121983428,0.0505350344373427,0
-0,-0,0,-0,-0.0219221432615251,-0.0643858168720748,0.0504762245409735,0
-0,-0,0,-0,-0.0218186426138625,-0.0641505776562874,0.0502176883785241,0
-0,-0,0,-0,-0.0224361065116593,-0.0643538517237007,0.0502122408638411,0
-0,-0,0,-0,-0.0225005976000897,-0.0640002333733251,0.050257802785474,0
-0,-0,0,-0,-0.0225436545120484,-0.0638875831011543,0.0463037083464182,0
-0,-0,0,-0,-0.0233520438066146,-0.0636303091111445,0.0461704799155341,0
-0,-0,0,-0,-0.0233901035764555,-0.0629327231964947,0.0452966903880486,0
-0,-0,0,-0,-0.0237746664395412,-0.0627455306819997,0.041411889099465,0
-0,-0,0,-0,-0.0244344488711391,-0.0620131098088176,0.0414209308069349,0
-0,-0,0,-0,-0.0246726626147767,-0.0616119095592702,0.0411622080680054,0
-0,-0,0,-0,-0.024820755773224,-0.0614049939939091,0.0410178922701826,0
-0,-0,0,-0,-0.0253978550533912,-0.0612543957678439,0.0410684778303081,0
-0,-0,0,-0,-0.0252739262102961,-0.060855610246827,0.0410484967993174,0
-0,-0,0,-0,-0.0256203994719769,-0.0606187353285081,0.040838269970631,0
-0,-0,0,-0,-0.0261809663385784,-0.0602442701206575,0.0322689841707664,0
-0,-0,0,-0,-0.0258252226724315,-0.0596604907719562,0.0322459911267148,0
-0,-0,0,-0,-0.0251667450635125,-0.0595131249667624,0.0296568114064696,0
-0,-0,0,-0,-0.0246135770636568,-0.0594731296618257,0.0280391541364455,0
-0,-0,0,-0,-0.0244076965115463,-0.0593986683885545,0.0279981922326184,0
-0,-0,0,-0,-0.0239322693843135,-0.0594444855927689,0.0271983983818101,0
-0,-0,0,-0,-0.0233056718324115,-0.0596429541951368,0.0271156878176157,0
0,-0,0,-0,-0.0228727885125298,-0.0597818184462112,0.0270449823339394,0
-0,-0,0,-0,-0.0221525354242799,-0.0592073166660342,0.0268885589828492,0
0,-0,0,-0,-0.0211859670732718,-0.0585250807584037,0.0269570283817544,0
0,-0,0,-0,-0.0197888933368255,-0.0578631879742804,0.0270849343907665,0
0,-0,0,-0,-0.0190807559493092,-0.0576038548080058,0.0269293141399996,0
0,-0,0,-0,-0.0181020548694189,-0.0574063775765772,0.0261849185795571,0
0,-0,0,-0,-0.017261492050159,-0.0577524654313519,0.0263862660592551,0
0,-0,0,-0,-0.016372306024116,-0.0577070385907145,0.0263213212582585,0
0,-0,0,-0,-0.0155812979303044,-0.0581621141201986,0.0255672177926798,0
0,-0,0,-0,-0.0144926808102124,-0.0583269462178827,0.0256819592384865,0
0,-0,0,-0,-0.0137185384484953,-0.0581727767719033,0.0258258206103257,0
0,-0,0,-0,-0.0131976802259577,-0.0577142603815235,0.0258989046058316,0
0,-0,0,-0,-0.0120630346728534,-0.0571074240515638,0.0259264138623732,0
0,-0,0,-0,-0.0110018457535498,-0.0567789514972375,0.026011398584838,0
0,-0,0,-0,-0.00996660021825977,-0.056728509829664,0.0261964141840964,0
0,-0,0,-0,-0.00934934672764337,-0.0571809820873232,0.0263165674911528,0
0,-0,0,-0,-0.00847044893926316,-0.0574405616369553,0.0264333867880539,0
0,-0,0,-0,-0.00746735617021011,-0.0572381910429491,0.026539642502897,0
0,-0,0,-0,-0.00641697614294036,-0.0571186246503859,0.0266079506683476,0
0,-0,0,-0,-0.00541127878061275,-0.0568252108004843,0.0265848908444877,0
0,-0,0,-0,-0.00460507062052028,-0.0565486254495481,0.0267698757242856,0
0,-0,-0,-0,-0.00354631837664284,-0.0560729176337072,0.0269892882289272,0
0,-0,-0,-0,-0.00301641800522712,-0.0559553663874637,0.0272418350536582,0
0,-0,-0,-0,-0.00205624685703303,-0.0558069410195431,0.0279953124027044,0
0,-0,-0,-0,-0.00137711760784828,-0.0562727730037781,0.0283289444570745,0
0,-0,-0,-0,-0.000657014957929035,-0.0567633661540601,0.0284082562222573,0
0,-0,-0,-0,-0.000376350869062006,-0.0573368381527798,0.0284064653406074,0
0,-0,-0,-0,0.000148336802118544,-0.0571647905973843,0.0293183727115423,0
0,-0,-0,-0,0.000949002848571538,-0.0568159186426595,0.0295079292161845,0
0,-0,-0,-0,0.00155943153121277,-0.453785605518526,0.029517583653343,0
0,-0,-0,-0,0.00214335315423536,-0.453785605518526,0.028843647007551,0
0,-0,-0,-0,0.00234433728819544,-0.453785605518526,0.0289554712228456,0
0,-0,-0,-0,0.00258539678873166,-0.453785605518526,0.0299595323032515,0
0,-0,-0,-0,0.00273893821509265,-0.453785605518526,0.0301206021049414,0
0,-0,-0,-0,0.00323701544064199,-0.453785605518526,0.0297718229823801,0
0,-0,-0,-0,0.00337082870216493,-0.453785605518526,0.0294721403916638,0
0,-0,-0,-0,0.00317111994597202,-0.453785605518526,0.0296938171047638,0
0,-0,-0,-0,0.00307544593013383,-0.453785605518526,0.0298436407763094,0
0,-0,-0,-0,0.00303648661572958,-0.453785605518526,0.0299317200536419,0
0,-0,-0,-0,0.00305679494050612,-0.453785605518526,0.0300862658914268,0
0,-0,-0,-0,0.00293553564820314,-0.453785605518526,0.0301967894795036,0
-0,-0,-0,-0,0.00238161524414627,-0.453785605518526,0.0304084999345044,0
-0,-0,-0,-0,0.00165091184683072,-0.453785605518526,0.0304757789862543,0
-0,-0,-0,-0,0.001249901500319,-0.453785605518526,0.0304821175440456,0
-0,-0,-0,-0,0.000625190923051909,-0.453785605518526,0.0305210285225478,0
-0,-0,-0,-0,-0.00021193538367875,-0.453785605518526,0.0306130178379935,0
-0,-0,-0,-0,-0.00164037565498269,-0.453785605518526,0.0307617870281707,0
-0,-0,-0,-0,-0.00239237104388378,-0.453785605518526,0.0315693102064531,0
-0,-0,-0,-0,-0.00318469885899162,-0.453785605518526,0.0315552694268745,0
-0,-0,-0,-0,-0.00389163013198709,-0.453785605518526,0.0315446986734227,0
-0,-0,-0,-0,-0.00521307573616797,-0.453785605518526,0.0315846825621408,0
-0,-0,-0,-0,-0.00621997014074785,-0.453785605518526,0.0315890590654007,0
-0,-0,-0,-0,-0.00706322321976635,-0.453785605518526,0.0313822238371899,0
-0,-0,-0,-0,-0.00810488356217526,-0.453785605518526,0.0312848177400323,0
-0,-0,-0,-0,-0.00951012737210984,-0.453785605518526,0.0311235333898002,0
-0,-0,-0,-0,-0.0103438085310095,-0.453785605518526,0.0310632808904158,0
-0,-0,-0,-0,-0.0113395706770662,-0.453785605518526,0.0308952493753963,0
-0,-0,-0,-0,-0.0126365873540818,-0.453785605518526,0.0308679483172306,0
-0,-0,-0,-0,-0.0135746790656042,-0.453785605518526,0.0306820281000122,0
-0,-0,-0,-0,-0.0146062195955822,-0.453785605518526,0.0305308695893773,0
-0,-0,-0,-0,-0.0158355689480144,-0.453785605518526,0.0304481232335764,0
-0,-0,-0,-0,-0.0172612022564943,-0.453785605518526,0.0302510279407067,0
-0,-0,-0,-0,-0.0184110829813963,-0.453785605518526,0.0298975251196014,0
-0,-0,-0,-0,-0.0197072568148646,-0.453785605518526,0.0296741645097552,0
-0,-0,-0,-0,-0.0212298874777788,-0.453785605518526,0.0286795024021901,0
-0,-0,-0,-0,-0.0222240857113328,-0.453785605518526,0.0282579586480789,0
-0,-0,-0,-0,-0.0237330233720418,-0.453785605518526,0.0278809374867399,0
-0,-0,-0,-0,-0.0243727968725975,-0.453785605518526,0.0276554538003628,0
-0,-0,-0,-0,-0.0259325823886515,-0.453785605518526,0.0274838131054945,0
-0,-0,-0,-0,-0.0278144765951483,-0.453785605518526,0.0271149221453508,0
-0,-0,-0,-0,-0.0285820159898088,-0.453785605518526,0.026784663269684,0
-0,-0,-0,-0,-0.0295458716881278,-0.453785605518526,0.0266584923244415,0
-0,-0,-0,-0,-0.0304827640490152,-0.453785605518526,0.0263460613939432,0
-0,-0,0,-0,-0.0314947459947312,-0.453785605518526,0.0261885972364497,0
-0,-0,0,-0,-0.0319885516327599,-0.453785605518526,0.0270775520284437,0
-0,-0,-0,-0,-0.0329297275600773,-0.453785605518526,0.0270973220045022,0
-0,-0,0,-0,-0.0337090485608655,-0.453785605518526,0.0268323771264722,0
-0,-0,0,-0,-0.0344141741199411,-0.453785605518526,0.0263487319295556,0
-0,-0,0,-0,-0.0346543393662246,-0.453785605518526,0.026100137412854,0
-0,-0,0,-0,-0.0356170757861083,-0.453785605518526,0.0260104834205797,0
-0,-0,0,-0,-0.0366811173824068,-0.453785605518526,0.0259625882117816,0
-0,-0,0,-0,-0.0372512977526545,-0.453785605518526,0.0256437209432454,0
-0,-0,0,-0,-0.0375026312935139,-0.453785605518526,0.0252421708563773,0
-0,-0,0,-0,-0.0375747391249807,-0.453785605518526,0.0251920416548245,0
-0,-0,0,-0,-0.0377465355366434,-0.453785605518526,0.0251463756948904,0
-0,-0,0,-0,-0.037698575004635,-0.453785605518526,0.0248925263138598,0
-0,-0,0,-0,-0.0373512859068532,-0.453785605518526,0.0237717171538314,0
-0,-0,0,-0,-0.0370581813961126,-0.453785605518526,0.0237314614276353,0
-0,-0,0,-0,-0.0373393228349311,-0.453785605518526,0.0237831837211381,0
-0,-0,0,-0,-0.0372706514616373,-0.453785605518526,0.0235935612506215,0
-0,-0,0,-0,-0.0367092070041257,-0.453785605518526,0.0236100956306709,0
-0,-0,0,-0,-0.0360740733637559,-0.453785605518526,0.0229162101986138,0
-0,-0,0,-0,-0.035966802089603,-0.453785605518526,0.0229722724742363,0
-0,-0,0,-0,-0.0355744756611772,-0.453785605518526,0.0228810572537871,0
-0,-0,0,-0,-0.0348867223467937,-0.453785605518526,0.0228856170115407,0
-0,-0,0,-0,-0.0339440464747947,-0.453785605518526,0.0228905160250344,0
-0,-0,0,-0,-0.0333754609173265,-0.453785605518526,0.0222298963802757,0
-0,-0,0,-0,-0.0329799530551112,-0.453785605518526,0.0225233259171164,0
0,-0,0,-0,-0.0317390701546192,-0.453785605518526,0.0225832941417993,0
0,-0,0,-0,-0.0303179155189437,-0.453785605518526,0.0226037261966819,0
0,-0,0,-0,-0.0289098844752369,-0.453785605518526,0.0226303542720489,0
0,-0,0,-0,-0.0274668307239342,-0.453785605518526,0.0229594074047286,0
0,-0,0,-0,-0.0262530032925805,-0.453785605518526,0.0232804290464797,0
0,-0,0,-0,-0.0248017790104043,-0.453785605518526,0.0233152014737947,0
0,-0,0,-0,-0.0228191241136617,-0.453785605518526,0.0234597452249116,0
0,-0,0,-0,-0.0213173154608863,-0.453785605518526,0.0239601562379448,0
0,-0,0,-0,-0.020088361943169,-0.453785605518526,0.0243876554862228,0
0,-0,0,-0,-0.0184563269925999,-0.453785605518526,0.0244876777148039,0
0,-0,0,-0,-0.0170473730813985,-0.453785605518526,0.0241578393094763,0
0,-0,-0,-0,-0.0159331618635435,-0.453785605518526,0.0246919095124391,0
0,-0,-0,-0,-0.0145632327295452,-0.453785605518526,0.0250542157921653,0
0,-0,-0,-0,-0.0132680027369454,-0.453785605518526,0.0253238531300504,0
0,-0,-0,-0,-0.0120319036553991,-0.453785605518526,0.0256038109857999,0
0,-0,-0,-0,-0.0104302927047473,-0.453785605518526,0.0270269556660808,0
0,-0,-0,-0,-0.00938541066411635,-0.453785605518526,0.0273316101853265,0
0,-0,-0,-0,-0.00848119013126593,-0.453785605518526,0.0275749027690867,0
0,-0,-0,-0,-0.00747912150474762,-0.453785605518526,0.027849859878103,0
0,-0,-0,-0,-0.00654717260775173,-0.453785605518526,0.0282145308165461,0
0,-0,-0,-0,-0.00593943455962064,-0.453785605518526,0.028057125242275,0
