-19.13806,-7.180686,-0.27565035
-19.147112,-7.1828337,-0.27390677
-19.155653,-7.1918173,-0.28552106
-19.16493,-7.198836,-0.28574687
-19.176435,-7.2038746,-0.2876443
-19.183872,-7.2094836,-0.2899926
-19.191002,-7.2182207,-0.29010308
-19.201942,-7.227429,-0.2943626
-19.211342,-7.2307854,-0.29259878
-19.221014,-7.239255,-0.3006624
-19.228237,-7.248338,-0.3005682
-19.234274,-7.2558537,-0.30451006
-19.239418,-7.2694697,-0.32028002
-19.246738,-7.2786064,-0.32520747
-19.255896,-7.286668,-0.32800034
-19.261482,-7.295947,-0.3307807
-19.26643,-7.305563,-0.3412399
-19.28017,-7.316958,-0.35033947
-19.286987,-7.3284845,-0.3539589
-19.291586,-7.3352356,-0.35664332
-19.298496,-7.3437047,-0.3680062
-19.305779,-7.3537087,-0.37606
-19.312857,-7.3632073,-0.3795816
-19.317106,-7.3732934,-0.38510638
-19.320658,-7.383976,-0.39513007
-19.32851,-7.3941293,-0.40024373
-19.335035,-7.402358,-0.40400037
-19.340797,-7.414188,-0.4119878
-19.346285,-7.4235716,-0.41602215
-19.349539,-7.4322367,-0.4211084
-19.355478,-7.4409175,-0.4345925
-19.36094,-7.4523654,-0.44059804
-19.358553,-7.4627647,-0.452058
-19.364853,-7.4699545,-0.45506382
-19.368265,-7.4827623,-0.4613351
-19.379164,-7.495063,-0.46826735
-19.38494,-7.5022306,-0.47305122
-19.388924,-7.508871,-0.48257133
-19.394316,-7.51874,-0.4930031
-19.39904,-7.529012,-0.50169206
-19.402555,-7.5387053,-0.50628144
-19.409336,-7.545846,-0.50993663
-19.413343,-7.5570984,-0.52106285
-19.420265,-7.5673976,-0.5238754
-19.423925,-7.572967,-0.5257863
-19.428194,-7.583561,-0.53802466
-19.43327,-7.5946217,-0.54617935
-19.438927,-7.603446,-0.5474912
-19.443617,-7.6106114,-0.5532859
-19.446106,-7.6207705,-0.5629856
-19.453552,-7.628967,-0.5662531
-19.473883,-7.6410685,-0.5728133
-19.480883,-7.6481204,-0.5801352
-19.485886,-7.6556797,-0.58888316
-19.49233,-7.6636567,-0.593902
-19.496477,-7.6707225,-0.59905714
-19.498192,-7.6796494,-0.6084057
-19.506674,-7.6847787,-0.6168711
-19.513153,-7.689748,-0.6187208
-19.516945,-7.7002482,-0.6280507
-19.522848,-7.7067704,-0.6309847
-19.530819,-7.7161565,-0.6417833
-19.536652,-7.7221365,-0.64205205
-19.539873,-7.7272162,-0.6464953
-19.54578,-7.734345,-0.65654784
-19.551481,-7.7387705,-0.65967697
-19.555523,-7.743684,-0.6605411
-19.561623,-7.748396,-0.66672546
-19.564283,-7.7527623,-0.6710568
-19.571234,-7.756461,-0.67494863
-19.571838,-7.758966,-0.6792598
-19.575163,-7.7655363,-0.6906501
-19.580128,-7.765125,-0.6994314
-19.583525,-7.7681646,-0.70083725
-19.583347,-7.7705903,-0.7024212
-19.583784,-7.7708573,-0.7008794
-19.58217,-7.7706304,-0.70180464
-19.579777,-7.7703485,-0.7078599
-19.575994,-7.770082,-0.7130825
-19.566519,-7.7713156,-0.7183182
-19.561195,-7.7676487,-0.724787
-19.556227,-7.7656937,-0.72897846
-19.548449,-7.7633142,-0.7312167
-19.540688,-7.7607102,-0.7330028
-19.534103,-7.753839,-0.7338933
-19.52804,-7.747394,-0.7313286
-19.517834,-7.7446,-0.73169136
-19.506372,-7.741108,-0.73443574
-19.49423,-7.7340455,-0.7416605
-19.483898,-7.724434,-0.75018495
-19.474089,-7.714823,-0.7533364
-19.45968,-7.708427,-0.75810087
-19.44903,-7.7017517,-0.7596302
-19.436808,-7.6939306,-0.7598012
-19.426329,-7.684439,-0.7540427
-19.413862,-7.676784,-0.75048393
-19.402006,-7.6691546,-0.7468406
-19.389366,-7.6609473,-0.7397683
-19.372417,-7.6495705,-0.72760373
-19.358696,-7.641703,-0.71544164
-19.34801,-7.635115,-0.7080754
-19.337694,-7.628853,-0.69033253
-19.324003,-7.622995,-0.67686903
-19.309956,-7.6202135,-0.6671284
-19.297028,-7.614425,-0.6553062
-19.283815,-7.609844,-0.64387554
-19.27032,-7.6071196,-0.6322151
-19.255878,-7.60178,-0.61503536
-19.243225,-7.602591,-0.6009003
-19.231081,-7.5960793,-0.5793763
-19.219835,-7.5917664,-0.56732607
-19.20617,-7.59233,-0.5542303
-19.193127,-7.586375,-0.5377463
-19.180004,-7.584051,-0.52710795
-19.166094,-7.5796757,-0.5134398
-19.154009,-7.5783396,-0.49951228
-19.139807,-7.5760083,-0.480727
-19.129194,-7.573456,-0.4666672
-19.117239,-7.5701175,-0.4494362
-19.102129,-7.5676064,-0.43447927
-19.0889,-7.5664325,-0.42149648
-19.074848,-7.5629487,-0.40751538
-19.061901,-7.562976,-0.3966479
-19.047785,-7.555412,-0.37933707
-19.034904,-7.5554233,-0.37037373
-19.020678,-7.551938,-0.3533947
-19.008495,-7.5504947,-0.33656082
-18.9956,-7.5489593,-0.31754115
-18.982492,-7.5470934,-0.30724874
-18.969278,-7.5431423,-0.28841597
-18.948788,-7.54012,-0.26452544
-18.94222,-7.5448422,-0.2587569
-18.927689,-7.5374465,-0.24747606
-18.915867,-7.537329,-0.23632604
-18.90218,-7.5321565,-0.21571988
-18.891968,-7.53095,-0.20078343
-18.877745,-7.5274515,-0.18600197
-18.864601,-7.527591,-0.1745176
-18.852066,-7.5223794,-0.15686795
-18.841423,-7.5201716,-0.14677635
-18.826933,-7.5153465,-0.13922636
-18.812922,-7.5166616,-0.13228868
-18.80006,-7.511161,-0.12531409
-18.788559,-7.5092616,-0.118446164
-18.775175,-7.506036,-0.11211491
-18.761648,-7.5050197,-0.09899507
-18.751425,-7.5020137,-0.09442067
-18.736212,-7.499719,-0.08654283
-18.723219,-7.4974594,-0.079202585
-18.70924,-7.493728,-0.0693563
-18.697975,-7.4908805,-0.06915353
-18.684158,-7.485956,-0.059145894
-18.676468,-7.4897957,-0.05522339
-18.658041,-7.485932,-0.044681396
-18.64552,-7.4827347,-0.03705063
-18.632957,-7.4811735,-0.024458598
-18.622444,-7.4803367,-0.023627529
-18.608143,-7.47589,-0.012349946
-18.596212,-7.4763646,-0.0051149474
-18.585915,-7.4704924,-0.0004066616
-18.572744,-7.4740367,-0.0022165058
-18.55301,-7.46814,0.013973325
-18.543762,-7.4675283,0.009672583
-18.529566,-7.462307,0.019700143
-18.517265,-7.4658475,0.025073634
-18.505146,-7.458681,0.030717073
-18.491188,-7.4618797,0.036929034
-18.480051,-7.4565444,0.04846327
-18.468384,-7.45688,0.059262056
-18.457373,-7.45546,0.07164671
-18.445496,-7.4536786,0.09010629
-18.437178,-7.45224,0.106385596
-18.425776,-7.447428,0.12978882
-18.409883,-7.444979,0.15539452
-18.402912,-7.440146,0.18650998
-18.39341,-7.4432697,0.220141
-18.3875,-7.4369593,0.2612846
-18.379519,-7.4368005,0.30271584
-18.370932,-7.434387,0.33872235
-18.361837,-7.43203,0.37273026
-18.352638,-7.4303937,0.38799322
-18.340754,-7.42689,0.40594402
-18.328903,-7.4261003,0.40842608
-18.313961,-7.421523,0.40912017
-18.297457,-7.4253182,0.40620783
-18.287506,-7.42224,0.4018813
-18.270166,-7.4187117,0.40303245
-18.25738,-7.4226356,0.39738157
-18.242237,-7.417736,0.38571241
-18.217628,-7.419676,0.35451534
-18.196892,-7.415991,0.3250979
-18.175625,-7.4163227,0.28924057
-18.139717,-7.3958864,0.2491987
-18.11325,-7.392387,0.22299719
-18.09718,-7.4010186,0.18141307
-18.075111,-7.3943934,0.15502039
-18.051666,-7.394094,0.11353605
-18.03349,-7.3932967,0.07034979
-18.00652,-7.3885965,0.032122266
-17.979588,-7.3960114,-0.022555007
-17.95783,-7.389837,-0.065914
-17.92893,-7.3847394,-0.11510593
-17.903175,-7.3832445,-0.16813965
-17.880405,-7.376116,-0.20930067
-17.84953,-7.375786,-0.25374025
-17.822672,-7.3782706,-0.30681738
-17.796144,-7.3704796,-0.35686877
-17.762321,-7.3682685,-0.41156253
-17.737062,-7.3659444,-0.47343716
-17.708607,-7.3566585,-0.51958644
-17.675735,-7.3540435,-0.5676124
-17.64335,-7.356614,-0.6232688
-17.609024,-7.3525376,-0.6807347
-17.579836,-7.344675,-0.7234482
-17.547016,-7.344568,-0.77108675
-17.52245,-7.3370295,-0.8146568
-17.49365,-7.3293424,-0.85691947
-17.462353,-7.315593,-0.9009712
-17.424791,-7.3173375,-0.9544897
-17.380663,-7.305068,-1.022946
-17.34931,-7.299625,-1.061532
-17.32217,-7.289175,-1.0950552
-17.290483,-7.286815,-1.1378883
-17.261902,-7.282458,-1.1755631
-17.229052,-7.2771177,-1.2130554
-17.198711,-7.265366,-1.2522029
-17.166595,-7.2559175,-1.2938286
-17.133018,-7.248799,-1.334899
-17.101265,-7.24361,-1.3683292
-17.070765,-7.2336545,-1.3959532
-17.042833,-7.2209034,-1.4176105
-17.010324,-7.2192984,-1.4467152
-16.99299,-7.2220697,-1.4927894
-16.965199,-7.2128077,-1.5211065
-16.937538,-7.199286,-1.5547078
-16.905605,-7.192789,-1.5898103
-16.857994,-7.180056,-1.6311942
-16.83,-7.1696224,-1.663758
-16.80311,-7.155818,-1.6904162
-16.776205,-7.1503735,-1.7145567
-16.74775,-7.143945,-1.7336233
-16.719967,-7.1343093,-1.7528129
-16.690716,-7.122523,-1.7778237
-16.662745,-7.1144867,-1.7973999
-16.629995,-7.1077375,-1.8155546
-16.603283,-7.094883,-1.8333894
-16.561172,-7.081028,-1.853308
-16.529804,-7.0776753,-1.8707974
-16.503414,-7.067804,-1.8862778
-16.4739,-7.0590467,-1.9047413
-16.44421,-7.0502796,-1.9226581
-16.429268,-7.047993,-1.9602702
-16.402306,-7.041165,-1.9757836
-16.375412,-7.03225,-1.985125
-16.349691,-7.022179,-1.9921434
-16.322983,-7.014497,-1.9977691
-16.292864,-7.011695,-2.008138
-16.265142,-7.0046782,-2.0181289
-16.237501,-6.994793,-2.0303855
-16.208622,-6.987736,-2.0450993
-16.175623,-6.984124,-2.0599759
-16.14863,-6.9740596,-2.075043
-16.117458,-6.9668865,-2.0912235
-16.089378,-6.959522,-2.0994105
-16.057192,-6.954516,-2.1150913
-16.032196,-6.946954,-2.1243198
-16.001953,-6.940591,-2.1369584
-15.97258,-6.9319215,-2.1479447
-15.940338,-6.9276004,-2.15968
-15.910107,-6.9193006,-2.174545
-15.880682,-6.910762,-2.185247
-15.850741,-6.9030414,-2.1987863
-15.811096,-6.904331,-2.2343843
-15.778446,-6.8961825,-2.2489796
-15.746114,-6.885994,-2.2693217
-15.7120905,-6.8787045,-2.2883112
-15.681467,-6.8670807,-2.306348
-15.648064,-6.8584023,-2.3241856
-15.615623,-6.8512716,-2.3367338
-15.5836935,-6.8424373,-2.3487253
-15.551443,-6.8342752,-2.3648558
-15.518331,-6.8252683,-2.3808682
-15.486773,-6.8138885,-2.398093
-15.446793,-6.8048053,-2.4260414
-15.390915,-6.7909093,-2.4656432
-15.354441,-6.777592,-2.4917412
-15.319737,-6.764794,-2.5165799
-15.285323,-6.7542424,-2.5368629
-15.237544,-6.7374163,-2.5579214
-15.207023,-6.72454,-2.5645685
-15.178398,-6.713997,-2.5756035
-15.151754,-6.702671,-2.580813
-15.179395,-6.7068486,-2.5941513
-15.157689,-6.6962566,-2.58727
-15.138975,-6.688806,-2.5681648
-15.122055,-6.682063,-2.5439625
-15.108,-6.676517,-2.5167112
-15.096318,-6.6716866,-2.4797134
-15.085085,-6.6668377,-2.438433
-15.076931,-6.6610312,-2.3932865
-15.067822,-6.6587033,-2.3374887
-15.060987,-6.655718,-2.2800806
-15.055045,-6.6519575,-2.218006
-15.051109,-6.6467795,-2.1476407
-15.046614,-6.6439304,-2.0736797
-15.04484,-6.63935,-1.987348
-15.042182,-6.6375194,-1.9049371
-15.042333,-6.6341324,-1.8174032
-15.040245,-6.632765,-1.7245044
-15.039442,-6.627261,-1.6259382
-15.038466,-6.6229887,-1.5273916
-15.038745,-6.618962,-1.4186587
-15.068369,-6.619999,-1.2995033
-15.067466,-6.6156483,-1.1923181
-15.067576,-6.6123157,-1.0821351
-15.068141,-6.606868,-0.9650548
-15.066472,-6.604074,-0.8412231
-15.064565,-6.6001487,-0.7184762
-15.063263,-6.597578,-0.595455
-15.0622225,-6.5903754,-0.46964395
-15.05922,-6.5887046,-0.34462476
-15.056971,-6.583118,-0.21507415
-15.054185,-6.5803227,-0.07717786
-15.051339,-6.573741,0.05852307
-15.046291,-6.571626,0.19704634
-15.041021,-6.564385,0.3409657
-15.035993,-6.5600104,0.48575124
-15.029711,-6.553491,0.6409231
-15.019521,-6.544892,0.8653876
-15.012759,-6.5380945,1.0131474
-15.004935,-6.5317807,1.1650594
-15.002866,-6.53279,1.3356787
-14.994404,-6.526282,1.4930004
-14.985309,-6.517053,1.6447269
-14.976154,-6.5116873,1.7933258
-14.968511,-6.50179,1.9398603
-14.959086,-6.4970417,2.0801404
-14.951939,-6.488442,2.2178605
-14.943097,-6.4852743,2.3536086
-14.936577,-6.478378,2.479506
-14.930562,-6.4720697,2.5990355
-14.926077,-6.4658375,2.7111418
-14.920493,-6.4619102,2.8137279
-14.918015,-6.4574895,2.9110208
-14.91605,-6.4549665,2.9946563
-14.914213,-6.4505205,3.071966
-14.91412,-6.4509773,3.1408484
-14.914779,-6.4524946,3.206659
-14.914902,-6.4529967,3.2640913
-14.91776,-6.4540453,3.3462353
-14.918733,-6.4559426,3.39124
-14.899439,-6.4467196,3.4189599
-14.901838,-6.4497223,3.4536614
-14.904581,-6.453207,3.4817653
-14.908476,-6.4571524,3.5064783
-14.912413,-6.4596395,3.5214918
-14.915337,-6.4656153,3.5299492
-14.919635,-6.4696474,3.5314317
-14.922983,-6.474108,3.5294323
-14.927136,-6.4798136,3.5279672
-14.92936,-6.4859114,3.5209036
-14.933696,-6.489764,3.5104828
-14.938626,-6.495586,3.4965115
-14.942449,-6.5034223,3.4789112
-14.945168,-6.510995,3.4570918
-14.948184,-6.515794,3.4365966
-14.950496,-6.5222416,3.4121177
-14.953249,-6.5275245,3.3835046
-14.954677,-6.53623,3.3551316
-14.957507,-6.540818,3.3267524
-14.959378,-6.5501323,3.2882044
-14.960499,-6.554606,3.2603965
-14.944564,-6.551422,3.2330976
-14.944522,-6.5566115,3.1994295
-14.941974,-6.5637026,3.1503356
-14.938495,-6.5673103,3.1146169
-14.939001,-6.5705614,3.0799923
-14.932109,-6.5792384,3.0427668
-14.931413,-6.584258,3.014471
-14.927385,-6.590028,2.9799209
-14.925516,-6.5898294,2.9508173
-14.920639,-6.597785,2.9223537
-14.916214,-6.6011567,2.8950024
-14.913015,-6.6059875,2.8603091
-14.910258,-6.6071553,2.8322747
-14.905881,-6.6126666,2.8053913
-14.901828,-6.6193376,2.7797427
-14.899613,-6.6228495,2.7602391
-14.900174,-6.626374,2.7418303
-14.897623,-6.6331267,2.7247386
-14.895299,-6.6393876,2.7128756
-14.895908,-6.645627,2.6970637
-14.912353,-6.651028,2.6938682
-14.91139,-6.6544867,2.6877685
-14.909411,-6.6645308,2.683238
-14.91151,-6.668006,2.681111
-14.915834,-6.6714997,2.6852047
-14.920547,-6.673693,2.6902077
-14.920386,-6.682408,2.699774
-14.922342,-6.6871066,2.7049134
-14.926981,-6.690396,2.712687
-14.930916,-6.690206,2.7262638
-14.935162,-6.696159,2.7433236
-14.941385,-6.7007623,2.7657704
-14.945016,-6.70551,2.7957277
-14.9491825,-6.709696,2.8274062
-14.955221,-6.7184496,2.8762734
-14.959032,-6.7239556,2.9083138
-14.9605665,-6.7293153,2.945947
-14.963061,-6.7324123,2.9788885
-14.964123,-6.7401476,3.012383
-14.969799,-6.7414036,3.0506766
-14.987376,-6.7450395,3.0887046
-14.992319,-6.7486076,3.1264293
-14.99308,-6.7546144,3.164144
-14.996652,-6.757503,3.199949
-14.998698,-6.7614565,3.235183
-15.001307,-6.763957,3.2726905
-15.004484,-6.7688494,3.307255
-15.00938,-6.77029,3.3456247
-15.013454,-6.774476,3.3783839
-15.017622,-6.778394,3.4098392
-15.021874,-6.7819734,3.4391313
-15.0241375,-6.78627,3.469352
-15.028233,-6.7899647,3.49379
-15.031875,-6.7959332,3.5226479
-15.034433,-6.7995296,3.549329
-15.037755,-6.805436,3.573551
-15.043829,-6.807564,3.600055
-15.052252,-6.814949,3.636512
-15.056098,-6.81987,3.656909
-15.05973,-6.825094,3.6742787
-15.060275,-6.8253694,3.6752272
-15.065137,-6.8303776,3.6877093
-15.069828,-6.8356047,3.699102
-15.07406,-6.8401747,3.713777
-15.080382,-6.844957,3.7247248
-15.086245,-6.8483744,3.7356946
-15.092117,-6.8547215,3.74473
-15.099211,-6.8590274,3.7503867
-15.105426,-6.8637753,3.7525833
-15.113263,-6.8670826,3.756481
-15.118652,-6.8727493,3.7556098
-15.127141,-6.8756413,3.7545762
-15.1328945,-6.878982,3.7531452
-15.140287,-6.8843827,3.7487578
-15.1472225,-6.889468,3.747455
-15.1547985,-6.893692,3.7463813
-15.162411,-6.896172,3.7420602
-15.170781,-6.899556,3.737327
-15.178251,-6.9036083,3.7310503
-15.186359,-6.9066315,3.7254283
-15.193494,-6.9033437,3.7142162
-15.200764,-6.905163,3.7102096
-15.208526,-6.9087124,3.701278
-15.215499,-6.90973,3.6977115
-15.22329,-6.913276,3.68968
-15.232248,-6.91471,3.685836
-15.239833,-6.917606,3.6793664
-15.251199,-6.9230175,3.6715834
-15.258819,-6.926855,3.664049
-15.267128,-6.9276733,3.6606507
-15.275485,-6.9315867,3.6565669
-15.285233,-6.9357185,3.652134
-15.291085,-6.938577,3.6466033
-15.299097,-6.94161,3.6423566
-15.305643,-6.9462237,3.6389863
-15.3131075,-6.950878,3.6378796
-15.3209715,-6.954965,3.636911
-15.328354,-6.957072,3.6366758
-15.335062,-6.962297,3.6381717
-15.357053,-6.96433,3.6396143
-15.363493,-6.9692035,3.6396341
-15.370608,-6.970939,3.6451256
-15.376256,-6.976413,3.646192
-15.385965,-6.980215,3.6442485
-15.390993,-6.9833174,3.6426551
-15.40052,-6.9855576,3.6461403
-15.407473,-6.9889946,3.6512618
-15.414955,-6.9930983,3.6580856
-15.422167,-6.9953465,3.6637146
-15.43122,-6.9963584,3.6678302
-15.438165,-7.0000324,3.6708963
-15.447251,-7.0016637,3.673686
-15.45558,-7.0064583,3.678321
-15.4647,-7.007434,3.6807745
-15.472057,-7.010803,3.6844575
-15.480526,-7.0117655,3.6862218
-15.489607,-7.014924,3.6901846
-15.500153,-7.0165157,3.6997743
-15.508911,-7.0207386,3.7001712
-15.520688,-7.02572,3.7025347
-15.5332775,-7.027463,3.7047877
-15.54524,-7.0345645,3.7018538
-15.553012,-7.0369797,3.708761
-15.56807,-7.0382495,3.7176259
-15.580692,-7.0451946,3.719435
-15.588282,-7.0512757,3.7228632
-15.596593,-7.0535016,3.7315643
-15.611738,-7.0555243,3.737453
-15.624139,-7.06355,3.7519548
-15.640127,-7.072799,3.7654853
-15.651883,-7.0791316,3.7778316
-15.666424,-7.0814567,3.7858167
-15.680192,-7.086247,3.796491
-15.6941395,-7.0920806,3.8037446
-15.707168,-7.094934,3.8091052
-15.721962,-7.0964622,3.814873
-15.738196,-7.0961485,3.8152125
-15.752367,-7.0986295,3.8175704
-15.76697,-7.099821,3.8202894
-15.780851,-7.0995755,3.8204696
-15.801481,-7.0807214,3.812916
-15.818242,-7.079823,3.811527
-15.837015,-7.0800247,3.805685
-15.855616,-7.07496,3.8025932
-15.871721,-7.0723386,3.7979634
-15.889985,-7.0689993,3.7921314
-15.907001,-7.066707,3.7838392
-15.927191,-7.061401,3.7776558
-15.94592,-7.0562677,3.7738125
-15.964737,-7.050718,3.7628412
-15.981769,-7.046346,3.756313
-16.003767,-7.037064,3.7476575
-16.034555,-7.025386,3.7231135
-16.055151,-7.0160837,3.7079866
-16.075266,-7.0106535,3.6957424
-16.09604,-7.0025153,3.6790183
-16.115677,-6.992966,3.6681662
-16.135685,-6.9854374,3.6567514
-16.158476,-6.9791327,3.6453092
-16.181578,-6.9674134,3.6301682
-16.213207,-6.9506044,3.6135354
-16.235594,-6.941275,3.5998068
-16.256023,-6.9325004,3.587015
-16.276735,-6.924129,3.5742555
-16.30062,-6.9106984,3.560574
-16.33188,-6.898924,3.5388155
-16.35434,-6.891387,3.5319777
-16.376324,-6.8839726,3.5232415
-16.398127,-6.872862,3.5208824
-16.419485,-6.866356,3.511732
-16.44051,-6.8619714,3.5007904
-16.462446,-6.8547845,3.492378
-16.484926,-6.8454814,3.484045
-16.506266,-6.8392196,3.476382
-16.526628,-6.835899,3.4675775
-16.549486,-6.8284917,3.4633832
-16.573164,-6.820438,3.4581864
-16.595346,-6.813145,3.455694
-16.617884,-6.8091545,3.4468446
-16.64042,-6.802906,3.4399705
-16.669828,-6.787596,3.4277425
-16.693697,-6.779413,3.4201758
-16.716188,-6.773204,3.4173439
-16.738783,-6.765376,3.4110022
-16.762215,-6.758182,3.4071476
-16.785755,-6.749273,3.4034314
-16.806662,-6.7424603,3.3985515
-16.828192,-6.7332067,3.3940163
-16.850924,-6.723839,3.3897388
-16.87233,-6.7138753,3.3869889
-16.892479,-6.705917,3.385606
-16.916183,-6.695557,3.3803596
-16.938908,-6.686497,3.3800611
-16.963535,-6.6740184,3.3750763
-16.985682,-6.664763,3.3726273
-17.009108,-6.6551204,3.3738382
-17.043089,-6.6404552,3.3764093
-17.067024,-6.62899,3.3734095
-17.092194,-6.615652,3.3721738
-17.118675,-6.604719,3.3662724
-17.156973,-6.580366,3.3552318
-17.183302,-6.5669785,3.348893
-17.208776,-6.5536666,3.3446703
-17.234972,-6.5406017,3.34116
-17.260975,-6.5309916,3.338102
-17.2855,-6.5200725,3.3300717
-17.312464,-6.50711,3.326236
-17.33897,-6.4932933,3.320074
-17.363167,-6.4811783,3.3106186
-17.390493,-6.4657383,3.2977736
-17.41563,-6.450027,3.288063
-17.442053,-6.434775,3.276324
-17.467657,-6.422855,3.2683218
-17.494717,-6.409138,3.2586179
-17.51989,-6.3932567,3.24715
-17.54723,-6.3783135,3.235137
-17.573221,-6.3638043,3.2199113
-17.612072,-6.344765,3.2031949
-17.635935,-6.328896,3.1862478
-17.66408,-6.3121266,3.1685688
-17.696325,-6.291775,3.1417444
-17.7216,-6.2774324,3.1242282
-17.747492,-6.2609663,3.1086948
-17.775105,-6.2442145,3.093286
-17.801023,-6.22885,3.0753212
-17.825134,-6.2139373,3.0617478
-17.851568,-6.1994205,3.0455966
-17.876501,-6.1833687,3.0365171
-17.902117,-6.1666,3.0195806
-17.92554,-6.1510134,3.006095
-17.952484,-6.132618,2.991244
-17.97794,-6.1167617,2.9779742
-18.003607,-6.097396,2.9663892
-18.028769,-6.0798445,2.952321
-18.053753,-6.061875,2.9407873
-18.092493,-6.034515,2.9161246
-18.117882,-6.013576,2.9007277
-18.14335,-5.991962,2.8864105
-18.167982,-5.970408,2.8705063
-18.189981,-5.9480553,2.8540452
-18.219093,-5.906398,2.8267534
-18.244888,-5.8802233,2.8100152
-18.269882,-5.8565474,2.7893555
-18.29264,-5.8306303,2.7690134
-18.31743,-5.8052716,2.746557
-18.353352,-5.7666597,2.7119844
-18.376062,-5.739554,2.6874726
-18.397406,-5.7120886,2.663069
-18.421017,-5.683572,2.6375701
-18.443882,-5.6531014,2.6136324
-18.467278,-5.625612,2.5887797
-18.489407,-5.5922523,2.5582664
-18.511076,-5.5629897,2.5289178
-18.534033,-5.529542,2.4958484
-18.55387,-5.5005507,2.4640367
-18.574057,-5.46909,2.4317076
-18.594805,-5.4394464,2.4004643
-18.616735,-5.407387,2.3714163
-18.63817,-5.3761587,2.3414156
-18.657137,-5.3451676,2.3114908
-18.674849,-5.313041,2.262828
-18.693932,-5.2812815,2.2277026
-18.71454,-5.248864,2.1909444
-18.733707,-5.2173524,2.1612723
-18.751867,-5.1854057,2.1299214
-18.770514,-5.153547,2.0929496
-18.790878,-5.1222897,2.0616498
-18.808802,-5.0919733,2.0261605
-18.82615,-5.0646443,1.9923638
-18.844181,-5.033652,1.9556907
-18.862438,-5.0104337,1.9256703
-18.878984,-4.9853888,1.8920653
-18.895235,-4.96285,1.8628949
-18.911013,-4.9428096,1.8285974
-18.931423,-4.9090776,1.7867293
-18.946342,-4.8887215,1.7561738
-18.961977,-4.8726263,1.7267939
-18.976866,-4.855931,1.7028672
-18.992329,-4.838547,1.67862
-19.006878,-4.827387,1.6625642
-19.03084,-4.8377004,1.6360619
-19.045557,-4.826216,1.61651
-19.059938,-4.813623,1.5937413
-19.074236,-4.8025503,1.570535
-19.088171,-4.793754,1.5526007
-19.10254,-4.7864995,1.5331222
-19.117197,-4.7803316,1.5151694
-19.137188,-4.7701306,1.5028162
-19.149155,-4.768554,1.4860622
-19.16329,-4.769162,1.4682786
-19.175491,-4.7665677,1.4562588
-19.188002,-4.7674923,1.4492352
-19.199678,-4.768052,1.4394484
-19.212784,-4.768234,1.4333206
-19.223833,-4.767121,1.4230372
-19.235533,-4.7693267,1.4145721
-19.247843,-4.771891,1.4015797
-19.25917,-4.7763553,1.3898048
-19.27008,-4.7799773,1.379357
-19.280937,-4.7840757,1.3730637
-19.3007,-4.796052,1.3606715
-19.311567,-4.800129,1.360096
-19.321072,-4.802059,1.353942
-19.33219,-4.8067846,1.3476506
-19.344482,-4.8116527,1.3372264
-19.35459,-4.8162813,1.3283288
-19.366203,-4.8191633,1.3296007
-19.3844175354402,-4.82501211798093,1.32054926971466
-21.3307184101883,-5.83218023927989,0.72799976407527
-21.33365,-5.8340936,0.726671
-21.343065,-5.8430977,0.7263963
-21.35741,-5.851488,0.7340095
-21.369308,-5.853556,0.7526768
-21.384417,-5.8597975,0.76555437
-21.397875,-5.8693175,0.79074126
-21.41149,-5.876499,0.81353664
-21.424402,-5.88135,0.8306159
-21.43748,-5.8883862,0.8452719
-21.450819,-5.895186,0.86637837
-21.462698,-5.9015136,0.8931611
-21.477861,-5.9058237,0.9140894
-21.498592,-5.908452,0.95710695
-21.52263,-5.91078,0.9867579
-21.538416,-5.9176445,1.0154501
-21.551023,-5.9174013,1.0490383
-21.567196,-5.923928,1.0716085
-21.579548,-5.931705,1.099078
-21.595219,-5.935684,1.1301394
-21.60734,-5.9386315,1.1559621
-21.621233,-5.944137,1.1731904
-21.636538,-5.951557,1.1879666
-21.648012,-5.952332,1.2023561
-21.663498,-5.9569254,1.2001228
-21.6742,-5.9611573,1.2042344
-21.689592,-5.966106,1.2046466
-21.700888,-5.9690347,1.2028904
-21.716753,-5.9711123,1.1929129
-21.730299,-5.975969,1.1816807
-21.749557,-5.983052,1.15632
-21.763012,-5.9866114,1.1361247
-21.773245,-5.9869366,1.1085204
-21.780188,-5.997249,1.0699667
-21.791853,-6.0031176,1.0357711
-21.799337,-6.003354,0.99859184
-21.810976,-6.004549,0.954114
-21.821476,-6.0086412,0.91363
-21.83072,-6.0114264,0.8775912
-21.838337,-6.012842,0.8355302
-21.847115,-6.016179,0.7887971
-21.858585,-6.017915,0.7466371
-21.866129,-6.0184646,0.7102392
-21.874763,-6.022459,0.66127485
-21.883856,-6.024929,0.6193359
-21.89492,-6.026312,0.57749933
-21.901512,-6.02918,0.5338857
-21.906525,-6.0341873,0.48260114
-21.91743,-6.0374813,0.43852553
-21.925135,-6.0378895,0.3931779
-21.932915,-6.0447984,0.34802842
-21.942013,-6.0481215,0.31318882
-21.9475,-6.0481887,0.27157173
-21.955664,-6.055614,0.2272304
-21.97093,-6.070909,0.19036894
-21.979052,-6.0741706,0.1601796
-21.986332,-6.0757174,0.12148941
-21.991978,-6.0821967,0.08852159
-22.001259,-6.085678,0.056672446
-22.008146,-6.089589,0.023589173
-22.013363,-6.09492,-0.010584692
-22.028028,-6.098463,-0.0539951
-22.036083,-6.101907,-0.07919136
