-0,0,-0,-0,-0.111996463463424,-0.242082212520432,-0.270663513058743,0
-0,0,-0,-0,-0.111950297987963,-0.242563968833312,-0.270663513058743,0
-0,0,-0,-0,-0.111492095945383,-0.242699221824419,-0.270663513058743,0
-0,0,-0,-0,-0.111279340402213,-0.243079827691589,-0.270663513058743,0
-0,0,-0,-0,-0.111786102690853,-0.243402221949277,-0.270663513058743,0
-0,0,-0,-0,-0.11189498916719,-0.243558141727021,-0.270663513058743,0
-0,0,-0,-0,-0.111590008539507,-0.243557555314497,-0.270663513058743,0
-0,0,0,-0,-0.111061690065781,-0.243599208398048,-0.270663513058743,0
-0,0,0,-0,-0.110748422330372,-0.243516142171873,-0.270663513058743,0
-0,0,0,-0,-0.110456158418461,-0.243373792958044,-0.270663513058743,0
-0,0,0,-0,-0.108684081529106,-0.242821629322619,-0.270663513058743,0
-0,0,0,-0,-0.107794958039529,-0.242512693779104,-0.270663513058743,0
-0,0,0,-0,-0.106714717261132,-0.24192507292726,-0.270663513058743,0
-0,0,0,-0,-0.10594991783614,-0.241487188327601,-0.270663513058743,0
-0,0,0,-0,-0.10509516379653,-0.240321937778403,-0.270663513058743,0
-0,0,0,-0,-0.103931275925268,-0.239071429195788,-0.270663513058743,0
-0,0,0,-0,-0.102867925736415,-0.238034932613737,-0.270663513058743,0
-0,0,0,-0,-0.10170823788018,-0.237006055027875,-0.270663513058743,0
-0,0,0,-0,-0.100963087311664,-0.23593531481097,-0.270663513058743,0
-0,0,0,-0,-0.0995824833425442,-0.23449470053002,-0.270663513058743,0
-0,0,0,-0,-0.0979670640590612,-0.23263747311362,-0.270663513058743,0
-0,0,0,-0,-0.0965233167058994,-0.230847529671193,-0.270663513058743,0
-0,0,0,-0,-0.0954832487106995,-0.229245522420895,-0.270663513058743,0
-0,0,0,-0,-0.0939435029839139,-0.227356045538471,-0.270663513058743,0
-0,0,0,-0,-0.0922151214666286,-0.225656902315145,0.106613317137088,0
-0,0,0,-0,-0.0902340966148219,-0.223438728932618,0.372167779455399,0
-0,0,0,-0,-0.0882751497902922,-0.221544549231432,0.372167779455399,0
-0,0,0,-0,-0.0862703710946719,-0.219570945978824,0.372167779455399,0
0,0,0,-0,-0.0841905827155368,-0.217061127740264,0.372167779455399,0
0,0,0,-0,-0.0822438926109491,-0.215083151939872,0.372167779455399,0
0,0,0,-0,-0.080064719485553,-0.21250756592118,0.372167779455399,0
0,0,0,-0,-0.0783953082969201,-0.210405062422054,0.372167779455399,0
0,0,0,-0,-0.0766321413196426,-0.207821959738175,0.372167779455399,0
0,0,0,-0,-0.0745347291311957,-0.204472085884647,0.372167779455399,0
0,0,0,-0,-0.0726577287575087,-0.201007211266304,0.372167779455399,0
0,-0,0,-0,-0.0708264791848587,-0.197141660513625,0.372167779455399,0
0,-0,0,-0,-0.0685284390268669,-0.193269207519972,0.372167779455399,0
0,-0,0,-0,-0.0665310282449523,-0.189575214836599,0.372167779455399,0
0,-0,0,-0,-0.0639843116230214,-0.185988226674683,0.372167779455399,0
0,-0,0,-0,-0.0617763497557787,-0.182020037810772,0.372167779455399,0
0,-0,0,-0,-0.0591344694137051,-0.177588337216179,0.372167779455399,0
0,-0,0,-0,-0.0562040829529343,-0.173212201307442,0.372167779455399,0
0,-0,0,-0,-0.0532748586307361,-0.1690038515046,0.372167779455399,0
0,-0,0,-0,-0.049663380513563,-0.165528087627063,0.372167779455399,0
0,-0,0,-0,-0.0464498573317348,-0.163259821229121,0.372167779455399,0
0,-0,0,-0,-0.042469307029911,-0.16232414169885,0.372167779455399,0
0,0,0,-0,-0.0388272343504397,-0.162129472904022,0.372167779455399,0
0,0,0,-0,-0.0350516590762558,-0.162393091200869,0.372167779455399,0
0,0,0,-0,-0.0311986578296437,-0.16238525579938,0.372167779455399,0
0,0,0,-0,-0.0269833158133438,-0.162188346987348,0.372167779455399,0
0,0,0,-0,-0.022815152403223,-0.161618730740699,0.372167779455399,0
0,0,0,-0,-0.0185227626154362,-0.161419707099811,0.372167779455399,0
0,0,0,-0,-0.014569118012058,-0.161466212643157,0.372167779455399,0
0,0,0,-0,-0.00976793952666786,-0.161997580882614,0.372167779455399,0
0,0,0,-0,-0.00521243735253575,-0.163761715651633,0.372167779455399,0
0,0,0,-0,-0.00103037296973391,-0.165753899918819,0.372167779455399,0
0,0,0,-0,0.00327677847953847,-0.167586525476302,0.372167779455399,0
0,0,0,-0,0.00790306042612671,-0.168598256959904,0.372167779455399,0
0,0,0,-0,0.0119759700506986,-0.170429673850692,0.372167779455399,0
0,0,0,-0,0.0168477250537627,-0.171064069361115,0.372167779455399,0
0,0,0,-0,0.0207751779663175,-0.172771965618997,0.372167779455399,0
0,0,0,-0,0.0255161442107788,-0.174047111775839,0.372167779455399,0
0,0,0,-0,0.0291731479136056,-0.176819584535365,0.372167779455399,0
0,0,0,-0,0.0331115479950696,-0.179538616165987,0.372167779455399,0
0,0,0,-0,0.0363905998804985,-0.182724025407193,0.372167779455399,0
0,0,0,-0,0.0398431026433045,-0.184920661228094,0.372167779455399,0
0,0,0,-0,0.0433336138425435,-0.186714600972742,0.372167779455399,0
0,0,0,-0,0.0465317080468383,-0.187737852985017,0.372167779455399,0
0,0,0,-0,0.050156483133345,-0.189392635277309,0.372167779455399,0
0,0,0,-0,0.0525501456569921,-0.191728803538776,0.372167779455399,0
0,0,0,-0,0.0559727359800052,-0.195302320471406,0.372167779455399,0
0,0,0,-0,0.0585438729874928,-0.199171009240105,0.372167779455399,0
0,0,0,-0,0.0614286653905844,-0.202576052051961,0.372167779455399,0
0,0,0,-0,0.0641685241548118,-0.205695338125559,0.372167779455399,0
0,0,0,-0,0.0671988697381211,-0.20787899699829,0.372167779455399,0
0,0,0,-0,0.0699622303071552,-0.209491736513493,0.372167779455399,0
0,0,0,-0,0.072229513417684,-0.210824442631058,0.372167779455399,0
0,0,0,-0,0.0744847020767328,-0.212714227529242,0.372167779455399,0
0,0,0,-0,0.0758793470674905,-0.214600594265944,0.372167779455399,0
0,0,0,-0,0.0775547751196941,-0.217176767970456,0.372167779455399,0
0,0,0,-0,0.0790095045322929,-0.220280470169645,0.372167779455399,0
0,0,0,-0,0.0797281338536322,-0.223034271753313,0.372167779455399,0
0,0,0,-0,0.0808679037173274,-0.225569941933479,0.372167779455399,0
0,0,0,-0,0.0815627522251074,-0.227465611478072,0.372167779455399,0
0,0,0,-0,0.0826669160587542,-0.229309905539881,0.372167779455399,0
0,0,0,-0,0.0830981784205953,-0.230525241702819,0.372167779455399,0
0,0,0,-0,0.0832934138149014,-0.232024575502526,0.372167779455399,0
0,0,0,-0,0.0835987077507074,-0.233205414263286,0.372167779455399,0
0,0,0,-0,0.0840205765963946,-0.234524212641617,0.372167779455399,0
0,0,0,-0,0.0830876201795671,-0.236973237658292,0.372167779455399,0
0,0,0,-0,0.0831779530788492,-0.239686562867691,0.372167779455399,0
0,0,0,-0,0.0821945456434099,-0.241774519831779,0.372167779455399,0
0,0,0,-0,0.0816166045097788,-0.243298069407672,0.372167779455399,0
0,0,0,-0,0.0803913763949318,-0.24470183547822,0.372167779455399,0
0,0,0,-0,0.0792514353184115,-0.245976727513961,0.372167779455399,0
0,0,0,-0,0.077578922842084,-0.247044662731095,0.372167779455399,0
0,0,0,-0,0.076795521618541,-0.247550160508515,0.372167779455399,0
0,0,0,-0,0.0748416138584501,-0.248629461095176,0.372167779455399,0
0,0,0,-0,0.0734030826481393,-0.249262492902637,0.372167779455399,0
0,0,0,-0,0.0716363136089667,-0.249719390968413,0.372167779455399,0
0,0,0,-0,0.0701863719370103,-0.252019882083914,0.372167779455399,0
0,0,0,-0,0.0688999934573257,-0.252672778534969,0.372167779455399,0
0,0,0,-0,0.068249283368802,-0.252604454967578,0.372167779455399,0
0,0,0,-0,0.0670859712918696,-0.252872264111204,0.372167779455399,0
0,0,0,-0,0.0652421732409214,-0.253703724252795,0.372167779455399,0
0,0,0,-0,0.0642561615666175,-0.253616223805357,0.372167779455399,0
0,0,0,-0,0.0632633374054768,-0.253664587743554,0.372167779455399,0
0,0,0,-0,0.0615952957913021,-0.254402933970014,0.372167779455399,0
0,0,0,-0,0.0605796698718616,-0.254205305122468,0.372167779455399,0
0,0,0,-0,0.0594868931335951,-0.25411191831815,0.372167779455399,0
0,0,0,-0,0.0587307863532672,-0.254865894902142,0.372167779455399,0
0,0,-0,-0,0.0579397604850743,-0.254780511895305,0.372167779455399,0
0,0,-0,-0,0.0579675225275469,-0.254130648879433,0.372167779455399,0
0,0,-0,-0,0.0573354648864676,-0.253506484147682,0.372167779455399,0
0,0,-0,-0,0.0563982734925592,-0.253379457632049,0.372167779455399,0
0,0,-0,-0,0.0556900798284291,-0.252593152259397,0.372167779455399,0
0,0,-0,-0,0.0547936525209471,-0.252530617283155,0.372167779455399,0
0,0,-0,-0,0.0540571547560158,-0.252130791010374,0.372167779455399,0
0,0,-0,-0,0.0532752236846985,-0.25110136750542,0.372167779455399,0
0,0,-0,-0,0.0530821972859485,-0.250249184516912,0.372167779455399,0
0,0,-0,-0,0.0530644286346788,-0.249695776229754,0.372167779455399,0
0,0,-0,-0,0.0520137901154924,-0.249341680097256,0.372167779455399,0
0,0,-0,-0,0.051949168751464,-0.248336350078029,0.372167779455399,0
0,0,-0,-0,0.0514315224435045,-0.247615451639191,0.372167779455399,0
0,0,-0,-0,0.0506962103402314,-0.24685410132324,0.372167779455399,0
0,0,-0,-0,0.0497890237577565,-0.245610375717264,0.372167779455399,0
-0,0,-0,-0,0.0482843364478308,-0.24487268125349,0.372167779455399,0
-0,0,-0,-0,0.0476786924267757,-0.243350591048264,0.372167779455399,0
-0,0,-0,-0,0.0464965184837767,-0.242169001683707,0.372167779455399,0
-0,0,-0,-0,0.0454680104032015,-0.241703054464896,0.372167779455399,0
-0,0,-0,-0,0.045260541540464,-0.239747920065518,0.372167779455399,0
-0,0,-0,-0,0.0442553824559944,-0.238998452876207,0.372167779455399,0
0,0,-0,-0,0.0436094459883424,-0.238039612278908,0.372167779455399,0
-0,0,-0,-0,0.0428616907189197,-0.236799377106912,0.372167779455399,0
-0,0,-0,-0,0.0419857889288252,-0.235269364995088,0.170478481350902,0
-0,0,-0,-0,0.0403082971727826,-0.233580268707931,0.0378218947506655,0
-0,0,-0,-0,0.0387755771920551,-0.23288449118458,0.0382468133296465,0
-0,0,-0,-0,0.038246325609292,-0.231734843256579,0.0393911774478773,0
-0,0,-0,-0,0.0371006562382191,-0.230962851469789,0.0399646076096563,0
-0,0,-0,-0,0.0363597838359548,-0.230616669713217,0.0400515940745461,0
-0,0,-0,-0,0.0349668325509708,-0.228812751269347,0.0405311450779603,0
-0,0,-0,-0,0.0343791334905609,-0.227697178273445,0.0412759792670271,0
-0,0,-0,-0,0.0328810715706736,-0.226252284241895,0.0428057860661059,0
-0,0,-0,-0,0.0313372463949903,-0.22485080439239,0.0433949046066227,0
-0,0,-0,-0,0.0301384469702955,-0.222145787683346,0.0443716601339146,0
-0,0,-0,-0,0.0284952088382675,-0.219495472897628,0.0453817410143491,0
-0,0,-0,-0,0.027499671648303,-0.21636590050869,0.0462279094056606,0
-0,0,-0,-0,0.0254771618810773,-0.21348022629312,0.0486189413355563,0
-0,0,-0,-0,0.0239517862501553,-0.210224735426,0.049559873746174,0
-0,-0,-0,-0,0.0222274236831438,-0.206968021737334,0.0510668342471754,0
-0,-0,-0,-0,0.0207733850145604,-0.202993182332977,0.0527762369757972,0
-0,-0,-0,-0,0.0186083507546778,-0.199294871651184,0.0535476274138721,0
-0,-0,-0,-0,0.0166607170229348,-0.194973972581309,0.0536425915028748,0
-0,-0,-0,-0,0.0139172484903611,-0.190739217643171,0.0545209038612016,0
-0,-0,-0,-0,0.012022417401762,-0.186544356024834,0.0544237602649181,0
-0,-0,-0,-0,0.00972102361941943,-0.182678131339764,0.0542896983416691,0
-0,-0,-0,-0,0.00721354162243965,-0.178928278586648,0.0550082309226374,0
-0,-0,-0,-0,0.00504625418217912,-0.175331541190899,0.0555706239592009,0
-0,-0,-0,-0,0.00233907747449371,-0.172167447090313,0.056109342577567,0
-0,-0,-0,-0,0.000318324406809177,-0.168969446371754,0.0564429414041058,0
-0,-0,-0,-0,-0.00223461267143731,-0.165329893267856,0.0566059054314327,0
-0,-0,-0,-0,-0.00427597607328954,-0.162033623226095,0.0569414644655917,0
-0,-0,-0,-0,-0.00759941804757551,-0.159128875568689,0.0573541634847416,0
-0,-0,-0,-0,-0.00999748788900928,-0.15662123210385,0.0575836448595995,0
-0,-0,-0,-0,-0.0128112354799201,-0.154162248373485,0.0569695740295364,0
-0,-0,-0,-0,-0.0152458568790829,-0.152122077309631,0.057141561992002,0
-0,-0,-0,-0,-0.0179091722710881,-0.150732230119926,0.0571532269475877,0
-0,-0,-0,-0,-0.0211298573329425,-0.149732324879103,0.0572676901873714,0
-0,-0,-0,-0,-0.0231219059686023,-0.148700655077167,0.0571486578429601,0
-0,-0,-0,-0,-0.0269550190608063,-0.148322993869626,0.0574092577802715,0
-0,-0,-0,-0,-0.0287169511954306,-0.147654939644624,0.0570215499292219,0
-0,0,-0,-0,-0.0311661719008713,-0.14778091706752,0.0571160196421796,0
-0,0,-0,-0,-0.0332237466439481,-0.147872093462831,0.0574840425588945,0
-0,0,-0,-0,-0.0356397461249967,-0.148489878298246,0.0572721697741243,0
-0,0,-0,-0,-0.0379290061903544,-0.149032079638235,0.0579851755918471,0
-0,0,-0,-0,-0.0395460130603191,-0.149443916915063,0.0576473235535786,0
-0,0,-0,-0,-0.0416204443703991,-0.150185109750379,0.0569718881630381,0
-0,0,-0,-0,-0.0428800717053784,-0.150947314911322,0.0564046192111459,0
-0,0,-0,-0,-0.0447251374445753,-0.152147326315752,0.0562267457554627,0
-0,0,-0,-0,-0.0463720307065549,-0.153634456824743,0.0560312440196904,0
-0,0,-0,-0,-0.0467481423350405,-0.153917802316948,0.0555067977554941,0
-0,0,-0,-0,-0.0478825143343018,-0.154689012231061,0.0548239105922016,0
-0,0,-0,-0,-0.048716416983948,-0.156203648453453,0.0545103789305923,0
-0,0,-0,-0,-0.0489772621900134,-0.156778412904053,0.0541281951153581,0
-0,0,-0,-0,-0.0497585346538726,-0.157470413960304,0.0538119257922497,0
-0,0,-0,-0,-0.0504142703684384,-0.15794997091443,0.0537131789316158,0
-0,0,-0,-0,-0.0509259414106709,-0.1587120089469,0.0544018879389594,0
-0,0,-0,-0,-0.0505945696771805,-0.15898166109835,0.0538979405201621,0
-0,0,-0,-0,-0.0502520761906816,-0.159226914771572,0.0537206905627349,0
-0,0,-0,-0,-0.050349822121129,-0.160407950459056,0.0542244168551551,0
-0,0,-0,-0,-0.0491834207342773,-0.160473534213796,0.0539013025832892,0
-0,0,-0,-0,-0.0487270705457244,-0.161122574565062,0.0536545183993936,0
-0,0,-0,-0,-0.0482125564825778,-0.161552300100007,0.0533691120679298,0
-0,0,-0,-0,-0.0477358040932233,-0.161703404724737,0.0529409041776624,0
-0,0,-0,-0,-0.046975800224014,-0.162012611252913,0.0520837961934663,0
-0,0,-0,-0,-0.0461458571937678,-0.161921083949154,0.0518428900955756,0
-0,0,-0,-0,-0.0454348843546908,-0.161865680948939,0.0509537199620122,0
-0,0,-0,-0,-0.0441261239999129,-0.161763638802955,0.0506386443941907,0
-0,0,-0,-0,-0.0434069122299138,-0.161597079365025,0.0503994848117512,0
-0,0,-0,-0,-0.0422661505147507,-0.161166100836551,0.050090959280424,0
-0,0,-0,-0,-0.0412815546209149,-0.160787187607302,0.0497813650289585,0
-0,0,-0,-0,-0.0400493681699026,-0.159692339454303,0.049537370755525,0
0,0,-0,-0,-0.0388406505816522,-0.159280034185608,0.0491836075074428,0
0,0,-0,-0,-0.0379926251754651,-0.158565453242792,0.0483823659564531,0
0,0,-0,-0,-0.0364048723886469,-0.15730549117109,0.0479385171271829,0
0,0,-0,-0,-0.0354364279236658,-0.15661182588885,0.0476345642305447,0
0,0,-0,-0,-0.0340242676259458,-0.15535392831594,0.0473220875492186,0
0,0,0,-0,-0.032641568191393,-0.154110968495859,0.0471051356022182,0
0,0,0,-0,-0.0312456784860363,-0.153572294356544,0.0459899711009311,0
0,0,0,-0,-0.0300957119282971,-0.153020516830652,0.0458438557863279,0
0,0,0,-0,-0.0285858757549654,-0.151781983607477,0.0455978567927845,0
0,0,0,-0,-0.0275136586758393,-0.150888592233131,0.0454370585600716,0
0,-0,0,-0,-0.0261865076736103,-0.149287762324154,0.0452038542368585,0
0,-0,0,-0,-0.024526176351896,-0.147587720926842,0.0441863999455086,0
0,-0,0,-0,-0.0234373756698385,-0.146729567319301,0.0439274455963058,0
0,-0,0,-0,-0.0224681786720094,-0.145709717007122,0.0437686122273235,0
0,-0,0,-0,-0.021040387587153,-0.144979674307882,0.0435462008742199,0
0,-0,0,-0,-0.0196703618918724,-0.144314416696385,0.0433671860000769,0
0,-0,0,-0,-0.0185016778472976,-0.143493145015417,0.0433078173325224,0
0,-0,0,-0,-0.0175847632667513,-0.142120445668202,0.0431738919592551,0
0,-0,0,-0,-0.0166522213757645,-0.141136306453649,0.0429838074766069,0
0,-0,0,-0,-0.015388117747377,-0.139773458812486,0.0427584972047462,0
0,-0,0,-0,-0.0142238534112909,-0.138724297768169,0.042640522905721,0
0,-0,0,-0,-0.0133284368852177,-0.138097394067361,0.0410329392721348,0
0,-0,0,-0,-0.0123951175535047,-0.137558327682967,0.0408157553537567,0
0,-0,0,-0,-0.0109106238671224,-0.137003612089028,0.038262742873251,0
0,-0,0,-0,-0.0102338171929739,-0.136703510807854,0.0374901859468195,0
0,-0,0,-0,-0.00883254748041829,-0.135756159585268,0.0373060580861715,0
0,-0,0,-0,-0.0106210036964957,-0.134193501774223,0.0344600212459897,0
0,-0,0,-0,-0.00925059653601352,-0.133477435404474,0.0341821793771496,0
0,-0,0,-0,-0.00873284219747064,-0.13215388088035,0.0355566496190613,0
0,-0,0,-0,-0.00757165867871854,-0.131681126298391,0.0352833709700537,0
0,-0,0,-0,-0.005838895852354,-0.131494084770382,0.0354002371077301,0
0,-0,0,-0,-0.00116546420246655,-0.131160311360074,0.0372071278121705,0
0,-0,0,-0,0.000118158917893326,-0.1310433674207,0.036924854110569,0
0,-0,0,-0,0.00202207969758254,-0.130806469322142,0.0345729512890047,0
0,-0,0,-0,0.0032361179856207,-0.130300749417114,0.0346828481438451,0
0,-0,0,-0,0.00436686092943362,-0.12950847962944,0.0333827613272349,0
0,-0,0,-0,0.00528068891923467,-0.128600778103459,0.0308602081135256,0
0,-0,0,-0,0.00592876632586524,-0.127668073696833,0.0308388239929555,0
0,-0,0,-0,0.00613815029812434,-0.127338162833723,0.0333250263803404,0
0,-0,0,-0,0.00701654481841613,-0.127472979239495,0.0333683891247444,0
0,-0,0,-0,0.00701058580478522,-0.127619299376525,0.0361169272899959,0
0,0,0,-0,0.00685300889546941,-0.127896410379156,0.0382177523576703,0
0,0,0,-0,0.00678363963260127,-0.127814826970318,0.0383531198389578,0
0,0,0,-0,0.00656129453339126,-0.127846632338568,0.0439056046446181,0
-0,0,0,-0,0.00617622706673741,-0.127775476869428,0.0440135235419397,0
-0,-0,0,-0,0.00618645374495064,-0.126998567668783,0.0466118936595059,0
-0,-0,0,-0,0.00607312558585098,-0.126862584226075,0.0474591299459155,0
0,0,0,-0,0.00590404691412928,-0.127158417799671,0.0474575381313731,0
0,0,0,-0,0.00605808026992303,-0.127345840265833,0.0504334364387888,0
0,0,0,-0,0.00512307120084109,-0.128092185368712,0.0506640669686941,0
-0,0,0,-0,0.00421471533192312,-0.128144141613076,0.0515558627703589,0
-0,0,0,-0,0.00394855698755016,-0.127289352767313,0.0514434896913296,0
-0,0,0,-0,0.00309154577226114,-0.127251047565619,0.0516531090858339,0
-0,0,0,-0,0.00267217442891704,-0.127429441377516,0.0524087220254128,0
-0,0,0,-0,0.00275089298929025,-0.127159132380928,0.0524787991669697,0
-0,0,0,-0,0.00222500866894168,-0.12740329147188,0.0524660293145972,0
-0,0,0,-0,0.00169482767802174,-0.127705871370877,0.0525292222999765,0
-0,0,0,-0,0.00165487804692757,-0.126846651454033,0.0528011423823204,0
-0,-0,0,-0,0.0010435844664448,-0.126455050733606,0.0532791755205972,0
-0,-0,0,-0,0.00110738507859029,-0.125315945287733,0.0532399389162672,0
-0,-0,0,-0,0.00129562155915997,-0.124191881920767,0.0532170085401152,180.861554247098
-0,-0,0,-0,0.00114733252677109,-0.123501067636946,0.0530988937758857,180.861554247098
0,-0,0,-0,0.00195990478468458,-0.122832780964723,0.0530236923767566,180.861554247098
0,-0,0,-0,0.00206790894343352,-0.122779774414721,0.0531250585638042,1084.0847437927
0,-0,0,-0,0.00163784615410193,-0.12288195136979,0.0532201437809575,1084.0847437927
-0,-0,0,-0,0.00175456728909996,-0.122576380503687,0.0532287842736169,1440.6201947728
0,-0,0,-0,0.00218643909976322,-0.122043026501328,0.0532101107854291,1440.6201947728
0,-0,0,-0,0.00242238503021,-0.121172653598853,0.053402278632732,1769.049472989
0,-0,0,-0,0.00279461651061727,-0.119614682727427,0.0532673327094433,1844.6937764776
0,-0,0,-0,0.00226121502136521,-0.118751267908225,0.0531949546486901,1844.6937764776
-0,-0,0,-0,0.00212314375079412,-0.117584457012453,0.0533563621314105,1963.5386914909
0,-0,0,-0,0.00292276007792571,-0.116867264943961,0.0532884632403747,1963.5386914909
0,-0,0,-0,0.00308951808989235,-0.117525065654261,0.0531358520314479,2296.3053712504
0,-0,0,-0,0.00334092791128479,-0.117731856612058,0.0531974080951214,2296.3053712504
0,-0,0,-0,0.00400585785120261,-0.11778035205649,0.0531448824398425,2317.18949825111
0,-0,0,-0,0.00474292395956408,-0.117258166435672,0.0530405746002771,2450.803678408
0,-0,0,-0,0.00439594369585074,-0.116855649880458,0.0530868746559233,2450.803678408
0,-0,0,-0,0.00438355550031785,-0.115886554674718,0.0531213214076848,2866.7618810365
0,-0,0,-0,0.00465463406369126,-0.115267924262341,0.0532113922111932,2866.7618810365
0,-0,0,-0,0.00467556308587448,-0.115099831613574,0.0532796912504357,2944.65888449244
0,-0,0,-0,0.00449241313976785,-0.115437544372618,0.0531073021305307,3080.6834104693
-0,-0,0,-0,0.00386592878620668,-0.115831251046203,0.0530836585583377,3080.6834104693
-0,0,0,-0,0.0033618419057459,-0.115883041506233,0.0532840377470938,3389.680613068
-0,-0,0,-0,0.00318285408611058,-0.115811909687949,0.0533593174208919,3389.680613068
-0,-0,0,-0,0.0027501740715033,-0.115254172181623,0.0537828011365982,3495.01908361188
-0,-0,0,-0,0.00234226146247245,-0.114930624797785,0.0539585460682191,3567.9485150431
-0,-0,0,-0,0.00194224021127298,-0.114834669205853,0.0539326183292351,3567.9485150431
-0,-0,0,-0,0.0018303864167102,-0.114864038465145,0.0585658121065825,3817.5230836501
-0,-0,0,-0,0.00158721248999221,-0.115018287869838,0.0585009517095006,3817.5230836501
-0,-0,0,-0,0.000806998538592313,-0.115015536911966,0.065867478974579,4100.51769296722
-0,-0,0,-0,-1.23704752226648e-06,-0.114646748209373,0.0676136117071997,4162.1741490199
-0,-0,0,-0,-0.000549830537606775,-0.113927370965088,0.0676195594984426,4162.1741490199
-0,-0,0,-0,-0.00131671925552726,-0.113325173191883,0.0698621145494472,4399.8643320166
-0,-0,0,-0,-0.00202824173721487,-0.112503077057893,0.0697054317210558,4399.8643320166
-0,-0,0,-0,-0.00218980349220384,-0.111647221428423,0.0596607673612682,4542.478606534
-0,-0,0,-0,-0.00233116427577066,-0.111167447807439,0.0596830569329128,4542.478606534
-0,-0,0,-0,-0.0021509263453352,-0.1109041301523,0.0586317510063898,4561.15806666101
-0,-0,0,-0,-0.00241522627814197,-0.110455577120484,0.0531613137295079,4673.208142471
-0,-0,0,-0,-0.00266312280404873,-0.109557946909742,0.0531044671965306,4673.208142471
-0,-0,0,-0,-0.00306210104307931,-0.108557564171892,0.0506899116133224,4910.8989137512
-0,-0,0,-0,-0.00299158784826632,-0.107250829475283,0.0504534633329885,4910.8989137512
-0,-0,0,-0,-0.00343529859956411,-0.106228876826472,0.0494482607298692,4986.05791317896
-0,-0,0,-0,-0.003275765613657,-0.105804688657675,0.047924909215219,5112.9352339768
-0,-0,0,-0,-0.00317549619116491,-0.105935687408336,0.0479635714691845,5112.9352339768
-0,-0,0,-0,-0.00339140371457823,-0.106112306933336,0.0479770260242961,5196.1269921592
-0,-0,0,-0,-0.0032686519631537,-0.106186561859166,0.0479368549797829,5196.1269921592
-0,-0,0,-0,-0.00352425378934501,-0.106168742920608,0.0493470487746948,5417.9332217347
-0,-0,0,-0,-0.00366269718982755,-0.106005376993994,0.0503624918979097,5564.547064063
-0,-0,0,-0,-0.00365998189730888,-0.10554092184649,0.0502575502476024,5564.547064063
-0,-0,0,-0,-0.0041679559265236,-0.104904369261208,0.0494986292080841,5683.392096733
-0,-0,0,-0,-0.00391651300069834,-0.104726076225815,0.0494586575751745,5683.392096733
-0,-0,0,-0,-0.00471114967691957,-0.104245806478275,0.0484398389923175,6018.97683955524
-0,-0,0,-0,-0.0046602309788597,-0.104370632036064,0.0481581405106433,6087.465207811
-0,-0,0,-0,-0.00515257773710426,-0.104679540096239,0.0483770221403342,6087.465207811
-0,-0,0,-0,-0.0043994543488719,-0.104523167811448,0.0499805137947441,6218.1955673449
0,-0,0,-0,-0.00432889420464941,-0.104870685237104,0.0500128704294256,6218.1955673449
0,-0,0,-0,-0.00425103204961662,-0.104969741633021,0.0547527204649807,6693.576050995
0,-0,0,-0,-0.00371713494417301,-0.104977372382909,0.054733916334086,6693.576050995
0,-0,0,-0,-0.00312441338326389,-0.105268870830404,0.054629444999322,6709.79278838606
0,-0,0,-0,-0.00311859806813707,-0.104518688226998,0.0541338690100415,6800.536580398
0,-0,0,-0,-0.002292609809369,-0.104713505436147,0.0541338390141686,6800.536580398
0,-0,0,-0,-0.00173098556376334,-0.104170070802854,0.0541491727825813,7038.226645738
0,-0,0,-0,-0.00134625230797879,-0.103921682303235,0.0542971491821549,7038.226645738
0,-0,-0,-0,-0.000569851002836149,-0.104014687889424,0.0550802563266982,7056.21165128942
0,-0,-0,-0,0.000224858646514326,-0.10388283689354,0.0561347895882712,7085.764658806
0,-0,-0,-0,0.00057711070457305,-0.103391362031812,0.056240846925625,7085.764658806
0,-0,-0,-0,0.000733831471137624,-0.103225032101193,0.0641338540942269,7204.609691476
0,-0,-0,-0,0.000717023140141375,-0.102846251194961,0.0643844046220068,7204.609691476
0,-0,-0,-0,0.000917448576070153,-0.10241081635997,0.0667575993632725,7313.05078947078
0,-0,-0,-0,0.00087517469510104,-0.102211482499632,0.068348305205613,7382.8780640779
0,-0,-0,-0,0.00124856128395496,-0.101740293814294,0.068318251557261,7382.8780640779
0,-0,-0,-0,0.000924585966351142,-0.101510179519027,0.0729974328323159,7561.145966053
0,-0,-0,-0,0.00100215198407549,-0.100668337698004,0.0731686760135973,7561.145966053
0,-0,-0,-0,0.00120024817692013,-0.0997360245515574,0.0731891225286407,7680.65787439488
0,-0,-0,-0,0.00140168264380868,-0.0986466859271094,0.0731902117322225,7703.760005257
-0,-0,-0,-0,0.000651883984450219,-0.0981562513003104,0.0733354482525228,7703.760005257
-0,-0,-0,-0,0.000916993973924498,-0.0976566027043609,0.0709376736055856,7882.027554262
-0,-0,-0,-0,0.000681609597118909,-0.097479931761216,0.0708089481515662,7882.027554262
0,-0,-0,-0,0.00127372395356491,-0.0975311016811705,0.071571865143364,8000.872586932
0,-0,-0,-0,0.00147848615147443,-0.0973717942322674,0.0715365503751782,8000.872586932
0,-0,-0,-0,0.00141858726329504,-0.0970248829460211,0.0716725062974543,8016.06069330392
0,-0,-0,-0,0.0017980266512586,-0.0961436535461591,0.0728332912118356,8095.9489660381
