-0,-0,-0,-0,0.145630296781979,-0.031447171811822,-0.0183350697308208,6693.046595845
-0,-0,-0,-0,0.145630296781979,-0.0310472312310227,-0.0181733568109784,6713.612987005
-0,-0,-0,-0,0.145630296781979,-0.0312025282055973,-0.0178563036899777,6713.612987005
-0,-0,-0,-0,0.145630296781979,-0.031253910848359,-0.0173617920870669,6751.806704959
-0,-0,-0,-0,0.145630296781979,-0.031248817617909,-0.0170120576941732,6751.806704959
-0,-0,-0,-0,0.145630296781979,-0.0312681729065394,-0.0165452035311031,6792.347674078
-0,-0,-0,-0,0.145630296781979,-0.031346094864492,-0.0161294470930691,6792.347674078
-0,-0,-0,-0,0.145630296781979,-0.0314517390557795,-0.0156500996864735,6835.553567452
-0,-0,-0,-0,0.145630296781979,-0.0319114499196873,-0.0150546097279851,6835.553567452
-0,-0,-0,-0,0.145630296781979,-0.032658491373269,-0.0146247984765006,6881.356144195
-0,-0,-0,-0,0.145630296781979,-0.033394694982045,-0.0140084916946405,6881.356144195
-0,-0,-0,-0,0.145630296781979,-0.0340110539685513,-0.0132334828058146,6881.356144195
-0,-0,-0,-0,0.145630296781979,-0.0343240692380104,-0.0125520221319692,6950.787715999
-0,-0,-0,-0,-0.144094722601181,-0.0349006389768999,-0.0118196010226925,6952.27406251029
-0,-0,-0,-0,-0.144094722601181,-0.0351849416622865,-0.0110170709409883,7002.9809340592
-0,-0,-0,-0,-0.144094722601181,-0.0355811436445582,-0.0101377274856773,7009.35766699307
-0,-0,-0,-0,-0.144094722601181,-0.0363949078721799,-0.00933463156703396,7058.5938441049
-0,-0,-0,-0,-0.144094722601181,-0.0375321935041092,-0.00849705438958283,7071.27556195659
-0,-0,-0,-0,-0.144094722601181,-0.0388712131178269,-0.00738805031021652,7118.5069888789
-0,-0,-0,-0,-0.144094722601181,-0.0399872320918977,-0.00631543773944817,7136.37823894104
-0,-0,-0,-0,-0.144094722601181,-0.0410048854022612,-0.00516358934747602,7177.2749809918
-0,-0,-0,-0,-0.144094722601181,-0.041777760362821,-0.00430756972606733,7198.06002857061
-0,-0,-0,-0,-0.144094722601181,-0.0426409384883406,-0.00310971766656292,7229.863525564
-0,-0,-0,-0,-0.144094722601181,-0.0431648014690952,-0.00205358575808422,7229.863525564
-0,-0,-0,-0,-0.144094722601181,-0.0439461570579031,-0.000754926877868001,7274.334228463
-0,-0,-0,-0,-0.144094722601181,-0.0447011849655984,0.000377786534841156,7285.5736200439
-0,-0,-0,-0,-0.144094722601181,-0.0455409928688974,0.00170198100629193,7285.5736200439
-0,-0,-0,-0,-0.144094722601181,-0.0467092143667781,0.00304851201241644,7295.2281758758
-0,-0,-0,-0,-0.144094722601181,-0.0484337261464618,0.0044066266171672,7295.2281758758
-0,-0,-0,-0,-0.144094722601181,-0.0499194074267285,0.0058577029373376,7288.315374124
-0,-0,-0,-0,-0.144094722601181,-0.0513683590836781,0.00747105473031345,7288.315374124
-0,-0,-0,-0,-0.144094722601181,-0.0532213279188416,0.00910600854502143,7269.733851493
-0,-0,-0,-0,-0.144094722601181,-0.0551809138506667,0.0104129562116679,7269.733851493
0,-0,-0,-0,-0.144094722601181,-0.0574031911931345,0.0121802905021118,7269.733851493
0,-0,-0,-0,-0.144094722601181,-0.0598756313271241,0.0140106812397952,7222.724117008
0,-0,-0,-0,-0.144094722601181,-0.0621614245057358,0.015609775360772,7221.37433510006
0,-0,-0,-0,-0.144094722601181,-0.0647137303503944,0.0176054662155095,7185.910512145
0,-0,-0,-0,-0.144094722601181,-0.0670165131943306,0.0191873145771141,7181.02428591886
0,-0,-0,-0,-0.144094722601181,-0.0698657161977529,0.0210457103882523,7145.8467586012
0,-0,-0,-0,-0.144094722601181,-0.0723960647076814,0.022849610146963,7136.82878685191
0,0,-0,-0,-0.144094722601181,-0.0754177720888649,0.0246738584886302,7104.947407174
0,0,-0,-0,-0.144094722601181,-0.0786353755019422,0.0262064792118682,7091.08667736794
0,0,-0,-0,-0.144094722601181,-0.0818586546270768,0.0280393389263077,7060.503765316
0,0,-0,-0,-0.144094722601181,-0.0852288257191304,0.0297562877054884,7042.75729899656
0,0,-0,-0,-0.144094722601181,-0.0882075374528242,0.0314696425409903,7016.574283237
0,0,-0,-0,-0.144094722601181,-0.0910062705213639,0.033007878000621,6995.43536319739
0,0,-0,-0,-0.144094722601181,-0.093951854248798,0.0346735877130886,6973.6852393561
0,0,-0,-0,-0.144094722601181,-0.0969922415508998,0.0361290926404559,6949.42010447321
0,0,-0,-0,-0.144094722601181,-0.100053777766854,0.0375690919418296,6932.199133966
0,0,-0,-0,-0.144094722601181,-0.103228720318996,0.0388707961856803,6905.02574411539
0,0,-0,-0,-0.144094722601181,-0.106142489791647,0.0402136396382835,6892.106436874
0,0,-0,-0,-0.144094722601181,-0.109118312132204,0.0414340328211246,6862.32536860508
0,0,-0,-0,-0.144094722601181,-0.112265446019763,0.0424820217613463,6853.4837425918
0,0,-0,-0,0.145630296781979,-0.114925768285855,0.0434891411551831,6822.0659916475
0,0,-0,-0,0.145630296781979,-0.117442680602816,0.0443411977855378,6822.0659916475
0,0,-0,-0,0.145630296781979,-0.119517705242389,0.0452397469520366,6822.0659916475
0,0,-0,-0,0.145630296781979,-0.122737406386597,0.0461949121761763,6769.348142362
0,0,-0,-0,0.145630296781979,-0.124521930877434,0.0466376717544781,6767.77838858618
-0,0,-0,-0,0.145630296781979,-0.126669905393574,0.0473169615144587,6734.4139856248
-0,0,-0,-0,0.145630296781979,-0.128629833486986,0.047970972443585,6708.367851319
-0,0,-0,-0,0.145630296781979,-0.13004813938034,0.048545256030162,6708.367851319
-0,0,-0,-0,0.145630296781979,-0.131620518540328,0.0489064786466049,6682.0439295445
-0,0,-0,-0,0.145630296781979,-0.132669069757736,0.0493906198697182,6682.0439295445
-0,0,-0,-0,0.145630296781979,-0.134234450803279,0.0499881497316307,6661.048679713
-0,0,-0,-0,0.145630296781979,-0.135027579367492,0.0505167669807645,6661.048679713
-0,0,-0,-0,0.145630296781979,-0.136156302302432,0.0511401470564205,6648.833561119
-0,0,-0,-0,0.145630296781979,-0.136243953870093,0.0514945330818896,6648.833561119
-0,0,-0,-0,0.145630296781979,-0.136691846106853,0.051993943842641,6644.2703636662
-0,0,-0,-0,0.145630296781979,-0.136077870869016,0.0523172220013118,6644.2703636662
-0,-0,-0,-0,0.145630296781979,-0.135628809996481,0.0526893360238011,6646.827514384
-0,-0,-0,-0,0.145630296781979,-0.134738166156532,0.0527374189508778,6646.827514384
-0,-0,-0,-0,0.145630296781979,-0.133936092929161,0.0529102810199838,6656.3031143752
-0,-0,-0,-0,0.145630296781979,-0.132872382657201,0.0529402374798607,6656.3031143752
-0,-0,-0,-0,0.145630296781979,-0.132419326304957,0.0530308075842911,6670.87419073
-0,-0,-0,-0,0.145630296781979,-0.131541953709286,0.0529509003647739,6670.87419073
-0,-0,-0,-0,0.145630296781979,-0.130907973529481,0.0530178659195359,6691.045255378
-0,-0,-0,-0,0.145630296781979,-0.12994766633053,0.0527257491268992,6691.045255378
-0,-0,-0,-0,0.145630296781979,-0.128432675815708,0.0523955155925242,6691.045255378
-0,-0,-0,-0,0.145630296781979,-0.1276653824843,0.0522661336872143,6735.8776349728
-0,-0,-0,-0,0.145630296781979,-0.12597853996192,0.0518691444125678,6737.66808503005
-0,-0,-0,-0,0.145630296781979,-0.124638094607856,0.0514555479479364,6770.1349127149
-0,-0,-0,-0,0.145630296781979,-0.122654870388356,0.0507342915935354,6775.48817370855
-0,0,-0,-0,0.145630296781979,-0.121385056885891,0.050337482860439,6807.1320620299
-0,0,-0,-0,0.145630296781979,-0.119800081582663,0.049719257516267,6817.13743139732
-0,0,-0,-0,0.145630296781979,-0.118509508914731,0.0490831550335687,6849.3586986898
-0,0,-0,-0,0.145630296781979,-0.117079720719676,0.0483019532469569,6865.03029883996
-0,0,-0,-0,0.145630296781979,-0.115551402527949,0.0476792845538541,6897.330394354
-0,0,-0,-0,0.145630296781979,-0.113837326888354,0.0468077072768863,6919.82136354629
-0,0,-0,-0,0.145630296781979,-0.112062280915939,0.0458451834771241,6950.821836442
-0,0,-0,-0,0.145630296781979,-0.110100464003739,0.0449595832894016,6980.63533774698
-0,0,-0,-0,0.145630296781979,-0.10832760132882,0.0439835208402796,7009.526646907
-0,0,0,-0,0.145630296781979,-0.106065802460046,0.0428165375544822,7044.87631969482
-0,0,0,-0,0.145630296781979,-0.10412495287698,0.0418944601990609,7068.289109155
-0,0,0,-0,-0.24457460247907,-0.102622404534512,0.0409870287440382,7113.15706814054
-0,0,0,-0,-0.352599105821437,-0.100734682706773,0.0400147107875416,7132.8091020175
-0,0,0,-0,-0.353126918403052,-0.0989669742750278,0.0390796313963436,7183.0192163992
-0,0,0,-0,-0.353701699641395,-0.0965600915347875,0.0381104741441194,7183.0192163992
-0,0,0,-0,-0.353500388377243,-0.0945855961737129,0.0372054631880416,7257.268124128
-0,0,0,-0,-0.352582868083729,-0.0921435366882563,0.0360861505947081,7257.268124128
-0,0,0,-0,-0.350687149116657,-0.0898734851466201,0.0350459337870154,7257.268124128
-0,0,0,-0,-0.348313394543104,-0.0888097571209158,0.0343301543344995,7370.3144463385
-0,-0,0,-0,-0.34239079472784,-0.0862357010340949,0.032762475098159,7373.00312105078
-0,-0,0,-0,-0.338322323621295,-0.0848655278173159,0.0320281553898711,7421.526289864
-0,-0,0,-0,-0.334209644732231,-0.0831783165908135,0.0310251482061445,7425.30073724182
-0,-0,0,-0,-0.329840909598082,-0.0814190862627693,0.0300438593791157,7446.1560728152
-0,-0,0,-0,-0.324811800977698,-0.0796905632809932,0.0291475966970857,7444.64838624503
0,-0,0,-0,-0.319522794983213,-0.078068415854923,0.0281984605813915,7439.9790960652
0,-0,0,-0,-0.314085511794502,-0.0766770323012383,0.0275014621311596,7425.74640789879
0,-0,0,-0,-0.308242507807475,-0.0757533040533609,0.0269621146215849,7397.471377549
0,-0,0,-0,-0.302715703135136,-0.0750270448782051,0.0263932260614882,7365.71102965915
0,-0,0,-0,-0.297425997176987,-0.0748675403527578,0.02598444786168,7322.76290275
0,-0,0,-0,-0.291119353992805,-0.0745259206177549,0.0255601609985917,7269.75991272382
0,-0,0,-0,-0.287136585804062,-0.0746931425441006,0.0255205809171823,7220.871023983
0,-0,-0,-0,-0.283319910430289,-0.0751677821779764,0.0258251191875504,7153.18915680285
0,-0,-0,-0,-0.280030714387786,-0.0758499693563645,0.0260092694556796,7109.906637079
0,-0,-0,-0,-0.276908573953674,-0.076948970560913,0.0264692622270908,7032.38103636831
0,-0,-0,-0,-0.274566809810162,-0.0782505475932734,0.0272657143125832,6999.749375137
0,0,-0,-0,-0.272298249705616,-0.0801840063392963,0.0280582172993528,6999.749375137
0,0,-0,-0,-0.270135191933024,-0.0830763607151486,0.0293865241772016,6870.009332047
0,0,-0,-0,-0.268070567309293,-0.0856861528633687,0.0304636776122605,6825.633931075
0,0,-0,-0,-0.266546453655698,-0.088530840864718,0.031705690433663,6825.633931075
0,0,-0,-0,-0.264047071324243,-0.0910572131823355,0.0328014839514155,6825.633931075
0,0,-0,-0,-0.263533458235176,-0.0954683901812582,0.0346234615773345,6687.986181178
0,0,-0,-0,-0.262174269922219,-0.0988740234292578,0.0359574420903525,6682.72786389091
0,0,-0,-0,-0.261559397492456,-0.103155363426564,0.0375652536041222,6612.051723565
0,0,-0,-0,-0.261156476687887,-0.107424693725905,0.0392251133538123,6601.12512311444
0,0,-0,-0,-0.260460784191488,-0.112337665452909,0.0408376478416745,6544.1536891888
0,0,-0,-0,-0.26010050636759,-0.117221364679676,0.0422467946537302,6529.25448682773
0,0,-0,-0,-0.259016198548634,-0.122453486831597,0.04369443060426,6485.2335669628
0,0,-0,-0,-0.259180853344141,-0.128005312803137,0.045251131422418,6467.47844789253
0,0,-0,-0,-0.258939576890668,-0.133571401614532,0.0466095057314678,6433.402966852
0,0,-0,-0,-0.257964481837841,-0.138446037962742,0.0475470321373591,6399.977874949
0,0,-0,-0,-0.257496051165676,-0.14329993783607,0.0485423198309411,6399.977874949
0,0,-0,-0,-0.257659051525075,-0.148745640071072,0.0496352358513535,6354.4628511808
0,0,-0,-0,-0.258242344540819,-0.153464004089351,0.0502386472831973,6354.4628511808
0,0,-0,-0,-0.258001599122616,-0.158740322358635,0.0509575332313811,6315.678025966
0,0,-0,-0,-0.257851904755014,-0.163224524313946,0.051390841560507,6315.678025966
0,0,-0,-0,-0.256319281488869,-0.167770346739141,0.0517710530352513,6282.021150364
0,0,-0,-0,-0.243604496397151,-0.171589467936803,0.0518067947280251,6282.021150364
0,0,-0,-0,-0.229628240948113,-0.175660554891224,0.0519430963843932,6253.203494833
0,0,-0,-0,-0.215443882009302,-0.178343184439781,0.0516141210710612,6253.203494833
0,0,-0,-0,-0.201268205492748,-0.180929366750272,0.0510044561701799,6229.274475187
0,0,-0,-0,-0.188037967011659,-0.182874760727111,0.050336415985833,6229.274475187
0,0,-0,-0,-0.174655355540934,-0.183868743144242,0.0496996478756894,6229.274475187
0,0,-0,-0,-0.161552113212211,-0.185646190982972,0.0488920870827153,6199.559099035
0,0,-0,-0,-0.148200194660121,-0.185959677832925,0.0476812923930974,6198.31787731009
0,0,-0,-0,-0.136181908491312,-0.186471717255957,0.0468049129538027,6183.4950768139
0,0,-0,-0,-0.124670992519243,-0.185892243475245,0.0457909842103792,6181.47398160756
0,0,-0,-0,-0.11307303721893,-0.185391265849245,0.0446359636404039,6171.262662685
0,0,-0,-0,-0.102386185968533,-0.184071244326516,0.0435752552862761,6168.88566986404
0,0,-0,-0,-0.0926930193250523,-0.182561887615088,0.0423527794278184,6162.159563806
0,0,-0,-0,-0.0836992218599922,-0.180662297844105,0.0412283270489608,6159.67167484705
0,0,-0,-0,-0.0749169952986547,-0.178831826769122,0.0402115117376723,6155.0711006011
0,0,-0,-0,-0.0668629860644513,-0.176813467505561,0.0392197301611418,6153.31736340165
0,0,-0,-0,-0.0600085271497993,-0.174428248387897,0.0381995123052784,6151.0968925885
0,0,-0,-0,-0.0541614902144338,-0.171795512675464,0.037168464955147,6150.26119864209
0,0,-0,-0,-0.0487976638206268,-0.168737654393316,0.0363455856700685,6149.540882731
0,0,-0,-0,-0.0440211269655211,-0.165402919302773,0.0355758870882871,6150.01826360941
0,-0,-0,-0,-0.0404685737875288,-0.161634122430312,0.0347356531426304,6150.3002390728
0,-0,-0,-0,-0.0378887026825829,-0.15814207019287,0.0341345133359364,6151.65692379449
0,-0,-0,-0,-0.0358113648059528,-0.15393938509034,0.0335543799577412,6152.1839228398
0,-0,-0,-0,-0.034285450972197,-0.150672953400427,0.0327789592179594,6154.2064415128
0,-0,-0,-0,-0.0334727784339996,-0.147152252505868,0.0320768017822387,6154.2064415128
0,-0,-0,-0,-0.0337973268609894,-0.143904893836293,0.0314976075309959,6156.775593214
0,-0,-0,-0,-0.0345410137235792,-0.14022604382525,0.030943672321761,6156.775593214
0,-0,-0,-0,-0.0348813512658784,-0.136567850351987,0.0303225016760023,6156.775593214
0,-0,-0,-0,-0.0363421483468101,-0.133703195561088,0.0296371614040248,6161.900719066
-0,-0,-0,-0,-0.0384190545153241,-0.130277795922688,0.0290272657329288,6162.09571034373
-0,-0,-0,-0,-0.040362319632003,-0.127682805632173,0.0283769915560606,6164.172669943
-0,-0,-0,-0,-0.0424764785911698,-0.124704670977526,0.0277156333380397,6164.64088612207
-0,-0,-0,-0,-0.0449314693527631,-0.122491623854926,0.0270167221706466,6166.822298827
-0,-0,-0,-0,-0.0476926367154961,-0.120041303175379,0.0262576195440393,6166.89742628731
-0,-0,-0,-0,-0.0507426639904105,-0.118630134722386,0.0255425663983535,6167.10349834
-0,-0,-0,-0,-0.0534067925897768,-0.117094804141961,0.0247429187673258,6167.10349834
-0,-0,-0,-0,-0.056108879222966,-0.115597869580705,0.0238919449880674,6167.10349834
-0,-0,-0,-0,-0.0590894602859147,-0.114222236425467,0.0230847001279043,6167.25166761931
-0,-0,0,-0,-0.0620395644365433,-0.113444703485104,0.0223621494181744,6167.4329371
-0,0,0,-0,-0.0647886467838919,-0.112422356518454,0.0215645522730163,6167.43133466349
-0,0,0,-0,-0.067806065757774,-0.111912492003707,0.0206883594144314,6167.4299956825
-0,0,0,-0,-0.0705732150565611,-0.111414410331386,0.0198476151844419,6167.10603969578
-0,0,0,-0,-0.073011803414457,-0.11123724956878,0.0190085818275949,6166.921130455
-0,0,0,-0,-0.0752379848647999,-0.11125938943852,0.0181699316408805,6166.55455519881
-0,0,0,-0,-0.0772382320501679,-0.111369904608653,0.0172944932251506,6166.4180304058
-0,0,0,-0,-0.0788780086091766,-0.111940369629363,0.0164767107925598,6162.4837080145
-0,0,0,-0,-0.0806317622962446,-0.112434001390417,0.0154757109154503,6162.4837080145
-0,0,0,-0,-0.0814971690264902,-0.113142942261613,0.014670897277035,6158.3244260128
-0,0,0,-0,-0.0818265161346816,-0.113481674459468,0.013773013780883,6158.3244260128
-0,0,0,-0,-0.0823291037451194,-0.114160009207099,0.012770546986396,6158.31380193072
-0,0,0,-0,-0.0818225572625582,-0.115522137631591,0.0120540441872892,6154.333040122
-0,0,0,-0,-0.0810920708037166,-0.116144222454054,0.0113518133923361,6154.333040122
0,0,0,-0,-0.0799063100027314,-0.117063673681108,0.0104666763639348,6150.6285012658
0,0,0,-0,-0.0779847731375283,-0.11781515220902,0.00970284497222758,6146.19590275
0,0,0,-0,-0.0756608897979399,-0.118128913259644,0.00886857121978311,6146.19590275
0,0,0,-0,-0.07324287065269,-0.119312822211919,0.00817241448527523,6142.022619601
0,0,0,-0,-0.0713905203548205,-0.11966688565603,0.00746763493385608,6142.022619601
0,0,0,-0,-0.0691973801257724,-0.120065720164633,0.00683723638986302,6138.7241140165
0,0,0,-0,-0.0663403192625711,-0.120294077150666,0.00622565632568216,6138.7241140165
0,0,0,-0,-0.0628773893469867,-0.120482131609365,0.00572824371601366,6136.663356916
0,0,0,-0,-0.059225601710462,-0.120555506578898,0.00518399489986651,6136.663356916
0,0,0,-0,-0.0550664758224198,-0.120881569835038,0.00465850233189874,6135.551501101
0,0,0,-0,-0.0507420343338944,-0.120687948649976,0.00414784187624691,6135.551501101
0,0,0,-0,-0.0456762033838672,-0.120363857471004,0.00381370615245176,6135.4321972072
0,0,0,-0,-0.0410407383232044,-0.119963259725083,0.00332032854145167,6135.4321972072
0,0,0,-0,-0.0358555411976364,-0.119252149440967,0.00281338281222247,6134.192566216
0,0,0,-0,-0.0309639989828987,-0.117566332362394,0.00239446110211118,6134.192566216
0,0,0,-0,-0.0257444354517506,-0.116099535771174,0.00219870021029805,6133.516040191
0,0,0,-0,-0.020901937028719,-0.114549546009155,0.00192263998847608,6133.516040191
0,0,0,-0,-0.0162215372175188,-0.113616320005208,0.00169741566725518,6133.516040191
0,0,0,-0,-0.0106487734081709,-0.113554760811424,0.00153027573146585,6134.046671908
0,0,0,-0,-0.00540159634861691,-0.113162586561593,0.00160479868241571,6134.05137419867
0,0,0,-0,-0.000660006768019712,-0.112687758047042,0.00160373694703086,6134.4967087855
0,0,0,-0,0.00437419451359325,-0.111942249673331,0.00147520363251729,6134.63684599211
0,0,0,-0,0.00910748061424241,-0.111148562997709,0.00163582747747592,6135.872703892
0,0,0,-0,0.0144381854103066,-0.109829653551465,0.00171480801232274,6136.37209704903
0,0,0,-0,0.0189152621424981,-0.108930033775339,0.00170918964886529,6138.4618572322
0,-0,0,-0,0.0229046596193969,-0.10760583492217,0.00180311026265021,6139.52239623316
0,-0,0,-0,0.027072007005699,-0.106797970362725,0.00201386898389436,6142.228518826
0,0,0,-0,0.0311373533856033,-0.106263990386827,0.00222254593181806,6144.1550154737
0,0,0,-0,0.0343384668858455,-0.106167831434054,0.00234883731447725,6147.3330547555
0,0,0,-0,0.0372837252908117,-0.105660642059266,0.00260538311929884,6151.8921342238
0,0,0,-0,0.0400335403280554,-0.105217292514737,0.00300055449645522,6151.8921342238
0,0,0,-0,0.0431432875748011,-0.104780924454459,0.00330293153601442,6156.906192151
0,0,0,-0,0.0454900508352932,-0.104071951986921,0.00353736059383246,6156.906192151
0,0,0,-0,0.0474763753033148,-0.103664733974405,0.00385840056955542,6163.766754328
0,0,0,-0,0.0487314518099218,-0.103267161866624,0.00428724737698723,6163.766754328
0,0,0,-0,0.0503418914108768,-0.103214526002958,0.00460650566499559,6170.2091645932
0,0,0,-0,0.0515132375964799,-0.103217358405042,0.00483920138674267,6170.2091645932
0,0,0,-0,0.0522551525386414,-0.103524437766485,0.00519299266928962,6176.4709718239
0,0,0,-0,0.052704993995297,-0.103278461025937,0.00560116685122254,6176.4709718239
0,0,0,-0,0.0534444346082396,-0.103073540837176,0.00592070484398972,6176.4709718239
0,0,0,-0,0.0536872029773123,-0.102683709620201,0.00632680158988908,6184.41079891
0,0,0,-0,0.0547453612631733,-0.102405883122062,0.00672840886782789,6184.58028478552
0,0,0,-0,0.0545196638287299,-0.101944968232876,0.00705333866102647,6193.7001483451
0,0,0,-0,0.0538887785621056,-0.101518401289517,0.00736929957583338,6194.73134972091
0,0,0,-0,0.0534126203870206,-0.101168145004745,0.00768935965939141,6203.0364428035
0,0,0,-0,0.0525054366493656,-0.100835815747778,0.00794374591124128,6204.8410130413
0,0,0,-0,0.0517889067938065,-0.100266113562082,0.00819637083277171,6212.015413864
0,0,0,-0,0.0504253558406084,-0.0998746986026946,0.0084429842819416,6214.64847033577
0,0,0,-0,0.0494542916424248,-0.0991463381844766,0.00883147425584725,6221.100864238
0,0,0,-0,0.0481886006985475,-0.0984331924465815,0.00923963335630657,6224.45472211607
0,0,0,-0,0.0463589024026722,-0.0978863661448098,0.00949428506025866,6229.7927529505
0,0,0,-0,0.046036938529103,-0.0977321851056168,0.00969438431611055,6236.50429849365
0,0,-0,-0,0.0443738261725198,-0.0973033447686512,0.0100713435650902,6243.840374647
0,0,-0,-0,0.0425416019354385,-0.0967191759766171,0.0104299437066023,6252.04431461067
0,0,-0,-0,0.0404941667162344,-0.0962032941657139,0.0105737524184237,6258.247437562
0,0,-0,-0,0.0387401188403635,-0.0956195670028718,0.010809044759514,6267.37894048358
0,0,-0,-0,0.0369277449072821,-0.0950014525638242,0.0111788935185294,6272.2515262795
0,0,-0,-0,0.0349893980492181,-0.0940441344572907,0.0114811134476977,6283.504801351
0,0,-0,-0,0.0329312421490431,-0.0935675255640667,0.0115473676257965,6283.504801351
0,0,-0,-0,0.0310428864267434,-0.0925974361462637,0.0117886686430747,6304.261796365
0,0,-0,-0,0.029035858840974,-0.0927512303147429,0.0121554934578512,6304.261796365
0,0,-0,-0,0.0273661758694704,-0.0927512481320242,0.0123284830381128,6304.261796365
0,0,-0,-0,0.0247452605693936,-0.0920773934033112,0.0124720252065622,6331.808759536
-0,0,-0,-0,0.0222011473695443,-0.091486186725617,0.012698428229396,6346.085223514
-0,0,-0,-0,0.0196667584259553,-0.0909568767886097,0.0129817410461415,6346.085223514
-0,0,-0,-0,0.0167056479057991,-0.0900097734069845,0.0131742319664426,6363.738434782
-0,0,-0,-0,0.0139945115520627,-0.0894084442017153,0.01330424764751,6363.738434782
-0,0,-0,-0,0.0110496318996963,-0.0887991131173107,0.0135408523525672,6373.213328833
-0,0,-0,-0,0.00871184248593393,-0.0881599296634308,0.0137713753908383,6373.213328833
-0,0,-0,-0,0.00632502951709737,-0.0872501386350732,0.0139021760436983,6396.8298522838
-0,0,-0,-0,0.0036570026953446,-0.0868544453783568,0.0139941478021743,6396.8298522838
-0,0,-0,-0,0.00172991886854627,-0.0862370299741968,0.0142661558136328,6412.3240631068
-0,0,-0,-0,-0.000784027613212141,-0.0856820768776773,0.0145885577474189,6412.3240631068
-0,0,-0,-0,-0.00369816724531598,-0.0844259202172526,0.0137662567749776,6430.1185800715
-0,0,-0,-0,-0.00605756370809326,-0.0838218032139014,0.0137589011149526,6430.1185800715
-0,0,-0,-0,-0.00790015493387752,-0.0827079311240689,0.014390855499231,6453.825816838
-0,0,-0,-0,-0.0098595527810498,-0.0824685208001817,0.0148570588552925,6453.825816838
-0,0,-0,-0,-0.0118485872166736,-0.0820074621659154,0.0148775647681831,6461.7222286018
-0,0,-0,-0,-0.01348028792431,-0.0820741652658527,0.0148105082258372,6461.7222286018
-0,0,-0,-0,-0.0147314452194023,-0.0814794664324057,0.014906856339543,6476.0999949985
-0,0,-0,-0,-0.0159183471390193,-0.0810615866285178,0.0149052226543982,6476.0999949985
-0,0,-0,-0,-0.0171392880064426,-0.0804372464273062,0.014807689658252,6489.5927476978
0,0,-0,-0,-0.0177966065295541,-0.0797247315858593,0.0147399404795352,6489.5927476978
0,0,-0,-0,-0.0187170335208517,-0.0791199609477036,0.0147348862451096,6489.5927476978
0,0,-0,-0,-0.0190264176345217,-0.0778621291331382,0.0147295246969467,6507.526687852
0,0,-0,-0,-0.0196437369304972,-0.0773308007148383,0.0146163538491005,6507.65143858016
0,0,-0,-0,-0.020317755839773,-0.0769753436567227,0.0145515011102507,6511.1511024955
0,0,-0,-0,-0.0207440714515537,-0.0768770581010364,0.0145634360835568,6512.48749614916
0,0,-0,-0,-0.0212666470516985,-0.0764458474196536,0.0146131947492156,6521.678435728
0,0,-0,-0,-0.0217373241480344,-0.076389261124762,0.0146599470892495,6523.92064302031
0,0,-0,-0,-0.0228363310693373,-0.0759326230247739,0.0146816828838936,6531.92162803
0,0,-0,-0,-0.0234167124535082,-0.0754226116071972,0.0147190783549701,6534.51798617428
0,0,-0,-0,-0.023435245302645,-0.0744365597206259,0.0148178573533825,6540.4074998608
0,-0,-0,-0,-0.0236320492116265,-0.0729978010523742,0.0149077192681339,6543.62320068499
0,-0,-0,-0,-0.0247128100993823,-0.0715487004378361,0.0149441279639704,6548.39356603
0,-0,-0,-0,-0.0253725231198184,-0.0703726607753351,0.0149213755338057,6552.23688410958
0,-0,-0,-0,-0.025413824946859,-0.0694503917617364,0.014919144621514,6556.1710268701
0,-0,-0,-0,-0.025047724867053,-0.068914673558076,0.0149113173010505,6560.43892918138
0,-0,-0,-0,-0.0250355283223856,-0.0685482617190707,0.0150545766490124,6563.4742135525
0,-0,-0,-0,-0.0259174913735704,-0.0681585511799704,0.0151138090476463,6567.63114198869
0,-0,-0,-0,-0.0262608736935645,-0.0674092053482972,0.0150642070214995,6569.652955153
0,-0,-0,-0,-0.0259331791599878,-0.066588505106506,0.0150461170146464,6569.652955153
0,-0,-0,-0,-0.0259450903405813,-0.065868735664133,0.0150787447538204,6575.421663154
0,-0,-0,-0,-0.0255516593144392,-0.0652816874463872,0.0150409892676994,6578.405437066
0,-0,-0,-0,0.00328548059402545,-0.0417624292406289,0.013003998930644,6526.311756574
0,-0,-0,-0,0.00393590462261778,-0.0419710846930452,0.0131745266655817,6525.02734523055
0,-0,-0,-0,0.00454305055234802,-0.0420457542626799,0.0132624105136958,6523.467994135
0,-0,-0,-0,0.00527225155721071,-0.041836154032136,0.0133209827288839,6521.80152418961
0,-0,-0,-0,0.00611405263627482,-0.0414846361753574,0.013574992628236,6520.3779762229
0,-0,-0,-0,0.00666799457661729,-0.0410871541543622,0.0137961731230709,6518.18962142248
0,-0,-0,-0,0.00731851039369942,-0.0409649037176807,0.0138115357176591,6516.903926842
0,-0,-0,-0,0.00824862202825319,-0.040935172016979,0.0139239688259632,6514.04063512762
0,-0,-0,-0,0.00896656319487235,-0.0415189426237363,0.0140831538610885,6512.964780526
0,-0,-0,-0,0.00998949600648748,-0.0422280228885766,0.0142684679068148,6512.964780526
0,0,-0,-0,0.0106066726191552,-0.0420926998160139,0.0143794189637695,6510.3229169842
0,-0,-0,-0,0.0116072515251946,-0.0417419614079269,0.0143834657686985,6509.2344748525
0,-0,-0,-0,0.0129629385525355,-0.0416860530215009,0.0145961157106319,6509.2344748525
