-0,0,-0,-0,0.0128560556650797,-0.0340617961297643,-0.0432839172765849,6382.245833692
-0,0,-0,-0,0.0121176724738626,-0.0346193557148165,-0.0431389449482381,6392.59161285426
-0,0,-0,-0,0.0111849285654011,-0.0347095891531324,-0.0430967710495833,6395.4532688938
-0,0,-0,-0,0.00990682158428225,-0.0348144103406,-0.0429417068622351,6398.28709569326
-0,0,-0,-0,0.00882842633627444,-0.0347890195976709,-0.0427997608164741,6398.731890496
-0,0,-0,-0,0.00762587949826846,-0.0346625434733198,-0.0427057613356194,6398.731890496
-0,0,-0,-0,0.00660910552162242,-0.0336430388235722,-0.042665230744199,6364.2122383129
-0,0,-0,-0,0.00500803104285644,-0.0336836385954647,-0.0426193444379315,6364.2122383129
-0,0,-0,-0,0.00351204151700885,-0.0349728919271219,-0.0425990194214382,6395.659874059
-0,0,-0,-0,0.00194886097410498,-0.0352849926545206,-0.0425096891745712,6395.659874059
-0,0,-0,-0,0.000534592347477622,-0.0357369977253894,-0.0425807814356271,6393.6979485865
-0,0,-0,-0,-0.00057275080749195,-0.035615148374814,-0.0426513383359772,6393.6979485865
-0,0,-0,-0,-0.00182329608298537,-0.0352998289211666,-0.0425466963718102,6385.833186475
-0,0,-0,-0,-0.00297615349795025,-0.0351518457547376,-0.0425446477033686,6385.833186475
-0,0,-0,-0,-0.00418217870396268,-0.0350285794454793,-0.0426792010849016,6381.2935203622
-0,0,-0,-0,-0.00534916203338121,-0.0349462844002158,-0.0427933885491175,6381.2935203622
-0,0,-0,-0,-0.00697482346690376,-0.0349438965696724,-0.0427272374541902,6377.900771761
-0,0,-0,-0,-0.00858540391087085,-0.0351726548679427,-0.0428243062384682,6377.900771761
-0,0,-0,-0,-0.0105565015777704,-0.0355941952307799,-0.0429325060326649,6374.3338912438
-0,0,-0,-0,-0.0120645770113334,-0.0356619256288656,-0.0429311842678096,6374.3338912438
-0,0,-0,-0,-0.0135466563812791,-0.0353603521108743,-0.0428587325558212,6371.817920371
-0,0,-0,-0,-0.0150984413438174,-0.0350524301502208,-0.0430113604253562,6371.817920371
-0,0,-0,-0,-0.0170982005790632,-0.0344965413285411,-0.0430146400080703,6369.20241193
-0,0,-0,-0,-0.0191586751138331,-0.0344221785339507,-0.0430155046976002,6377.334532789
-0,0,-0,-0,-0.0210962818870171,-0.034204899011406,-0.0430518078328197,6379.469135572
-0,0,-0,-0,-0.02261546096831,-0.034005521076749,-0.0432426042677917,6367.11157885003
-0,0,-0,-0,-0.0244735930876894,-0.0339762608821449,-0.0432554795158088,6365.493872746
-0,0,-0,-0,-0.0266377550143112,-0.0344009214298975,-0.0433214147844393,6365.493872746
-0,0,-0,-0,-0.0286119982518033,-0.0339805303423815,-0.0433384446579568,6353.997636589
-0,0,-0,-0,-0.0304274187661394,-0.0338144420938662,-0.0433503882709868,6353.997636589
-0,0,-0,-0,-0.0320781455940189,-0.033508150676607,-0.0435145331702451,6364.932650287
-0,0,-0,-0,-0.0339222789904388,-0.0333754787545384,-0.0436318935340044,6364.932650287
-0,0,-0,-0,-0.0351970072746285,-0.0333252702148904,-0.0436969496676345,6364.0964641201
-0,0,-0,-0,-0.0367363204548488,-0.0336851052312824,-0.043701971480978,6365.62449514299
-0,0,-0,-0,-0.0382535962603399,-0.0341370171677869,-0.0438183887054335,6370.26132223
-0,0,-0,-0,-0.0394303084757387,-0.0342623018703737,-0.0439532031817678,6367.33988112839
-0,0,-0,-0,-0.0406056758169983,-0.0344815525768108,-0.0440777500821708,6361.604142244
-0,0,-0,-0,-0.0412547223198322,-0.0346543034704284,-0.0441467798079649,6361.31320953221
-0,0,-0,-0,-0.0420214410704755,-0.0345183899867766,-0.0443497900747271,6360.933499054
-0,0,-0,-0,-0.042588621818353,-0.0342219747331532,-0.044474525918819,6359.99767416009
-0,0,0,-0,-0.0432630852664282,-0.0344190655707021,-0.0445164720406393,6359.1517059892
-0,0,0,-0,-0.0434748261088373,-0.0347660347132402,-0.044594290339323,6358.0392472951
-0,0,0,-0,-0.0437378649530801,-0.0353231220845591,-0.172392835827631,6357.3480287782
-0,0,0,-0,-0.0437739755124811,-0.0358724399005524,-0.239654554102624,6355.87108443859
-0,0,0,-0,-0.0438741458468664,-0.0367640753155799,-0.239654554102624,6355.2490332502
-0,0,-0,-0,-0.0433970475939246,-0.0373476073247201,-0.239654554102624,6353.46193093271
-0,0,-0,-0,-0.0432007462190265,-0.0376282697861679,-0.239654554102624,6353.01285001
-0,0,-0,-0,-0.0434781554092601,-0.0371878577896992,-0.239654554102624,6353.01285001
-0,0,-0,-0,-0.0435519591081645,-0.0367535356794815,-0.239654554102624,6345.19860778468
-0,0,-0,-0,-0.0436762784067993,-0.0367276976042979,-0.239654554102624,6344.607455362
-0,0,-0,-0,-0.043742914437609,-0.0371022370147692,-0.239654554102624,6351.1625807458
-0,0,-0,-0,-0.0442764115761105,-0.0373453445795503,-0.239654554102624,6351.1625807458
-0,0,-0,-0,-0.0443826740223965,-0.0381334479925188,-0.239654554102624,6350.3274534892
-0,0,-0,-0,-0.0447476268525076,-0.0388236956638229,-0.239654554102624,6350.3274534892
-0,0,-0,-0,-0.0451042914396742,-0.0391593847162115,-0.239654554102624,6349.511386618
-0,0,-0,-0,-0.0455977894173,-0.0396559757209918,-0.239654554102624,6349.511386618
-0,0,-0,-0,-0.0463977881330056,-0.0400030764560479,-0.239654554102624,6352.3618554889
-0,0,-0,-0,-0.0467812288813091,-0.0404334548319905,-0.239654554102624,6352.3618554889
-0,0,-0,-0,-0.0471312626840681,-0.041054574855755,-0.239654554102624,6353.874097054
-0,0,-0,-0,-0.0475460281626064,-0.0420755992981466,-0.239654554102624,6353.874097054
-0,0,-0,-0,-0.0480856081915541,-0.0431553980434999,-0.239654554102624,6353.29197754134
-0,0,-0,-0,-0.0486831271893188,-0.0446449873270614,-0.239654554102624,6357.90397545607
-0,0,-0,-0,-0.0493388041851318,-0.0459116718719531,-0.239654554102624,6362.4870381208
-0,0,-0,-0,-0.0501425825761494,-0.0470368340137061,-0.239654554102624,6360.28057829257
-0,0,-0,-0,-0.0507724734302963,-0.0478011732501316,-0.239654554102624,6358.955689927
-0,0,-0,-0,-0.0511940462781622,-0.0484010121904645,-0.239654554102624,6360.52499391444
0,0,-0,-0,-0.050634206678837,-0.0489498673703312,-0.239654554102624,6361.1588116345
-0,0,-0,-0,-0.0504887036154848,-0.0501696137139472,-0.239654554102624,6363.00351783082
-0,0,-0,-0,-0.0498113928288824,-0.0512552983336594,-0.239654554102624,6363.4435870918
-0,0,-0,-0,-0.0490383348368799,-0.0526021738421755,-0.239654554102624,6365.41041748191
-0,0,-0,-0,-0.0489975392000277,-0.0537458888270871,-0.239654554102624,6365.6274131005
-0,0,-0,-0,-0.04884147608964,-0.0549618634314941,-0.239654554102624,6365.6274131005
-0,0,-0,-0,-0.0486062121793531,-0.0556588403846512,-0.239654554102624,6366.245699059
-0,0,-0,-0,-0.0484002484925407,-0.0566845798467684,-0.239654554102624,6366.245699059
-0,0,-0,-0,-0.0484654554077368,-0.0579541941073404,-0.239654554102624,6370.066012108
-0,0,-0,-0,-0.0495837293829304,-0.059194642715715,-0.239654554102624,6370.066012108
-0,0,-0,-0,-0.0503278893080517,-0.0604094216016206,-0.239654554102624,6367.382262781
-0,0,-0,-0,-0.0520111090048905,-0.061645757107789,-0.239654554102624,6367.382262781
-0,0,-0,-0,-0.0541898787955688,-0.0628221693346942,-0.239654554102624,6365.9556752935
-0,0,-0,-0,-0.0566717592438885,-0.0636819282331624,-0.239654554102624,6365.9556752935
-0,0,-0,-0,-0.0587385157567904,-0.0645040759686794,-0.239654554102624,6364.4969675269
-0,0,-0,-0,-0.0614325890375074,-0.0653845079883166,-0.239654554102624,6364.4969675269
-0,0,-0,-0,-0.0645867691639519,-0.0665672566014596,-0.239654554102624,6363.2507477605
-0,0,-0,-0,-0.0676275800852979,-0.0676059725210886,-0.239654554102624,6363.2507477605
-0,0,-0,-0,-0.0702250663063275,-0.0681004959522235,-0.239654554102624,6362.51951137
-0,0,-0,-0,-0.0718687614763809,-0.0686239830883465,-0.239654554102624,6362.51951137
-0,0,-0,-0,-0.0744527888500578,-0.0691047142003043,-0.239654554102624,6361.797099232
-0,0,-0,-0,-0.0772592847948866,-0.0693093149948754,-0.239654554102624,6361.797099232
-0,0,-0,-0,-0.0799106259012123,-0.0699065870694468,-0.239654554102624,6360.7004759123
-0,0,-0,-0,-0.0816996049866356,-0.0703997292303322,-0.239654554102624,6360.45703843255
-0,0,-0,-0,-0.0838406103842842,-0.0710838515543648,-0.239654554102624,6360.4764027745
-0,0,-0,-0,-0.0865541877664535,-0.0719679329508096,-0.239654554102624,6360.4764027745
-0,0,-0,-0,-0.0887552673056889,-0.0726391209157079,-0.239654554102624,6358.35044115974
-0,0,-0,-0,-0.0900617931727644,-0.0731133990815557,-0.239654554102624,6358.2491614435
-0,0,-0,-0,-0.0912875622366929,-0.0737352052364682,-0.239654554102624,6357.96619708
-0,0,-0,-0,-0.0928549311768227,-0.073937886857926,-0.239654554102624,6357.96619708
-0,0,-0,-0,-0.0944696510898688,-0.0743409962528729,-0.239654554102624,6356.286059404
-0,0,-0,-0,-0.095898724431381,-0.0750106180877284,-0.239654554102624,6356.286059404
-0,0,-0,-0,-0.096586343895089,-0.0756662596913089,-0.239654554102624,6354.654160975
-0,0,-0,-0,-0.0974703482159996,-0.0757481681663414,-0.239654554102624,6354.654160975
-0,0,-0,-0,-0.0985515090002846,-0.0760697949158492,-0.239654554102624,6345.7184875801
-0,0,-0,-0,-0.0990459135315528,-0.0762177714690226,-0.239654554102624,6345.7184875801
-0,0,-0,-0,-0.0995444326940708,-0.0768124630903186,-0.239654554102624,6338.99099810586
-0,0,-0,-0,-0.0998656004972503,-0.0773906347868155,-0.239654554102624,6328.93239725206
-0,0,-0,-0,-0.100475599245762,-0.0778683213460782,-0.239654554102624,6328.548492379
-0,0,-0,-0,-0.100376323581388,-0.0786964362688762,-0.239654554102624,6327.50705892134
-0,0,-0,-0,-0.100372350105682,-0.0794682398637625,-0.239654554102624,6326.6406889885
-0,0,-0,-0,-0.100367953280032,-0.0799560105402994,-0.239654554102624,6319.66753388279
-0,0,-0,-0,-0.100815689694363,-0.0799099742129998,-0.239654554102624,6315.77450446
-0,0,-0,-0,-0.100738869943558,-0.0793355786191483,-0.239654554102624,6314.38793927384
-0,0,-0,-0,-0.10052955842898,-0.0786636940493483,-0.239654554102624,6313.8821140972
-0,0,-0,-0,-0.101105610224831,-0.0790947368476738,-0.239654554102624,6312.15416115152
-0,0,-0,-0,-0.100956461366548,-0.0796074636537527,-0.239654554102624,6311.763587557
-0,0,-0,-0,-0.101066941414499,-0.0799236820389001,-0.239654554102624,6311.763587557
-0,0,-0,-0,-0.101022939044003,-0.0810223967491101,-0.239654554102624,6309.34218996897
-0,0,-0,-0,-0.100618745669073,-0.081487089036158,-0.239654554102624,6309.2472637141
-0,0,-0,-0,-0.101176100398768,-0.0817722964955031,-0.239654554102624,6316.366317661
-0,0,-0,-0,-0.100948507447858,-0.0816212701862479,-0.239654554102624,6316.366317661
-0,0,-0,-0,-0.100736630958363,-0.0815435453708875,-0.239654554102624,6315.349763773
-0,0,-0,-0,-0.100607963468448,-0.0810566649045168,-0.239654554102624,6315.349763773
-0,0,-0,-0,-0.100114702480824,-0.0809965739433323,-0.239654554102624,6321.992661055
-0,0,-0,-0,-0.100212382787691,-0.0812683761181637,-0.239654554102624,6321.992661055
-0,0,-0,-0,-0.100271341910272,-0.0816916405993072,-0.239654554102624,6321.7099320049
-0,0,-0,-0,-0.100004713938767,-0.0818506998502326,-0.239654554102624,6321.7099320049
-0,0,-0,-0,-0.0999225808695854,-0.0823789469270441,-0.239654554102624,6321.467912173
-0,0,-0,-0,-0.0997467298658926,-0.0824553423308506,-0.239654554102624,6320.99698423358
-0,0,-0,-0,-0.0996275666036109,-0.0820746548079981,-0.239654554102624,6320.45724112
-0,0,-0,-0,-0.100210989042059,-0.0817763126043314,-0.239654554102624,6318.84431722916
-0,0,-0,-0,-0.0999527990463243,-0.0814810893276965,-0.239654554102624,6317.548767496
-0,0,-0,-0,-0.0999712329819391,-0.081049319553239,-0.239654554102624,6321.07430938023
-0,0,-0,-0,-0.099986374569171,-0.080699256248705,-0.239654554102624,6322.9743885598
-0,0,-0,-0,-0.0997898871639759,-0.0806825526885556,-0.239654554102624,6322.33943537151
-0,0,-0,-0,-0.100018402379137,-0.0810601196172514,-0.239654554102624,6322.117377157
-0,0,-0,-0,-0.0995012476740078,-0.081464831934373,-0.239654554102624,6321.54345956413
-0,0,-0,-0,-0.098892460770186,-0.0814685631365904,-0.239654554102624,6321.4287324919
-0,0,-0,-0,-0.0989498219562691,-0.0810655414001917,-0.239654554102624,6321.4287324919
-0,0,-0,-0,-0.0980980839960812,-0.0802518784425878,-0.239654554102624,6318.79640479633
-0,0,-0,-0,-0.0979407409905828,-0.0796989443635156,-0.239654554102624,6318.7175691538
-0,0,0,-0,-0.097895280664923,-0.0794783293990033,-0.239654554102624,6316.516918237
-0,0,0,-0,-0.0975941561510331,-0.0794470530802545,-0.239654554102624,6316.516918237
-0,0,0,-0,-0.0968447023308169,-0.0800184698968256,-0.239654554102624,6314.6927687602
-0,0,0,-0,-0.095960323625609,-0.0801640807817654,-0.239654554102624,6314.6927687602
-0,0,0,-0,-0.094861400307478,-0.0803163993995851,-0.239654554102624,6312.9416840941
-0,0,0,-0,-0.0938449871455065,-0.0801354285428614,-0.239654554102624,6312.9416840941
-0,0,0,-0,-0.0921062843542193,-0.0797440415455205,-0.239654554102624,6311.070589594
-0,0,0,-0,-0.0909167005357315,-0.078764565746833,-0.239654554102624,6311.070589594
-0,0,0,-0,-0.0899675132931753,-0.0784432420474872,-0.239654554102624,6307.424408461
-0,0,0,-0,-0.0888779124120142,-0.0778474561164918,-0.239654554102624,6307.424408461
-0,0,0,-0,-0.0877902701489954,-0.0779354488216369,-0.239654554102624,6304.70300899
-0,0,0,-0,-0.0869468761973664,-0.0775756636214559,-0.239654554102624,6304.70300899
-0,0,0,-0,-0.0863453552141581,-0.0774864166193612,-0.239654554102624,6302.2491608548
-0,0,0,-0,-0.0859137955487513,-0.0772556842597346,-0.239654554102624,6302.2491608548
-0,0,0,-0,-0.0852065944290067,-0.0770548880320135,-0.239654554102624,6299.6775383629
-0,0,0,-0,-0.0839886923273603,-0.0767055971604245,-0.239654554102624,6299.6775383629
-0,0,0,-0,-0.0829826674016796,-0.0764564698502468,-0.239654554102624,6303.4744752999
-0,0,0,-0,-0.0822600320589981,-0.0768116352861098,-0.239654554102624,6303.51189229215
-0,0,0,-0,-0.0813478206353578,-0.0768612524742465,-0.239654554102624,6303.3354851659
-0,0,0,-0,-0.0802490302212024,-0.0767174578047362,-0.239654554102624,6303.3354851659
-0,0,0,-0,-0.0792652572032845,-0.0764807586179154,-0.239654554102624,6302.51457748905
-0,0,0,-0,-0.0782298182158529,-0.0754813478474701,-0.239654554102624,6302.496945865
-0,0,0,-0,-0.0776696142947258,-0.0751110156354423,-0.239654554102624,6295.34930134
-0,0,0,-0,-0.0768515831730382,-0.0746075646179771,-0.239654554102624,6295.34930134
-0,0,0,-0,-0.075850405445774,-0.0747882153887955,-0.239654554102624,6295.771688893
-0,0,0,-0,-0.0756498088479155,-0.0749110764949585,-0.239654554102624,6295.771688893
-0,0,-0,-0,-0.0750046656049434,-0.0753655663424827,-0.239654554102624,6295.86503061002
-0,0,-0,-0,-0.074080860919082,-0.0755680871474826,-0.239654554102624,6296.24838235304
-0,0,-0,-0,-0.0730689159942229,-0.0755273129319309,-0.239654554102624,6296.495277598
0,0,-0,-0,-0.0727260531794593,-0.0750608113683893,-0.239654554102624,6296.56749544329
0,0,-0,-0,-0.07197228660687,-0.0745433624675472,-0.239654554102624,6296.681175184
-0,0,-0,-0,-0.0712738192622042,-0.0743570279676063,-0.239654554102624,6297.59020227401
-0,0,-0,-0,-0.0702096576783909,-0.0745402032205244,-0.239654554102624,6298.566035518
-0,0,-0,-0,-0.0691276805029119,-0.0751996504866506,-0.239654554102624,6299.98202512847
-0,0,-0,-0,-0.0688290858449156,-0.0756679479806962,-0.239654554102624,6301.0317669799
-0,0,-0,-0,-0.068312290584582,-0.0760916146602755,-0.239654554102624,6302.51304930701
-0,0,-0,-0,-0.0679823018893436,-0.0761551113108678,-0.239654554102624,6303.262890982
-0,0,-0,-0,-0.067960775923454,-0.0757779212355071,-0.239654554102624,6305.17864451456
-0,0,-0,-0,-0.0676386173875855,-0.0753891146656992,-0.239654554102624,6305.791333465
-0,0,-0,-0,-0.0674578138005771,-0.0749923858612318,-0.239654554102624,6308.89106453785
-0,0,-0,-0,-0.0671508212492788,-0.0751512820954567,-0.239654554102624,6309.438691165
-0,0,-0,-0,-0.0674676445159602,-0.0756026259454965,-0.239654554102624,6309.438691165
-0,0,-0,-0,-0.0679170078419062,-0.0764835869056839,-0.239654554102624,6313.29887455605
-0,0,-0,-0,-0.0674015441754606,-0.0768435138863133,-0.239654554102624,6313.39600386943
-0,0,-0,-0,-0.0669725648409305,-0.0770936045180082,-0.239654554102624,6315.2363427142
-0,0,-0,-0,-0.0670681666955749,-0.0771152135107865,-0.239654554102624,6315.5386587118
-0,0,-0,-0,-0.0673070710408984,-0.0768721264747329,-0.239654554102624,6317.6788958062
-0,0,-0,-0,-0.0674057140264114,-0.0767123717265225,-0.239654554102624,6318.31431431633
-0,0,-0,-0,-0.0671040013872239,-0.0765573014096115,-0.239654554102624,6320.6320789762
-0,0,-0,-0,-0.0669408383641614,-0.0769167356292443,-0.239654554102624,6321.38122996708
-0,0,-0,-0,-0.0674503022684729,-0.0774573744308363,-0.239654554102624,6323.1201652111
-0,0,-0,-0,-0.0676507353049554,-0.0775780498361256,-0.239654554102624,6323.9058738519
-0,0,-0,-0,-0.0675922097019058,-0.0776792746628647,-0.239654554102624,6325.1027982628
-0,0,-0,-0,-0.0681746964269934,-0.0778600109296866,-0.239654554102624,6326.1660670686
-0,0,-0,-0,-0.0681621002554221,-0.0780227666101743,-0.239654554102624,6327.268387483
-0,0,-0,-0,-0.0679856224266213,-0.0781219070204629,-0.239654554102624,6328.71068309225
-0,0,-0,-0,-0.0678668771566038,-0.0783172737001136,-0.239654554102624,6329.7445903912
-0,0,-0,-0,-0.0680303781983849,-0.0787819803837777,-0.239654554102624,6331.92403922178
-0,0,-0,-0,-0.0684743718733652,-0.0789306716338951,-0.239654554102624,6332.9880326401
-0,0,-0,-0,-0.0685592139343035,-0.0794714379847126,-0.239654554102624,6332.61918187582
-0,0,-0,-0,-0.0686158974262196,-0.0796083579111488,-0.239654554102624,6332.506463767
-0,0,-0,-0,-0.0685395722787741,-0.0796066056569371,-0.239654554102624,6332.506463767
-0,0,-0,-0,-0.0690318992790008,-0.0800499440162571,-0.239654554102624,6332.111137255
-0,0,-0,-0,-0.0695339551178529,-0.0801267048282399,-0.239654554102624,6332.111137255
-0,0,-0,-0,-0.0696086650522755,-0.0800728899805968,-0.239654554102624,6332.0798405728
-0,0,-0,-0,-0.0697743224124804,-0.0799095980638639,-0.239654554102624,6332.10172836015
-0,0,-0,-0,-0.0705138116250561,-0.0804356054404048,-0.239654554102624,6332.734717765
-0,0,-0,-0,-0.0713089312926309,-0.0807595327056214,-0.239654554102624,6332.86494058638
-0,0,-0,-0,-0.0715119881776408,-0.0811397874826938,-0.239654554102624,6333.723034045
-0,0,-0,-0,-0.0715778424528855,-0.081215325905282,-0.239654554102624,6335.25508009339
-0,0,-0,-0,-0.0718220220619661,-0.0811193301616456,-0.239654554102624,6340.573007119
-0,0,-0,-0,-0.0717140488487291,-0.0811666649928122,-0.239654554102624,6340.41182707999
-0,0,-0,-0,-0.0719693398292837,-0.0813554765035011,-0.239654554102624,6340.062377041
-0,0,-0,-0,-0.0725969642548701,-0.081662511572448,-0.239654554102624,6340.2202257705
-0,0,-0,-0,-0.0729998908870953,-0.0821060629877644,-0.239654554102624,6340.455350419
-0,0,-0,-0,-0.0733269787241935,-0.0825130919395902,-0.239654554102624,6344.50547208957
-0,0,-0,-0,-0.0744068117630979,-0.0826932191336699,-0.239654554102624,6348.6247257268
-0,0,-0,-0,-0.0756294798793458,-0.08283496127981,-0.239654554102624,6349.1775882176
-0,0,-0,-0,-0.0764937471568207,-0.0828110668871943,-0.239654554102624,6349.5742152958
-0,0,-0,-0,-0.077412643540886,-0.0828860415952994,-0.239654554102624,6349.54755215813
-0,0,-0,-0,-0.0787975869861019,-0.082591739471184,-0.239654554102624,6349.534917958
-0,0,-0,-0,-0.0802047808081162,-0.0825264152974738,-0.239654554102624,6350.57558555889
-0,0,-0,-0,-0.0820137582766466,-0.0827278121773316,-0.239654554102624,6350.879734039
-0,0,-0,-0,-0.0836104981312536,-0.0832251347210516,-0.239654554102624,6350.879734039
-0,0,-0,-0,-0.0850599784609612,-0.0838652258891817,-0.239654554102624,6352.40170422673
-0,0,-0,-0,-0.0874699602037054,-0.0841676252654397,0.150135075426714,6352.5511651192
-0,0,-0,-0,-0.0892844966630893,-0.0845372437332104,0.150135075426714,6354.031757032
-0,0,-0,-0,-0.0907936361805218,-0.0841601777513334,0.150135075426714,6354.031757032
-0,0,-0,-0,-0.0926038263015352,-0.0850079374285018,0.150135075426714,6342.581406988
-0,0,-0,-0,-0.0946086343287024,-0.0852248567331988,0.150135075426714,6342.581406988
-0,0,-0,-0,-0.0959638508907834,-0.0857058149946961,0.150135075426714,6344.594513125
-0,0,0,-0,-0.0969752291212423,-0.086062068612758,0.150135075426714,6344.594513125
-0,0,0,-0,-0.0975828688349444,-0.0868301551035866,0.150135075426714,6346.429957645
