305.272736,0.112700169594135,-0.0025137748618751,-1.33101471745383,-0.329341377450182,0.158516125285965,-0.206728058519715,21.5702378317334,0.821543844894896,1.92212722125052,0.537444756455659,0.352599221868314,-13.3222476116507,1.16526906104857,-0.507507726077123,0.323062480034881,0.0416268217979859,-0.0593361945486535,-0.130126652440041,0.0353369394150533,-0.0619004291147828,-0.131244829833906,95.8440004581113,-0.0703365238848967,0.0224885685064688,-0.849685023373761,0.00309752293812005,-0.0101834228340258,0.000944259793351953,0.840088508391336,0.145475646094802
305.292736,0.106339255792141,0.000982277820422165,-1.33473009722034,-0.305895800953699,0.148330847563087,-0.200174217704036,21.5713834799428,0.926027384419356,1.92215021752318,0.511535213301532,0.379701374646218,-13.3596651435204,1.21446192365907,-0.438444675867703,0.367947555973914,0.0465451633622033,-0.0583924607035779,-0.129372094594791,0.0399262097254253,-0.0602445600524859,-0.130440009689453,95.7609374903821,-0.0717722989955634,0.0242051650975184,-0.85165059185728,0.00318124349719556,-0.00875190289844154,0.00111155524937183,0.841919416976071,0.14707715265342
305.312736,0.10050296387507,0.00423153501216678,-1.33832079775508,-0.27566659622898,0.137721817064009,-0.189897102786722,21.5716719077342,1.02696749218627,1.91687756852978,0.502383744436563,0.375394474877841,-13.4286782756411,1.39335223210339,-0.422833313991953,0.465803359292846,0.0646622565113854,-0.0554411824726087,-0.129389757054976,0.0484695092301885,-0.0584581617252676,-0.129951707544482,95.3650768813162,-0.0714656783970422,0.0239209703043253,-0.855705226781721,0.00349707148995323,-0.00860944154229915,0.00145432663512275,0.846021093230567,0.146925450958176
305.332736,0.0953287789681793,0.00722121581371663,-1.34170907166952,-0.238687690047332,0.126613226386726,-0.17590326265845,21.5716351721566,1.12251737240654,1.90521400109122,0.50842102568816,0.338453307335112,-13.5255958640133,1.70193998638053,-0.460673640449956,0.616629889991115,0.0703539690105078,-0.0545490156721761,-0.128714405367367,0.0583337063103892,-0.0566632309698896,-0.129473575823348,94.9424413728002,-0.0701420573293004,0.0215596943886951,-0.86158919689444,0.00405031931845872,-0.00973977773001969,0.00197229690343847,0.852077375946989,0.145670854363135
305.352736,0.0909541861966764,0.0099385393254577,-1.34481717157516,-0.194986433116055,0.114950950767434,-0.158192335909057,21.5718053302596,1.21083022929198,1.8860642420284,0.528392270593385,0.268213153827148,-13.6476603631427,2.1402251864908,-0.551965655241599,0.82042714806893,0.071841592711263,-0.0550569655149725,-0.128634350383233,0.064922023026207,-0.0557717386871523,-0.129049542064186,94.576883595139,-0.0680614805971651,0.0170802367339278,-0.869104540700295,0.0048422374546948,-0.0121235890949423,0.00266520128942062,0.85987346973566,0.143501511670457
305.372736,0.0875076580661098,0.0123744702336599,-1.34757882888945,-0.145913214139452,0.103118175403592,-0.138519187099813,21.5725762792767,1.29048869335201,1.85873837016522,0.543890463961802,0.193699891174863,-13.7430888990931,2.58639196762765,-0.641586329886198,1.01132666960912,0.0752112228495219,-0.0553066620652843,-0.129525617130348,0.0694168143388305,-0.0554686642489707,-0.129081261280626,94.1149087065031,-0.0660650345677099,0.0123317015778342,-0.874939423214581,0.0056504774649521,-0.01445100819707,0.00330437068777542,0.866038371761741,0.140929492029772
305.392736,0.0850816166033859,0.014534955568121,-1.34997369025354,-0.0927947799160837,0.0915504064794153,-0.118622546690547,21.5737892771784,1.36179310028635,1.82416787233834,0.537878322475837,0.145111073536988,-13.7622985740799,2.91862446497944,-0.674412635901771,1.12345999069224,0.078906307964096,-0.0544712756951011,-0.12884479191139,0.0734840634834329,-0.0551547515755083,-0.129106442343259,93.8561741796866,-0.065878943393751,0.0092361046204084,-0.875949893755694,0.0062621632425247,-0.0154218235557007,0.00366152431110124,0.867284699679243,0.139447127096883
305.412736,0.0837594712157123,0.0164296879445468,-1.35199288111459,-0.0356177783364475,0.0802976411847473,-0.0984705749891225,21.5751474221196,1.42547321209315,1.7836895873873,0.511348779964522,0.123965588858222,-13.7068229106836,3.13692267854761,-0.650444573288655,1.15682711131895,0.0846306409087594,-0.0533392246788193,-0.128450808074297,0.0777382560466139,-0.0545259075374731,-0.128863813161017,93.5518177130356,-0.0669064596777844,0.0078887162954348,-0.872252035827581,0.00667274105525406,-0.015028130298139,0.00373693891796216,0.863773785986071,0.138545786638442
305.432736,0.0836246313103093,0.0180683599786403,-1.35362752691971,0.025631121322037,0.0694185908003783,-0.0780300235743326,21.5763538122552,1.48225879077046,1.73864035415161,0.465172891404962,0.131643526943797,-13.578386100405,3.24128660833229,-0.569682142046536,1.11142803148901,0.0846730262861206,-0.0531750598364761,-0.127799551513511,0.0813610810519211,-0.0539024577175396,-0.128528750401288,93.4133314906642,-0.0695420743590279,0.00837627120485619,-0.863971416914404,0.00688667036834649,-0.0132610403988498,0.00353082143837482,0.855594351804724,0.138711984021188
305.452736,0.0847605062943965,0.0194606642860907,-1.35486875311602,0.0909651849906439,0.0589811457091435,-0.0572669266309295,21.5771115457398,1.53287959831587,1.69035701147113,0.400101457333556,0.169317261964367,-13.3788743127946,3.23171625433289,-0.432125342175876,0.987262751202664,0.0934420392094372,-0.0536588622689595,-0.127719805848717,0.0857010759580112,-0.0536221162158621,-0.128298689045103,93.1172563767094,-0.0730519430015332,0.0107729396067905,-0.85124105662014,0.00689788324820527,-0.0101104309145522,0.00304326734519605,0.842935471591869,0.139311570173712
305.472736,0.0872197042085269,0.0206244616330802,-1.35571762296205,0.155808366974291,0.0501547308111228,-0.0377373272668731,21.5771987081956,1.57803362329035,1.64010494843398,0.332390961557398,0.206644353616161,-13.1518585243081,3.12927854249365,-0.279792278790159,0.833618922886494,0.105610387771078,-0.0523946497936828,-0.129308223274821,0.0930090241486166,-0.0532903431135143,-0.128308713706079,92.89203730965,-0.0768879105357264,0.0131485502422175,-0.836838120951581,0.0067383907978157,-0.0065446338880803,0.00246366742437854,0.828603538532458,0.14009271000238
305.492736,0.0909316276266122,0.0216102853877028,-1.35621495096188,0.215590026701378,0.0440944802461647,-0.0210106377818165,21.5766933351125,1.61829176050648,1.58886375512265,0.27851020292737,0.213009291986173,-12.9413673070665,2.95504039875775,-0.154701057002705,0.699784198966719,0.107246801989087,-0.0523153250404038,-0.127971767797006,0.0999564866733175,-0.0528465277466458,-0.128400726084263,92.8208771476541,-0.0801761150968557,0.0135552311752958,-0.823547291932637,0.00643720579924332,-0.00355325102519618,0.00198147891340453,0.815435405647482,0.140440203282862
305.512736,0.0957948777558669,0.0224768370685231,-1.35641148943099,0.270326559146735,0.0408331682353199,-0.00709039739876808,21.575748449448,1.6541931313394,1.53754157186872,0.239309071104526,0.188441676831118,-12.7493883872548,2.70900182312617,-0.0568516768142268,0.585758579444101,0.110707383165459,-0.0522116833008885,-0.128981217799094,0.104640553257271,-0.0525496998783205,-0.128434720393068,92.6454251140137,-0.0823156405095587,0.0119939604314122,-0.811474735381833,0.00598921931769045,-0.00115585064288381,0.00159682773047342,0.803570897582373,0.1397888528967
305.532736,0.101708055803535,0.0232828181941139,-1.35635799068485,0.3200290123886,0.0403778249313946,0.0039987975020123,21.5745170741593,1.68627685716458,1.48704653900329,0.215503813809501,0.13233787277692,-12.5770704904935,2.39116281559854,0.0137558617756721,0.49154206431823,0.110578878538337,-0.0531939500769376,-0.130565547197236,0.107656623278798,-0.0526799342188271,-0.12909232086962,92.472445588137,-0.0834843836535891,0.00842482485069958,-0.800674922408075,0.00539634925748079,0.000629504607420084,0.00130987073658397,0.793039118514605,0.138343522409887
305.552736,0.108569762976874,0.0240869302830476,-1.35610520703894,0.364704577317272,0.0427122263605303,0.0122143321321798,21.5731522322037,1.71508205935748,1.43828679685751,0.207725405502664,0.0435643788068176,-12.4248189653025,2.00152337617362,0.0571215587670744,0.417134653588924,0.105508368133568,-0.0534555584710623,-0.130951191268114,0.107942276367662,-0.0530307672958103,-0.129894474623199,92.3015602855132,-0.0836390511225256,0.00277398333485203,-0.791156483629439,0.00465839140366168,0.00178629515041704,0.00112077192834938,0.783840128633902,0.13608352289959
305.572736,0.116277094006624,0.0249369558677772,-1.3556963011229,0.404103969399961,0.0463045480043594,0.0188192674715939,21.5717788404019,1.74122725726785,1.39196246259355,0.207850841100041,-0.0385882702719966,-12.2917600822845,1.62198961703415,0.0886108034258341,0.359669648137558,0.109085152664181,-0.0521642594169172,-0.129887451047869,0.107743256702282,-0.0528746616907111,-0.130143650011228,92.1572730946702,-0.0833461731071527,-0.00245764960539224,-0.782850309248635,0.00393550918445271,0.00266649031301607,0.000996162297527313,0.775858672347201,0.133583351529779
305.592736,0.124721117717761,0.0258370015363116,-1.35514407682304,0.437974245869465,0.049649245753601,0.0251157098431591,21.5704093910295,1.76564856214387,1.34794156069586,0.207377412270008,-0.0736517728391624,-12.1773229949254,1.33446765035963,0.123588985018217,0.316280348844856,0.111397960693772,-0.0515131136236386,-0.129477064339774,0.108836649493871,-0.0523217324444654,-0.129923394178867,92.0459314567696,-0.083159716647287,-0.00469174840917821,-0.775717047765505,0.0033877433671761,0.00362798879905777,0.000902565055597097,0.769020307286627,0.131378246478141
305.612736,0.133791396458815,0.0267802548905475,-1.35445374833982,0.466315313558368,0.0527505848421259,0.0311100258215319,21.5690282702254,1.78936148320826,1.30588409247954,0.206293909923482,-0.0611913607094097,-12.081670991689,1.13895747614963,0.162056103544336,0.286966755710753,0.105614916061252,-0.0509078883572427,-0.129407204119139,0.108424042782353,-0.0517281838892131,-0.129651936822538,91.9482806838847,-0.0830397152118088,-0.00389871855014721,-0.769766095507499,0.00301484750708182,0.00466492828426294,0.00083997417546225,0.763340724054531,0.129407786068779
305.632736,0.143377492578235,0.0277599035323738,-1.35363052987371,0.489127335029084,0.0556091914719254,0.0368110640423603,21.5676198641285,1.81338152968354,1.26545005926005,0.204545161724485,-0.00061262118732075,-12.00476504584,1.03545909440528,0.204012159003974,0.271728868735418,0.0991093935693319,-0.0505998199246298,-0.129771359382605,0.105375479550131,-0.0512182093149838,-0.129613961577265,91.8818578777406,-0.0830260275467277,-3.90387603110455e-05,-0.764993367703417,0.00281727079027582,0.00577217885700811,0.000808383272525332,0.75881690478882,0.127691342255927
305.652736,0.153368968424551,0.0287691350636871,-1.35267963562517,0.506410710794807,0.0582224164200881,0.0422298921029751,21.5661685588779,1.83872421079241,1.22629946235249,0.202037305884218,0.108812845818994,-11.9464340058345,1.02397250512586,0.249457151397234,0.270566687918745,0.0998784730323749,-0.0498834046094241,-0.130154885537974,0.102391455216661,-0.0507090914590803,-0.129759003779977,91.739591087303,-0.0829005172931934,0.00693500272077048,-0.761385769395124,0.00279304718763859,0.00694533300496191,0.000807784700454489,0.755451546691426,0.125991056057227
305.672736,0.163667780265761,0.0298080790944654,-1.35160061949036,0.519999451747434,0.0617509384156657,0.0480464341045339,21.5646636667518,1.86603417843397,1.18823472327676,0.199617226929401,0.224302885944502,-11.9069795716052,0.997733879325629,0.297361849561889,0.285451477010876,0.0940519573461862,-0.0495251144130483,-0.130451169062224,0.0994580747454243,-0.0502198811297098,-0.130036960212715,91.6589347150501,-0.0828962325543299,0.0142972577081125,-0.758961057249136,0.00273705640421379,0.00817098282054772,0.000874908398657395,0.753250777509888,0.124526856433366
305.692736,0.174225460047654,0.0309046332670021,-1.35037039414812,0.53172215855045,0.0673835866992412,0.0548895527159518,21.5631142045854,1.89447265521257,1.15162794437219,0.198385282859379,0.301513468175483,-11.8878553564838,0.849979388017954,0.346697022335281,0.318354499761792,0.0860442094387136,-0.0501564178120195,-0.131419049844,0.0943454950621973,-0.0500302604001392,-0.130474176253808,91.6088494188446,-0.0828783177767538,0.0192205887235731,-0.75781549658444,0.00244088748912994,0.00943757427851226,0.00104653797632977,0.752317020215273,0.123175661213723
305.712736,0.185005933635573,0.0320936372316803,-1.34896021197301,0.541570047415974,0.0751571361526905,0.0626927935968752,21.5615341153533,1.92283000640913,1.11699364818257,0.198649240299402,0.338857913539989,-11.8906117773658,0.580709031202923,0.397462669717543,0.369275756171508,0.0795202348295799,-0.050030558631783,-0.13092882225651,0.0882493073999796,-0.0500330548030957,-0.130649436827913,91.556226620195,-0.0827585528922467,0.0216029546826331,-0.758053263952778,0.00190394856535997,0.0107438117184976,0.00132273571742516,0.752756534919669,0.121866025626553
305.732736,0.195973126894834,0.0334099306388802,-1.34734132533955,0.549532285509098,0.0851071902833411,0.0713869950900901,21.55993734203,1.94989659730452,1.0848463572518,0.200798029998823,0.334692760201859,-11.9168421330853,0.189922808880554,0.449658791708677,0.438215246240027,0.0729223271213044,-0.0489595315228743,-0.128411905292496,0.0821377430792677,-0.0497082835075908,-0.130004916612562,91.5379458229461,-0.0825895809643517,0.0213389980661607,-0.759781810276626,0.00112702906518767,0.0120881599071988,0.0017035575196344,0.754671331834772,0.120667390034865
305.752736,0.207090965690781,0.0348883531389863,-1.34548498662227,0.55559549113088,0.097267680235455,0.0809009875990496,21.55833782759,1.97446279317967,1.0557005941237,0.205323007458954,0.287342810635053,-11.9681508976245,-0.322379278950799,0.503285388308836,0.525172969967618,0.0752798790210793,-0.0463314735553903,-0.127175739689676,0.07803617616799,-0.0485583693153636,-0.128910081085517,91.6556496565347,-0.08255269972998,0.0183214714496097,-0.76310987036994,0.000112178322622004,0.0134688820945428,0.00218906072258072,0.758158815702801,0.119778264559401
305.772736,0.218288820398382,0.0365487689691955,-1.34336753395768,0.554589481289895,0.109309168341996,0.0909084294995966,21.5566808935459,1.99552249039578,1.02998800276115,0.200444501763395,0.225861507744936,-12.0178952166013,-0.846915574513712,0.529095521942449,0.600195080236008,0.0696603467559584,-0.0450411099933318,-0.127195071885375,0.074758515238172,-0.0470429442177204,-0.128051422734931,91.5406362501391,-0.0826311675091472,0.0144025890287265,-0.766349288655574,-0.00092720167367857,0.0141761868426696,0.00263045976917161,0.761532351075029,0.119111797622938
305.792736,0.229357839431552,0.0383511407140166,-1.34098564853005,0.541354652401545,0.118873333723787,0.101207474488997,21.5546373755627,2.01288370963635,1.00780871280212,0.173744915181054,0.183014669263998,-12.0390090803755,-1.27440442003493,0.497842255034412,0.633327729927654,0.0629042775959202,-0.0451520784115321,-0.126992353761622,0.0702518540008347,-0.0460515929562154,-0.127490833305948,91.5636101810686,-0.0843930721635203,0.0116719427703303,-0.767799792020675,-0.00176362050915875,0.0134977919235492,0.00287889097698201,0.76302033601758,0.120161050593814
305.812736,0.240054615713923,0.0402404555447845,-1.3383410972856,0.515893510532477,0.125942997105006,0.111918010698547,21.5518094878434,2.0265580026653,0.989179975303433,0.124790896952709,0.162963107542673,-12.032181224055,-1.60484581551525,0.409525587584388,0.624570919042471,0.0569873415293029,-0.0444098954182481,-0.125960598147227,0.0648427597568523,-0.0454233567804233,-0.126942451945708,91.5880631581765,-0.0875855338022415,0.0103954333518297,-0.767534074907398,-0.0023998519007497,0.0114292003102413,0.00293432831330997,0.762711151308495,0.122684479642082
305.832736,0.250135742169031,0.0421617006328181,-1.3354356471706,0.47821149525371,0.130491720012182,0.123162282429958,21.5477994445911,2.03655692124648,0.974119041322068,0.0530854119817603,0.170130268225888,-11.9977233237889,-1.8382397609528,0.264145519592885,0.573924647580511,0.0528119641438238,-0.0440300913712987,-0.125338873058406,0.0596476966750498,-0.0448155222446242,-0.126243940418629,91.616515400551,-0.0922507888355432,0.0108563674754785,-0.7655997644066,-0.00283606439258435,0.00796665758722477,0.0027967231212213,0.76065247223012,0.126732094555519
305.852736,0.25935781172051,0.0440598631494525,-1.33227106513125,0.428316929708921,0.132482235356115,0.135058813579008,21.5422094600089,2.04289201714383,0.962643161914841,-0.041917553816646,0.209070679015027,-11.9355362337283,-1.97458625634866,0.0617020510597277,0.481388915541805,0.0482841020788986,-0.0438698867348959,-0.125220237612697,0.0548619509027569,-0.0443456470011061,-0.125689317969404,91.632041647632,-0.0983952774740513,0.0133479829381637,-0.762016628808051,-0.0030727964050755,0.00310625057896971,0.00246593076898991,0.756864397252728,0.132314993029689
305.872736,0.267536295673945,0.0458853044478396,-1.32885345210768,0.375081594543977,0.132478871789454,0.146869021579431,21.5348599038615,2.04552372713668,0.95463016441419,-0.125714037559916,0.249494804665813,-11.8609749932901,-2.04996996545805,-0.132315864407026,0.397118102669628,0.0418194366028171,-0.0430929036763913,-0.124083292283597,0.0496363677830503,-0.043883278532018,-0.125017102741688,91.6768818399921,-0.103910052214761,0.0159397478888642,-0.757775102220688,-0.00319345540256723,-0.00159303888186207,0.00215113629521188,0.752429878934445,0.1373669603054
305.892736,0.274722178862712,0.0476098826083859,-1.32520624501564,0.327380175839407,0.131047620258398,0.157791278333352,21.5264437681605,2.04420802806593,0.949400181254947,-0.163550521006765,0.258244363826253,-11.7887663820938,-2.10047555203605,-0.252419273197034,0.371266588708434,0.0350920886932556,-0.0414238800134783,-0.12169679379721,0.0437974768804494,-0.0429697119419646,-0.123851760419873,91.7264895735218,-0.106516964306568,0.016512044303538,-0.753769142919833,-0.00328253790137728,-0.0045662251392405,0.00206186211590615,0.74834386056484,0.139625394746438
305.912736,0.281025324502227,0.0492108298933308,-1.32135721476474,0.285227591308842,0.12815262932973,0.167837756722536,21.5178722004793,2.03864978178796,0.946133921147453,-0.155627831993252,0.235332459151996,-11.7177265164898,-2.12610301608291,-0.298608175310957,0.403834373657898,0.031637089869057,-0.0402192544462238,-0.120256293157646,0.0383784543022575,-0.0418484949342615,-0.122396354933058,91.7800788981384,-0.106212865461157,0.0150598554637286,-0.74986369639668,-0.00333988293469982,-0.00580738875025051,0.00219849084154983,0.744474240188963,0.139049781223228
305.932736,0.286555595807893,0.0506653785649125,-1.31733413226458,0.248638644417434,0.123768031569142,0.177014540063963,21.5100563483912,2.02855385015906,0.944012092802071,-0.102144182218089,0.180479185657552,-11.6469197485153,-2.12685235759859,-0.270882570748606,0.494821457518368,0.0262616187165598,-0.0403222266038563,-0.119343591605175,0.0334027555372341,-0.0410247155654682,-0.121060778161569,91.8691464302427,-0.10306111522469,0.0115589953962456,-0.745940265981562,-0.00336464996093363,-0.00530967458004265,0.00256144617524024,0.74070424073807,0.135667614546139
305.952736,0.291422855995066,0.0519507608853568,-1.31316476842481,0.217627708944157,0.117876781694457,0.185322953444363,21.5039073594696,2.01362509503563,0.942215404929181,-0.00328995059450699,0.09317689916828,-11.5756460397853,-2.1027235765831,-0.169242459510143,0.64422784028932,0.0231505261193257,-0.0397998067586764,-0.118656773959763,0.0288720737924427,-0.0405076860520391,-0.119961423140063,91.9670290602097,-0.0970037444585574,0.00597181187899755,-0.741896126019545,-0.0033570879969393,-0.00306660304452052,0.00315101492807448,0.73693874502563,0.129386530681677
305.972736,0.295700012119809,0.0530530324047094,-1.30886062522905,0.186533672264096,0.112438586795566,0.194710434515658,21.500042300013,1.99349689480518,0.94016427411727,0.0947371937541095,0.0095283895067686,-11.5212011818087,-2.07897079248059,-0.0513594537713519,0.790837181205117,0.0195434261336354,-0.0400440191916187,-0.117660332566517,0.0249311494542371,-0.0402167475879186,-0.119004544536727,92.0668445978925,-0.0909801045142922,0.000611012957514653,-0.738803047799169,-0.00334882564910673,-0.00044404004249617,0.00372989750171359,0.734123073019139,0.123169137837808
305.992736,0.299312146600802,0.0539935418242419,-1.30436812895693,0.149677280365472,0.10941714801245,0.207106774850711,21.497901911221,1.96751669397991,0.938237948467342,0.14646759748439,-0.0338398414168464,-11.5008091778229,-2.08084812473526,0.0250948342921703,0.873433139500098,0.01661345809494,-0.0400865204206246,-0.117182449470601,0.0211408635547321,-0.0401695077876558,-0.118170781124019,92.1664159356834,-0.0879102802443997,-0.00217092033176382,-0.7378090271854,-0.00337173923896641,0.00118190929220507,0.00406051792601536,0.733274325072426,0.119996425607155
306.012736,0.302147385697349,0.0548024611330255,-1.29961743696214,0.107046714603666,0.108794175095417,0.22249038475547,21.4966328530186,1.93496045360341,0.937055383958544,0.152887173231687,-0.0365839247052047,-11.5133391273484,-2.10835557334708,0.0601204046799853,0.89201571517379,0.00441651846453562,-0.0408782498374841,-0.115891371009398,0.0154002774513428,-0.0403240847436085,-0.117279831582688,92.2700798475628,-0.0877520095685642,-0.00234788533714325,-0.738903776357628,-0.00342589505563869,0.00180090222034881,0.00414272876772606,0.734381207302493,0.119847604314054
306.032736,0.304093855668788,0.0555099623201393,-1.29453870659833,0.0586313555147107,0.110531279814636,0.240850252118257,21.4953817853307,1.8951041347191,0.937235536570004,0.115104691901284,0.00196009680929077,-11.5568952991321,-2.16149313831604,0.0537172573923738,0.846584908226525,-0.00671609308014445,-0.0399949209873877,-0.113042883950419,0.00663587611305493,-0.0402915746952418,-0.115778465546843,92.4038234147029,-0.0904998184543573,0.000125850785848151,-0.742026796057507,-0.00351085150851074,0.00140143674977413,0.00397647724874126,0.737380261103306,0.122736847535127
306.052736,0.305039682774446,0.0561462173746614,-1.28906209521914,0.00442073034813666,0.114566807411303,0.262188591968889,21.4932953680821,1.84722369837028,0.939397362280868,0.0343808910195317,0.0828472411740537,-11.6286799934721,-2.24026081964238,0.00588539242913642,0.737140718657892,-0.0123032168792338,-0.0391867773964028,-0.110995971323365,-0.00177500442863839,-0.0399111075498476,-0.113804717418532,92.5356996851106,-0.0960169201150575,0.00532234542403313,-0.747059900531551,-0.00362724110056004,-3.000759239289e-05,0.00356160805928526,0.742154817697832,0.128545596962676
306.072736,0.304901886970428,0.0567309561165162,-1.28314887695583,-0.0509946012900894,0.117927922278293,0.28254512419669,21.4897625767314,1.79099710220722,0.943897932069719,-0.0473409620062707,0.177839750863392,-11.6938760715052,-2.32816498078711,-0.0651790295519696,0.6091549514999,-0.0200330665793658,-0.0399417877077331,-0.109670664771618,-0.00936779802278022,-0.0397626604514525,-0.111986813598998,92.6070912623829,-0.10149432769816,0.0114334699918821,-0.751809314302546,-0.0037585658939878,-0.00204660722538522,0.00307491851402171,0.746631494755858,0.134386586628279
306.092736,0.303713062999985,0.0572421396890397,-1.27688479304991,-0.103001191820883,0.117670706351448,0.297949150121074,21.4851416488715,1.72771029030588,0.950046776912997,-0.0899789494921502,0.257595840430449,-11.719041205302,-2.40871198521186,-0.141279847893539,0.508099411783703,-0.0297454540836649,-0.0403684093614367,-0.107598616420531,-0.0175775175433868,-0.0399819016256084,-0.110181885183622,92.7973734824188,-0.104732635518597,0.0165756306132803,-0.754090197404975,-0.0038839387552398,-0.00417866546517134,0.00269339504513983,0.748727411799699,0.137942790984775
306.112736,0.301534699303139,0.0576472870664188,-1.27038670152046,-0.151576213137295,0.113784073584369,0.308382304239183,21.4800331376292,1.65905120334869,0.956891542786621,-0.0951422284887403,0.321382083821623,-11.703624773942,-2.48190183291682,-0.222417062595814,0.43397409950912,-0.0405036412493285,-0.0399231421896399,-0.104666178409815,-0.0267956702919877,-0.0400790632478785,-0.108035068099298,92.8618088226187,-0.105301631784075,0.0206996313628123,-0.753809034867478,-0.00400836602990051,-0.00640870425516233,0.00241712490907553,0.748375847082003,0.138744679928718
306.132736,0.298428284319933,0.0579139172228367,-1.26377146038661,-0.196699031993557,0.1062900030189,0.313806069549775,21.4750375961311,1.58670778201867,0.963479875666445,-0.0646358748448526,0.367881535577644,-11.648228388265,-2.54773452390159,-0.308590673658328,0.386779014676584,-0.0378088081492879,-0.0389838879694489,-0.102849202599021,-0.032928834573024,-0.0397103462007299,-0.105734575648495,92.8950888378637,-0.103505072681497,0.0237168485427264,-0.750946274163468,-0.00412995397075731,-0.00872082190403126,0.00224633783532876,0.745552532032757,0.137058486531634
306.152736,0.294455306490394,0.0580095491324808,-1.25715592766744,-0.238353103535197,0.0952406767508459,0.314164048456638,21.4707555775037,1.51236796699826,0.968859421528386,-0.00035589212955911,0.395245971545888,-11.5544719963599,-2.60621005816637,-0.39980068108131,0.366514157285833,-0.0415448989471114,-0.0407214682139407,-0.102862143758376,-0.0365505733172987,-0.0398208147722641,-0.104195098389172,92.9985859823198,-0.0996691389501998,0.0255031676779331,-0.745550006747979,-0.00424641034524123,-0.0111006286563533,0.00218133165433004,0.740299149500262,0.13317627067227
306.172736,0.28965199776492,0.0579110988134601,-1.25062122081974,-0.28062963365375,0.0835873319939339,0.314112816477773,21.4676333531609,1.4371032876323,0.972294563735709,0.0689710666722938,0.414436632300962,-11.4597740483616,-2.63570107240218,-0.467182702902669,0.365032353272603,-0.0492181205012758,-0.0424698217385555,-0.10206946064903,-0.0413197346293154,-0.0407848223841953,-0.103284468976535,92.9534573713017,-0.0951707738748599,0.0267615828605492,-0.739996585378315,-0.00431427785464127,-0.0129133931210182,0.00218381245548223,0.734932793678333,0.128554312831842
306.192736,0.28395356413549,0.0576330704595813,-1.24410549505113,-0.327632667737791,0.0741686527320535,0.318365627318269,21.4655000676648,1.35951962791608,0.973916635201102,0.117117490694715,0.438559444677562,-11.3974386194449,-2.61458020329963,-0.481872357159492,0.374186428572525,-0.0542028509001621,-0.0420366905350295,-0.0999381599393212,-0.0465691396008915,-0.0414723078950177,-0.10207099070856,93.0009015370359,-0.0922242385414495,0.0283379321059787,-0.736456244870868,-0.00428148237962683,-0.0135374676358136,0.0022153278473975,0.731519367880147,0.125509064214822
306.212736,0.277269955104427,0.0571993653085745,-1.2375111650069,-0.37936529174181,0.0668703431245067,0.326945708108141,21.4640305838645,1.27760646050666,0.974073706224649,0.145950438814884,0.46878911889153,-11.3628460394832,-2.54284745085885,-0.443869643852045,0.393976383185572,-0.0514172586605487,-0.0400294453689756,-0.0973053926185158,-0.0496886241675691,-0.0412118431373614,-0.100297674593406,92.8994883211153,-0.0901978982734516,0.0303094795229118,-0.734662848340136,-0.00415294691561732,-0.012981770260248,0.00227593351811949,0.729818373749203,0.123411113447124
306.232736,0.269511120174065,0.05663388459817,-1.23074064533236,-0.43582641569053,0.0615499127563816,0.339885914826395,21.4628997646094,1.18935325806132,0.97311384710642,0.157438812707001,0.506551093831118,-11.3502164847823,-2.42050281507987,-0.353174562980327,0.424402217111756,-0.0527730496344046,-0.0394617988223568,-0.0967524594686197,-0.0509363140845036,-0.0404720209017962,-0.098624434319017,92.8833154900811,-0.0894722143337464,0.0327699392433449,-0.734271249504263,-0.00392413483986366,-0.0112583517876595,0.00236567868493873,0.729465257766995,0.122637607189908
306.252736,0.260587008846713,0.0559605295660956,-1.22369635067278,-0.497011938125864,0.0580323625588735,0.357229468512687,21.4617824727487,1.09274949323708,0.971385128146479,0.153750407015924,0.553541812225282,-11.3524094495041,-2.2475462959621,-0.209787114543857,0.465463930351197,-0.0560279382735058,-0.041061321738008,-0.0961483914675624,-0.052788370593166,-0.0404110801014251,-0.0974743319411393,92.8958184779209,-0.0897903619948336,0.035830907316615,-0.734844454062485,-0.00359616334495781,-0.0083821138100678,0.00248461668959288,0.730033058071731,0.122924427580493
306.272736,0.250484545717232,0.0552109988020032,-1.21632171974427,-0.55103304389059,0.0557449607427586,0.372783313640277,21.4603633053984,0.986786953340728,0.969334683552303,0.144328450620512,0.615836231482099,-11.3267660644587,-1.95890648040951,-0.0574871867798701,0.453900580180571,-0.057589493618028,-0.0419918047091712,-0.0950630935956547,-0.054831235295941,-0.0409591637818001,-0.0964710199703702,92.7093837664214,-0.0900558100922383,0.0398878291612191,-0.733636779766758,-0.0030288655214189,-0.00525869970026464,0.00236019997137378,0.728825986780587,0.123067682805894
306.292736,0.239498555750317,0.0544481803032092,-1.20872428754584,-0.586032483459793,0.0544802533466424,0.380330314865003,21.4583657967422,0.874466684274207,0.967805903160926,0.135233400735122,0.6965630026562,-11.2450837335549,-1.48951195532463,0.0599453320755544,0.326451223876923,-0.0515442036496529,-0.0413474867719725,-0.0933117182680481,-0.0544904310419427,-0.0412793788416774,-0.0952667684895824,92.5515942127955,-0.0903649990434188,0.045145583722697,-0.728815436975639,-0.002072256217984,-0.0027649488470951,0.00171911796557728,0.724003841424494,0.123110567493961
