72.20214,208.98486,-85.877754
72.07897,208.83589,-85.907776
71.95557,208.68652,-85.93599
71.832016,208.53737,-85.96244
71.70853,208.388,-85.98721
71.585014,208.23868,-86.010414
71.4615,208.08932,-86.006355
71.337364,207.93939,-86.026695
71.15227,207.71582,-86.05448
71.028725,207.56647,-86.071434
70.9053,207.41699,-86.08719
70.78172,207.26765,-86.07768
70.65806,207.11809,-86.09144
70.53448,206.96877,-86.10445
70.41087,206.81946,-86.116844
70.287155,206.67004,-86.12875
70.16378,206.52094,-86.11509
70.04031,206.37175,-86.12637
69.91686,206.22247,-86.1375
69.79319,206.0731,-86.14846
69.72686,205.96434,-86.167816
69.603806,205.8155,-86.178825
69.48101,205.66655,-86.18091
69.35847,205.51778,-86.192566
69.23598,205.36896,-86.20473
69.11358,205.22025,-86.217476
68.991425,205.07155,-86.23084
68.86942,204.92274,-86.251396
68.74766,204.77425,-86.26601
68.62533,204.62485,-86.28131
68.44365,204.4026,-86.30534
68.3227,204.25438,-86.32232
68.20154,204.10603,-86.34162
68.08133,203.95827,-86.36018
67.961525,203.8105,-86.37958
67.841255,203.66226,-86.39984
67.7221,203.51518,-86.42062
67.60303,203.36775,-86.442085
67.48394,203.22037,-86.46561
67.365364,203.07318,-86.48816
67.231094,202.91843,-86.51109
67.11245,202.77112,-86.53488
66.99419,202.62395,-86.5592
66.876114,202.4769,-86.579926
66.75819,202.32977,-86.60486
66.640526,202.1831,-86.62996
66.5228,202.03596,-86.65518
66.40492,201.88824,-86.68047
66.229576,201.6686,-86.70865
66.112236,201.5215,-86.73387
65.99512,201.37459,-86.75906
65.877914,201.2275,-86.7841
65.76059,201.08044,-86.80885
65.64341,200.93324,-86.83314
65.52628,200.78603,-86.840546
65.40905,200.63872,-86.86359
65.292114,200.49155,-86.88597
65.174904,200.34416,-86.90773
65.05765,200.19672,-86.92887
64.88833,200.03969,-86.88887
64.770676,199.8921,-86.908485
64.65327,199.74454,-86.927284
64.53572,199.59706,-86.94522
64.418045,199.44945,-86.96224
64.300285,199.30171,-86.97837
64.18237,199.15366,-86.97304
64.06487,199.00621,-86.9873
63.94731,198.85838,-87.00073
63.829445,198.71051,-87.01334
63.711773,198.5627,-87.025116
63.593876,198.41478,-87.036064
63.476185,198.2669,-87.02527
63.358215,198.11896,-87.034546
63.240143,197.97108,-87.04301
63.122112,197.82307,-87.050705
63.004078,197.67534,-87.05763
62.88603,197.52731,-87.06384
62.76797,197.37944,-87.050156
62.64993,197.23137,-87.05509
62.531765,197.08339,-87.05952
62.407986,196.93808,-87.06251
62.28978,196.78998,-87.06592
62.17173,196.64182,-87.0479
62.053688,196.49373,-87.050255
61.93557,196.3455,-87.05223
61.81751,196.19734,-87.05374
61.699406,196.04904,-87.054955
61.58168,195.90088,-87.05583
61.46358,195.75252,-87.0383
61.345512,195.6042,-87.038666
61.168346,195.38159,-87.038704
61.050343,195.23318,-87.0384
60.93187,195.08432,-87.03787
60.81407,194.93652,-87.01786
60.695934,194.78795,-87.01692
60.57798,194.63948,-87.015785
60.459843,194.49081,-87.01448
60.34146,194.34201,-87.012955
60.223007,194.19281,-86.99269
60.10496,194.0443,-86.990715
59.977024,193.90257,-86.9759
59.858746,193.75375,-86.97345
59.740524,193.60474,-86.97083
59.622612,193.45564,-86.96803
59.504444,193.30652,-86.94514
59.38657,193.1573,-86.942085
59.26838,193.00806,-86.93894
59.15016,192.85886,-86.935646
59.03202,192.70949,-86.932175
58.91375,192.55998,-86.9124
58.795555,192.41045,-86.90865
58.67729,192.26085,-86.904785
58.499954,192.0363,-86.898895
58.382065,191.88678,-86.89485
58.26377,191.73694,-86.87299
58.14548,191.58736,-86.8688
58.0271,191.4374,-86.86451
57.90878,191.28769,-86.8601
57.790276,191.1376,-86.85558
57.671604,190.98761,-86.85094
57.552998,190.83743,-86.832855
57.434494,190.71373,-86.81952
57.31572,190.56352,-86.81439
57.196877,190.41345,-86.80908
57.077957,190.26314,-86.803604
56.959217,190.11292,-86.78184
56.840157,189.96254,-86.77587
56.721092,189.81212,-86.76968
56.601887,189.6616,-86.76325
56.48272,189.51111,-86.75657
56.363373,189.3605,-86.7496
56.243587,189.2093,-86.7286
56.064674,188.98364,-86.71709
55.94476,188.83276,-86.709045
55.82508,188.68184,-86.70066
55.705536,188.53056,-86.69201
55.58574,188.37952,-86.67027
55.465572,188.22842,-86.66103
55.34562,188.07726,-86.651505
55.225285,187.92606,-86.641624
55.087364,187.77646,-86.62302
54.966866,187.62509,-86.5962
54.846523,187.47363,-86.58524
54.72572,187.32199,-86.57401
54.605244,187.17041,-86.5625
54.484722,187.01865,-86.55068
54.364113,186.86688,-86.53864
54.243565,186.71487,-86.51026
54.122837,186.56296,-86.49766
54.00192,186.41049,-86.48476
53.820835,186.18266,-86.465004
53.699867,186.03049,-86.45151
53.578842,185.87825,-86.42043
53.4578,185.72604,-86.40653
53.336624,185.57362,-86.3925
53.215446,185.42128,-86.378334
53.09415,185.26869,-86.364044
52.972855,185.11618,-86.33099
52.851463,184.9634,-86.31647
52.730114,184.81046,-86.30184
52.61288,184.66006,-86.27791
52.491684,184.50697,-86.26308
52.370293,184.35371,-86.24815
52.249073,184.20041,-86.22116
52.127636,184.04695,-86.206116
52.006145,183.89328,-86.19103
51.884693,183.7396,-86.17586
51.76266,183.58542,-86.160614
51.580715,183.35489,-86.12389
51.45903,183.20097,-86.108444
51.337505,183.04677,-86.09284
51.21582,182.89246,-86.07719
51.094284,182.738,-86.061424
50.97255,182.58345,-86.034966
50.850983,182.42877,-86.01895
50.729366,182.27388,-86.00278
50.607735,182.1189,-85.98642
50.48567,181.96356,-85.96987
50.36415,181.8085,-85.9533
50.242123,181.6532,-85.929825
50.134888,181.50385,-85.91614
50.01321,181.3481,-85.89942
49.89158,181.19217,-85.8827
49.77004,181.0361,-85.86587
49.648403,180.87984,-85.84048
49.526665,180.72333,-85.82333
49.40496,180.56674,-85.80598
49.283165,180.40994,-85.78844
49.16137,180.25299,-85.77072
49.038963,180.09512,-85.75278
48.856674,179.85983,-85.72304
48.73468,179.7023,-85.704834
48.612667,179.54454,-85.686516
48.490696,179.38634,-85.66812
48.368603,179.22816,-85.649574
48.24655,179.06958,-85.629036
48.12385,178.91043,-85.61011
48.00193,178.75233,-85.59117
47.87959,178.59344,-85.57199
47.757465,178.43436,-85.5526
47.61454,178.3016,-85.53738
47.492,178.1423,-85.51776
47.36911,177.98291,-85.49809
47.24595,177.8232,-85.47835
47.122852,177.66347,-85.45857
46.999718,177.50372,-85.438774
46.876408,177.34366,-85.42549
46.752964,177.1835,-85.405685
46.629494,177.0232,-85.38592
46.505882,176.86275,-85.366234
46.38217,176.70209,-85.346634
46.25821,176.54121,-85.32709
46.13423,176.38025,-85.3128
46.010017,176.2191,-85.29342
45.88584,176.0578,-85.27409
45.761593,175.89647,-85.25489
45.637196,175.73486,-85.23585
45.512753,175.57314,-85.21701
45.38818,175.4112,-85.21051
45.263477,175.24911,-85.19206
45.138687,175.08687,-85.17384
44.953247,174.87761,-85.13175
44.82823,174.71506,-85.11399
44.703102,174.55244,-85.11087
44.577316,174.3889,-85.09351
44.38988,174.14517,-85.06808
44.26441,173.98196,-85.05141
44.138874,173.81856,-85.03504
44.013252,173.65512,-85.03509
43.887566,173.49146,-85.01924
43.76184,173.3276,-85.00371
43.636013,173.16362,-84.98843
43.510124,172.99954,-84.973404
43.384144,172.83525,-84.979225
43.258144,172.67088,-84.9648
43.132133,172.50642,-84.95055
43.005978,172.34178,-84.93644
42.87968,172.17674,-84.92252
42.753452,172.01181,-84.908745
42.627056,171.84651,-84.91423
42.495495,171.69292,-84.894356
42.368977,171.52744,-84.88091
42.24198,171.3613,-84.86744
42.116024,171.19649,-84.85413
41.989437,171.03076,-84.857544
41.86285,170.86479,-84.84432
41.736187,170.69879,-84.83115
41.60951,170.53253,-84.81809
41.482773,170.36624,-84.80516
41.356125,170.1999,-84.79233
41.22934,170.03339,-84.797485
41.102627,169.86678,-84.7849
40.975803,169.69998,-84.77249
40.84892,169.53314,-84.760216
40.72206,169.36612,-84.74809
40.59519,169.19902,-84.7531
40.468273,169.03168,-84.74139
40.341454,168.86438,-84.72986
40.21456,168.6969,-84.71853
40.087593,168.52951,-84.7074
39.965744,168.37009,-84.699196
39.838787,168.20218,-84.70551
39.711346,168.03358,-84.69526
39.521545,167.78236,-84.68054
39.394684,167.61443,-84.67104
39.26807,167.44644,-84.6618
39.14122,167.2784,-84.66764
39.014374,167.11034,-84.65898
38.887524,166.94226,-84.65063
38.76061,166.77396,-84.642525
38.633846,166.6058,-84.63476
38.5071,166.43762,-84.64246
38.380405,166.26936,-84.63526
38.253757,166.10107,-84.62826
38.12714,165.9327,-84.62144
38.000683,165.76439,-84.614746
37.874043,165.59584,-84.60821
37.74748,165.42747,-84.61588
37.62101,165.25896,-84.60972
37.494534,165.0903,-84.6037
37.356575,164.92342,-84.5773
37.230156,164.75475,-84.57149
37.10383,164.5861,-84.57757
36.97755,164.4175,-84.57196
36.851307,164.2488,-84.56643
36.72511,164.08012,-84.56096
36.535915,163.82703,-84.552895
36.410065,163.65834,-84.55785
36.28402,163.48962,-84.55269
36.158104,163.3209,-84.547615
36.03214,163.15219,-84.54262
35.906303,162.98349,-84.53765
35.78039,162.81476,-84.53268
35.654232,162.64624,-84.537285
35.52841,162.4776,-84.53235
35.40241,162.30917,-84.52742
35.276623,162.14053,-84.52252
35.15066,161.97214,-84.51763
35.024345,161.80276,-84.52129
34.822742,161.55023,-84.51038
34.696766,161.38129,-84.50556
34.571346,161.21309,-84.50075
34.44568,161.04453,-84.49594
34.31999,160.87595,-84.5033
34.194447,160.70747,-84.49857
34.06877,160.53865,-84.49383
33.9071046759421,160.321525272096,-84.4877813829788
46.815063196987,177.264069386843,-85.4156480163988
46.752964,177.1835,-85.405685
46.629494,177.0232,-85.38592
46.505882,176.86275,-85.366234
46.38217,176.70209,-85.346634
46.25821,176.54121,-85.32709
46.13423,176.38025,-85.3128
46.010017,176.2191,-85.29342
45.88584,176.0578,-85.27409
45.761593,175.89647,-85.25489
45.637196,175.73486,-85.23585
45.512753,175.57314,-85.21701
45.38818,175.4112,-85.21051
45.263477,175.24911,-85.19206
45.138687,175.08687,-85.17384
44.953247,174.87761,-85.13175
44.82823,174.71506,-85.11399
44.703102,174.55244,-85.11087
44.577316,174.3889,-85.09351
44.38988,174.14517,-85.06808
44.26441,173.98196,-85.05141
44.138874,173.81856,-85.03504
44.013252,173.65512,-85.03509
43.887566,173.49146,-85.01924
43.76184,173.3276,-85.00371
43.636013,173.16362,-84.98843
43.510124,172.99954,-84.973404
43.384144,172.83525,-84.979225
43.258144,172.67088,-84.9648
43.132133,172.50642,-84.95055
43.005978,172.34178,-84.93644
42.87968,172.17674,-84.92252
42.753452,172.01181,-84.908745
42.627056,171.84651,-84.91423
42.495495,171.69292,-84.894356
42.368977,171.52744,-84.88091
42.24198,171.3613,-84.86744
42.116024,171.19649,-84.85413
41.989437,171.03076,-84.857544
41.86285,170.86479,-84.84432
41.736187,170.69879,-84.83115
41.60951,170.53253,-84.81809
41.482773,170.36624,-84.80516
41.356125,170.1999,-84.79233
41.22934,170.03339,-84.797485
41.102627,169.86678,-84.7849
40.975803,169.69998,-84.77249
40.84892,169.53314,-84.760216
40.72206,169.36612,-84.74809
40.59519,169.19902,-84.7531
40.468273,169.03168,-84.74139
40.341454,168.86438,-84.72986
40.21456,168.6969,-84.71853
40.087593,168.52951,-84.7074
39.965744,168.37009,-84.699196
39.838787,168.20218,-84.70551
39.711346,168.03358,-84.69526
39.521545,167.78236,-84.68054
39.394684,167.61443,-84.67104
39.26807,167.44644,-84.6618
39.14122,167.2784,-84.66764
39.014374,167.11034,-84.65898
38.887524,166.94226,-84.65063
38.76061,166.77396,-84.642525
38.633846,166.6058,-84.63476
38.5071,166.43762,-84.64246
38.380405,166.26936,-84.63526
38.253757,166.10107,-84.62826
38.12714,165.9327,-84.62144
38.000683,165.76439,-84.614746
37.874043,165.59584,-84.60821
37.74748,165.42747,-84.61588
37.62101,165.25896,-84.60972
37.494534,165.0903,-84.6037
37.356575,164.92342,-84.5773
37.230156,164.75475,-84.57149
37.10383,164.5861,-84.57757
36.97755,164.4175,-84.57196
36.851307,164.2488,-84.56643
36.72511,164.08012,-84.56096
36.535915,163.82703,-84.552895
36.410065,163.65834,-84.55785
36.28402,163.48962,-84.55269
36.158104,163.3209,-84.547615
36.03214,163.15219,-84.54262
35.906303,162.98349,-84.53765
35.78039,162.81476,-84.53268
35.654232,162.64624,-84.537285
35.52841,162.4776,-84.53235
35.40241,162.30917,-84.52742
35.276623,162.14053,-84.52252
35.15066,161.97214,-84.51763
35.024345,161.80276,-84.52129
34.822742,161.55023,-84.51038
34.696766,161.38129,-84.50556
34.571346,161.21309,-84.50075
34.44568,161.04453,-84.49594
34.31999,160.87595,-84.5033
34.194447,160.70747,-84.49857
34.06877,160.53865,-84.49383
33.943504,160.37045,-84.48914
33.81812,160.20192,-84.48446
33.692745,160.03346,-84.479866
33.567238,159.86502,-84.482414
33.441936,159.69661,-84.47794
33.316505,159.5282,-84.47352
33.191288,159.3598,-84.46921
33.06614,159.19168,-84.46505
32.941036,159.02336,-84.46698
32.816013,158.85509,-84.46303
32.691048,158.68681,-84.45916
32.566154,158.51865,-84.45539
32.441273,158.35037,-84.451744
32.316593,158.18219,-84.4482
32.191856,158.01395,-84.45701
32.066612,157.84515,-84.45372
31.912598,157.64438,-84.44351
31.788202,157.47635,-84.44044
31.66389,157.30832,-84.43747
31.539476,157.14034,-84.44065
31.415287,156.97232,-84.43787
31.290985,156.80434,-84.43513
31.166962,156.63635,-84.43249
31.043036,156.46852,-84.42995
30.919136,156.30054,-84.432655
30.795404,156.1325,-84.4303
30.671638,155.96454,-84.428024
30.548033,155.7965,-84.42587
30.42441,155.62856,-84.42379
30.300991,155.46056,-84.42174
30.1775,155.29263,-84.42713
30.054247,155.12466,-84.42524
29.930637,154.95642,-84.423454
29.807783,154.78883,-84.42177
29.68254,154.62073,-84.42118
29.559458,154.45274,-84.42538
29.436392,154.2848,-84.42392
29.313417,154.1168,-84.42254
29.190535,153.94894,-84.421234
29.067722,153.78094,-84.42
28.944378,153.61227,-84.418816
28.76065,153.36113,-84.4237
28.638088,153.1933,-84.42266
28.515726,153.02524,-84.42167
28.39323,152.85732,-84.42072
28.271,152.68927,-84.419846
28.148623,152.52136,-84.42661
28.026417,152.35359,-84.42589
27.904167,152.1857,-84.42519
27.781994,152.01788,-84.42453
27.659842,151.84999,-84.42388
27.537737,151.68217,-84.43334
27.415659,151.51428,-84.4326
27.293493,151.34628,-84.4317
27.16787,151.1813,-84.43894
27.045774,151.01328,-84.437614
26.923737,150.84526,-84.436066
26.801517,150.67715,-84.44931
26.679575,150.5091,-84.4476
26.55738,150.34085,-84.44593
26.435593,150.17284,-84.444466
26.313759,150.00461,-84.443245
26.192108,149.83658,-84.45749
26.07048,149.66862,-84.45684
25.949024,149.50072,-84.456505
25.827406,149.3322,-84.4565
25.645782,149.08075,-84.45727
25.524254,148.91257,-84.49208
25.403276,148.74478,-84.49387
25.282875,148.57687,-84.49628
25.162266,148.40927,-84.499435
25.042145,148.2414,-84.50327
24.921339,148.07321,-84.507866
24.74165,147.82268,-84.55695
24.65553,147.69644,-84.57387
24.53604,147.52962,-84.581116
24.416727,147.36281,-84.58919
24.297697,147.1963,-84.598274
24.178743,147.02977,-84.65205
24.060122,146.86365,-84.66313
23.941696,146.69768,-84.67512
23.823343,146.53188,-84.68793
23.705389,146.36632,-84.701584
23.58759,146.20084,-84.75616
23.47006,146.03563,-84.77151
23.352736,145.87053,-84.78772
23.235712,145.70586,-84.80484
23.118685,145.5415,-84.82287
23.00217,145.37738,-84.84183
22.885569,145.21352,-84.90252
22.7695,145.04988,-84.92311
22.653297,144.88638,-84.94444
22.537178,144.72255,-84.96663
22.358862,144.49294,-85.027466
22.243895,144.33057,-85.08688
22.129192,144.16852,-85.11195
22.014784,144.0067,-85.13781
21.900242,143.84488,-85.16452
21.78656,143.68428,-85.19171
21.67281,143.52342,-85.25098
21.55868,143.36201,-85.27975
21.44593,143.20238,-85.30895
21.332905,143.0424,-85.33897
21.220142,142.88287,-85.36968
21.107693,142.72353,-85.40111
20.995409,142.56454,-85.46142
20.883453,142.40598,-85.49428
20.771366,142.24736,-85.5279
20.660246,142.08984,-85.561966
20.549309,141.93219,-85.59673
20.43783,141.77429,-85.6567
20.327358,141.61815,-85.69272
20.216938,141.46169,-85.72953
20.106842,141.30573,-85.767006
19.999,141.168,-85.80668
19.88944,141.01299,-85.86612
19.780123,140.8582,-85.90563
19.671103,140.70377,-85.9457
19.562246,140.5498,-85.986404
19.453707,140.39622,-86.02781
19.345407,140.2432,-86.069984
19.237543,140.09062,-86.12835
19.129868,139.93857,-86.17199
19.022598,139.78725,-86.216324
18.91555,139.63614,-86.26124
18.808916,139.4859,-86.30669
18.702322,139.33565,-86.35551
18.596138,139.18588,-86.402
18.490034,139.03654,-86.44904
18.384062,138.88734,-86.49686
18.225857,138.66483,-86.569145
18.121128,138.5177,-86.6049
18.015978,138.3699,-86.65358
17.911003,138.22232,-86.70211
17.755873,138.00343,-86.75569
17.65082,137.85553,-86.80366
17.545666,137.70744,-86.85125
17.440807,137.55981,-86.8739
17.335802,137.41187,-86.92072
17.23115,137.26443,-86.96706
17.126257,137.11649,-87.012695
17.021774,136.96921,-87.05743
16.916832,136.8211,-87.073135
16.812046,136.67313,-87.1155
16.707016,136.5248,-87.15661
16.602272,136.37683,-87.19639
16.497105,136.22829,-87.23491
16.391886,136.08008,-87.27211
16.286625,135.93135,-87.28114
16.181364,135.78308,-87.31541
16.075943,135.63414,-87.34803
15.97061,135.48528,-87.37888
15.86502,135.33612,-87.40791
15.759611,135.18669,-87.41155
15.649975,135.0346,-87.422714
15.491255,134.81062,-87.458206
15.385417,134.66112,-87.480064
15.279128,134.51132,-87.500626
15.173586,134.36226,-87.4942
15.067565,134.21268,-87.51202
14.961507,134.06297,-87.52854
14.855244,133.91318,-87.54388
14.749075,133.7634,-87.55818
14.6424,133.61298,-87.5717
14.483557,133.38878,-87.56347
14.377453,133.23892,-87.575676
14.271393,133.08907,-87.587555
14.165683,132.9396,-87.59911
14.059747,132.78981,-87.61043
13.953952,132.6402,-87.599785
13.8481045,132.49042,-87.6107
13.74235,132.34062,-87.62163
13.636685,132.19096,-87.63276
13.558381,132.07187,-87.65318
13.453285,131.92271,-87.65664
13.348318,131.77364,-87.66904
13.243549,131.62477,-87.68193
13.138873,131.47598,-87.69529
13.03438,131.32741,-87.70911
12.930126,131.17917,-87.723434
12.825978,131.03093,-87.73583
12.722036,130.88298,-87.7515
12.618328,130.73521,-87.76796
12.514835,130.58777,-87.785255
12.411655,130.44052,-87.80337
12.30915,130.29367,-87.81934
12.2063875,130.1469,-87.83881
12.1039915,130.00049,-87.85882
12.001617,129.85408,-87.87937
11.899684,129.70808,-87.900475
11.797677,129.56207,-87.92219
11.696231,129.41649,-87.9422
11.594615,129.27092,-87.9651
11.493319,129.12566,-87.988495
11.358582,128.95929,-88.00289
11.257367,128.81413,-88.02687
11.155582,128.66824,-88.043015
11.004149,128.45116,-88.07914
10.902911,128.306,-88.10332
10.801949,128.16103,-88.12752
10.700795,128.01588,-88.15174
10.600046,127.871124,-88.16286
10.498926,127.72599,-88.18672
10.3978195,127.58113,-88.21024
10.296648,127.43586,-88.2333
10.195595,127.29072,-88.25578
10.094357,127.14531,-88.27763
9.99326,126.999985,-88.28042
9.891902,126.85438,-88.300934
9.790497,126.70894,-88.32074
9.689026,126.56315,-88.339775
9.587741,126.41746,-88.35793
9.486104,126.27149,-88.35707
9.384754,126.12576,-88.373314
9.25962,125.970055,-88.358894
9.106775,125.75101,-88.37974
9.004613,125.60449,-88.392395
8.902358,125.4581,-88.38639
8.800056,125.311386,-88.39712
8.69759,125.16462,-88.40694
8.595197,125.017746,-88.41581
8.492664,124.870834,-88.42376
8.390131,124.72374,-88.43078
8.287491,124.57666,-88.41769
8.18482,124.42942,-88.42292
8.082172,124.28216,-88.427345
7.9794235,124.13475,-88.431114
7.8767447,123.98757,-88.434204
7.773929,123.83997,-88.4194
7.6711817,123.6926,-88.42117
7.5682373,123.544815,-88.42229
7.4652886,123.39709,-88.422714
7.3618174,123.24855,-88.42254
7.211997,123.03309,-88.38908
7.1089177,122.88501,-88.38743
7.005672,122.73695,-88.38528
6.902474,122.588646,-88.3827
6.7993374,122.44031,-88.37966
6.6961117,122.291885,-88.37622
6.5928626,122.14325,-88.357285
6.489586,121.99468,-88.35296
6.386233,121.84583,-88.34823
6.282578,121.69668,-88.34315
6.1792517,121.54822,-88.337776
6.0757785,121.39917,-88.31624
5.972168,121.25019,-88.310295
5.8686256,121.100975,-88.3041
5.7649274,120.95174,-88.29764
5.661315,120.80231,-88.2909
5.5577283,120.65294,-88.283905
5.454109,120.50331,-88.2591
5.3501225,120.35357,-88.25169
5.2459927,120.20307,-88.24404
5.093951,119.973076,-88.23239
4.990236,119.82286,-88.22433
4.8863287,119.67258,-88.19895
4.782609,119.52221,-88.19045
4.6787777,119.37166,-88.181786
4.5749784,119.22098,-88.17296
4.471276,119.07027,-88.163956
4.3674808,118.91936,-88.14061
4.26304,118.76738,-88.131195
4.1597,118.61699,-88.12174
4.055744,118.46552,-88.11206
3.9518635,118.31412,-88.10222
3.8477678,118.16273,-88.09216
3.7438529,118.01108,-88.06796
3.6396334,117.859406,-88.05743
3.535635,117.707535,-88.046715
3.4313629,117.55563,-88.035835
3.3273478,117.40353,-88.02477
3.2236145,117.25112,-87.99855
3.1194408,117.09866,-87.987015
3.015809,116.94632,-87.975204
2.9108036,116.80881,-87.94643
2.806554,116.65635,-87.9341
2.702327,116.50346,-87.911255
2.5980194,116.35077,-87.89839
2.4937005,116.19765,-87.88531
2.38925,116.04441,-87.87204
2.28488,115.890976,-87.858536
2.1804059,115.73746,-87.84477
2.0759842,115.58375,-87.8171
1.9712172,115.42976,-87.80262
1.8147552,115.199165,-87.78043
1.710224,115.04522,-87.76523
1.6052357,114.89026,-87.7497
1.5012501,114.736626,-87.72368
1.3966253,114.58198,-87.70773
1.2918687,114.42744,-87.691505
1.1871715,114.27249,-87.67496
1.0819359,114.11758,-87.658134
0.97714645,113.96236,-87.62739
0.87208605,113.80712,-87.610016
0.767933,113.6674,-87.57546
0.66288507,113.51194,-87.55758
0.5579293,113.356186,-87.53945
0.4530959,113.20023,-87.52109
0.34806338,113.04419,-87.48996
0.24269824,112.8878,-87.47114
0.13762802,112.73151,-87.45209
0.032474756,112.57543,-87.43279
-0.07278718,112.41876,-87.413216
-0.17810836,112.26231,-87.38291
-0.28342253,112.10541,-87.362946
-0.3890215,111.94815,-87.3428
-0.5470207,111.71255,-87.31233
-0.6525767,111.5552,-87.29177
-0.75811934,111.39764,-87.25945
-0.8637739,111.24005,-87.23855
-0.9694521,111.08222,-87.21747
-1.0752143,110.92436,-87.19622
-1.1810017,110.76629,-87.17488
-1.2844436,110.601204,-87.135735
-1.390262,110.44277,-87.10428
-1.4961007,110.28423,-87.08255
-1.6020395,110.12551,-87.06068
-1.7081944,109.96643,-87.03866
-1.8140894,109.80771,-87.0166
-1.9201816,109.64857,-86.983
-2.0263488,109.48928,-86.96081
-2.1324952,109.330025,-86.938545
-2.2387886,109.170456,-86.916214
-2.3450768,109.01095,-86.89378
-2.4514852,108.85111,-86.871315
-2.5578697,108.69131,-86.841805
-2.6643767,108.531166,-86.819214
-2.7710578,108.37077,-86.79658
-2.930965,108.1301,-86.76248
-3.0375156,107.96955,-86.739655
-3.1442423,107.808754,-86.7104
-3.2509065,107.64793,-86.68748
-3.3577766,107.48686,-86.66451
-3.4648712,107.32569,-86.6415
-3.5589027,107.17684,-86.61015
-3.665807,107.01539,-86.58351
-3.7727778,106.85376,-86.56032
-3.879803,106.69197,-86.53708
-3.986873,106.53007,-86.51379
-4.094005,106.36794,-86.49044
-4.201147,106.205795,-86.4671
-4.308534,106.04327,-86.44166
-4.4156213,105.881004,-86.41832
-4.522932,105.71813,-86.394905
-4.6302495,105.555336,-86.371445
-4.7375264,105.39253,-86.34789
-4.844908,105.2295,-86.32173
-4.95229,105.066414,-86.29818
-5.059737,104.903114,-86.27473
-5.1673717,104.73979,-86.25128
-5.2749314,104.57612,-86.227844
-5.436215,104.330315,-86.188354
-5.54387,104.16628,-86.16493
-5.6514235,104.00207,-86.14155
-5.746352,103.8525,-86.108345
-5.853901,103.68807,-86.084984
-5.961591,103.52352,-86.06165
-6.0691957,103.358826,-86.040695
-6.1769543,103.19395,-86.01747
-6.2847695,103.02881,-85.9943
-6.3926034,102.863625,-85.971146
-6.5004916,102.698166,-85.94804
-6.60838,102.53267,-85.923134
-6.7169986,102.36617,-85.90001
-6.8783607,102.11834,-85.865776
-6.986442,101.9524,-85.84301
-7.0944753,101.786255,-85.82027
-7.202284,101.62014,-85.79852
-7.3103876,101.45372,-85.77587
-7.418874,101.28728,-85.75333
-7.5273004,101.120155,-85.730774
-7.6355815,100.95381,-85.708435
-7.743778,100.786804,-85.68606
-7.8523397,100.61981,-85.66458
-7.959701,100.47176,-85.62538
-8.0681095,100.30456,-85.603
-8.176445,100.137085,-85.580666
-8.28494,99.9696,-85.55835
-8.393325,99.80186,-85.53547
-8.501664,99.63414,-85.51335
-8.610088,99.46612,-85.49132
-8.718669,99.29765,-85.46936
-8.827132,99.12938,-85.44752
-8.93553,98.96112,-85.42573
-9.044114,98.79251,-85.406685
-9.152549,98.624016,-85.38507
-9.2611885,98.45513,-85.363556
-9.369952,98.28614,-85.34212
-9.478606,98.11702,-85.32077
-9.587243,97.9477,-85.30371
-9.695957,97.77827,-85.28253
-9.804577,97.60881,-85.26147
-9.913338,97.439156,-85.240486
-10.022805,97.26862,-85.21952
-10.175779,97.0297,-85.18291
-10.2847185,96.859604,-85.1622
-10.393517,96.68942,-85.14158
-10.50233,96.519135,-85.12107
-10.611193,96.3487,-85.10069
-10.720038,96.17816,-85.08042
-10.828944,96.00748,-85.06301
-10.937915,95.83669,-85.04287
-11.046873,95.665764,-85.022736
-11.156255,95.49429,-85.00258
-11.264993,95.3236,-84.982544
-11.374149,95.15246,-84.96674
-11.483255,94.98111,-84.94682
-11.592154,94.80975,-84.926994
-11.701373,94.638054,-84.90724
-11.810194,94.46653,-84.887566
-11.919381,94.2947,-84.867905
-12.028776,94.122086,-84.85104
-12.192121,93.86471,-84.82188
-12.301571,93.69253,-84.802536
-12.393708,93.541115,-84.783455
-12.503017,93.36877,-84.76438
-12.61213,93.19631,-84.74692
-12.721229,93.02368,-84.728004
-12.830348,92.85101,-84.70915
-12.939573,92.678276,-84.6904
-13.048692,92.50542,-84.67174
-13.157936,92.33247,-84.65462
-13.267039,92.159454,-84.63628
-13.37625,91.98637,-84.61816
-13.485316,91.813194,-84.6002
-13.594511,91.63981,-84.58239
-13.703542,91.4665,-84.56472
-13.8125925,91.29311,-84.5473
-13.921572,91.11968,-84.52989
-14.03055,90.94602,-84.512634
-14.139522,90.772385,-84.495514
-14.248391,90.598976,-84.47857
-14.357251,90.42531,-84.45791
-14.465921,90.251625,-84.441246
-14.572966,90.07904,-84.42901
-14.681621,89.90512,-84.41257
-14.7906475,89.730804,-84.39619
-14.953187,89.47052,-84.36891
-15.061781,89.29667,-84.35284
-15.170442,89.122894,-84.33689
-15.27895,88.94903,-84.32102
-15.387316,88.77517,-84.30522
-15.495725,88.60126,-84.28948
-15.604044,88.427315,-84.2674
-15.712307,88.25348,-84.251755
-15.820708,88.07946,-84.23614
-15.9289665,87.90552,-84.22062
-16.03719,87.73161,-84.20514
-16.145338,87.557686,-84.18385
-16.253489,87.38382,-84.168434
