989.004505,-0.0360910370416646,-0.0670518793529523,0.541488327229608,0.0805137397126558,0.127319137464859,0.10150329854515,19.0799245958328,-1.4692325773987,1.60335999873903,1.2488751907212,0.651450998375827,-10.0890794339252,2.21077306505,-0.0606912420768995,-0.264525779841315,0.0556876394978206,-0.0053608093635533,-0.141746851995032,0.0569998466468064,-0.00602574659303666,-0.142747470346016,116.039276385476,-0.0938508037623353,0.052914241782796,-0.81948755910044,0.00738249831161029,-0.00159140003968713,-0.00208525972900263,0.808750362915391,0.162144020461619
989.024505,-0.0342178016197137,-0.0644929885378884,0.543343403469073,0.117671817766576,0.121933715139932,0.0926083455422356,19.1104560942588,-1.49650990509831,1.64653275406752,1.20959031758759,0.689740936395801,-10.2171805716236,1.55014890536634,-0.114357946314325,-0.332881905103052,0.0553695167530438,-0.00567708442822732,-0.141607103609996,0.0563256509576397,-0.00577971411387075,-0.142199194724275,115.4843159761,-0.0948215355407021,0.0558143927824052,-0.826782491022277,0.00572779096511048,-0.00306300150199324,-0.00219537547198221,0.81559118413427,0.165443136532642
989.044505,-0.0316664523568663,-0.0620490450775742,0.545035813052623,0.146831870856053,0.116791065653404,0.0843791206649664,19.1401119116299,-1.51819254460562,1.68611040539037,1.18203864408636,0.727605592685396,-10.3640011327648,1.00941319071106,-0.172677233807037,-0.381914911892598,0.0588199552847117,-0.00540576697639918,-0.140058557479547,0.0566607482765932,-0.00566278670640491,-0.141457560869543,115.057721203162,-0.0952872095924481,0.058667380847357,-0.835657130278897,0.00437878346718989,-0.00469329391416774,-0.00224922626806799,0.824071616047708,0.168251191147033
989.064505,-0.0285988960946043,-0.059715215053158,0.546580000837247,0.1679855981863,0.111867638033532,0.0768434254812814,19.169157490021,-1.53461523399781,1.72158413669534,1.16650345539447,0.768624627450375,-10.5281033947427,0.588565921082099,-0.23564910455541,-0.411624800210067,0.0541996467234859,-0.00743639710919611,-0.142689833253435,0.0562849120043801,-0.00613631699371008,-0.141470163698191,115.432233863845,-0.0974458853295057,0.0617613524918043,-0.84596548381459,0.0033518555529368,-0.00647912672433954,-0.00224734381871078,0.833857724016585,0.172726941937806
989.084505,-0.0251770396744637,-0.057486664545827,0.547990411679906,0.181125314110386,0.107147222977427,0.0700250576362222,19.1978582715061,-1.54611271135175,1.75244513196958,1.16324582932276,0.816149133697569,-10.708477186267,0.287607096484248,-0.303273558558724,-0.42201157005512,0.0442097357741229,-0.0093984562824505,-0.145621215301826,0.0524306399849685,-0.00735485783878156,-0.142957791713678,117.475057437227,-0.104186512828397,0.065362007032278,-0.857597628000588,0.00267012372623364,-0.00841684644313144,-0.0021902100245081,0.844575654249441,0.181715396311664
989.104505,-0.0215627899379291,-0.0553585596367287,0.549281490437591,0.186243914080254,0.102619819030171,0.0639441580018561,19.2264796981599,-1.55301971474464,1.77818457520086,1.17250487933764,0.873268271606585,-10.9045003488044,0.106536716914768,-0.375550595817328,-0.413075221427983,0.0412919738944565,-0.0125024607289891,-0.149020880949158,0.0473988095779888,-0.00928158834452768,-0.14517788512255,119.502601702871,-0.109959580098807,0.0697105394669714,-0.870475461720878,0.00227933657343324,-0.010502321882524,-0.00207826951000168,0.856649752866744,0.189657163394972
989.124505,-0.0178981485919038,-0.0533270514647245,0.550462538754314,0.186279545291875,0.0981476749073992,0.0578426643397738,19.2553321952783,-1.55565201099721,1.79851303657338,1.19981186143849,0.925172148223234,-11.0850155950834,-0.00961749379386376,-0.417397291916545,-0.395709138654594,0.0389268394680635,-0.01557067529454,-0.15234378533991,0.0436024979835398,-0.0118003765947745,-0.148126972146546,120.888690407005,-0.112173075807937,0.0736201689222698,-0.882085266167271,0.00202672528411134,-0.0117091020881105,-0.00194736739607419,0.867830583092304,0.193719629297784
989.144505,-0.014245496804904,-0.0513922313994777,0.551522285422223,0.184177021386517,0.0935895160378486,0.0509539789979171,19.2849061210422,-1.55424948190495,1.81401863105778,1.25068678995289,0.955416494174324,-11.2190095590121,-0.11582781180916,-0.393730722441668,-0.380806706060887,0.0362988716029227,-0.0186968051490561,-0.15573537623677,0.0404635916021764,-0.0146246919761046,-0.151345314052917,122.046440304143,-0.111767287050432,0.075786971353751,-0.889930999988759,0.00179380551276899,-0.0110245966412353,-0.00183286490362577,0.875552758757207,0.194618801322614
989.164505,-0.0106473106108488,-0.049555175868352,0.5524443160205,0.179939275252141,0.088934931573924,0.0432823756097227,19.3157368168541,-1.54903303800699,1.82550885982132,1.32533640284638,0.964358379989172,-11.3063917782809,-0.212094237131124,-0.304550887392699,-0.368367923646864,0.0337242655148334,-0.0222425746599368,-0.159144370530417,0.0376095980142315,-0.01771331661885,-0.154540593912574,122.916890519373,-0.108516600725117,0.0762507860794295,-0.89398430988446,0.00157821868323963,-0.0084648336629511,-0.00173448265479756,0.879808068949061,0.192149839356303
989.184505,-0.00714606604363757,-0.0478169612987014,0.553212216128328,0.173568729160578,0.0841750078299753,0.0348314048802837,19.3483596241164,-1.54022358984241,1.83379122403132,1.42396739465445,0.952279591490157,-11.3471398735606,-0.298416769760214,-0.14985778676857,-0.358392791412473,0.0311423852299715,-0.0256937360474046,-0.16266392428987,0.0348950700835688,-0.0210223090941935,-0.157936682929371,123.599784629452,-0.102751765907931,0.0750452497510833,-0.894221564109443,0.00138276708279477,-0.00404642720603341,-0.00165196301477977,0.880536997764586,0.186667422661982
989.204505,-0.00378423913722951,-0.0461786641179094,0.553809571324881,0.16506728578817,0.0793026608549283,0.0256038426898283,19.3833098842311,-1.52804204795046,1.83967322485494,1.54678470756893,0.919398668809525,-11.341300425275,-0.374795409695454,0.0703485794289583,-0.350881309357829,0.0289755918857482,-0.029938644474421,-0.166871895851321,0.0323572933973244,-0.0245918528292594,-0.161483496289179,124.30249744204,-0.0951892862561547,0.0721998988752077,-0.890626418763985,0.00121381507555076,0.00221223706706012,-0.00158506041580983,0.877647949334556,0.178914770343779
989.224505,-0.000595953324346455,-0.0446253032905493,0.554227026970389,0.155736200686778,0.0767210866057186,0.0166603714515052,19.4209250103622,-1.51269482483095,1.84392579449202,1.6704968028478,0.886143005832207,-11.3431994088592,-0.434026247868048,0.286411803585936,-0.343246381929283,0.0257698124876899,-0.0329577606533752,-0.169794543947103,0.0297309950915723,-0.0281727438740731,-0.165023450628976,124.929991623931,-0.0873400624244789,0.0693286837526506,-0.887451663427066,0.00108451924546458,0.00831088826909476,-0.00152312633363253,0.875223086061194,0.170831177041248
989.244505,0.00241807836697757,-0.0430776679300834,0.554483467549264,0.146870001038091,0.0788485025774962,0.00902985963977466,19.4607507027198,-1.49433034082658,1.84717358927239,1.77235753624958,0.872157824900317,-11.4077221438125,-0.468905375208686,0.42867547808774,-0.332900913573251,0.0243081393882752,-0.0352628174820004,-0.172152154463074,0.0273036746511364,-0.0312188580019782,-0.168108997935278,123.112424068466,-0.0727866103967579,0.0679673125021134,-0.889004482616899,0.000935269425591737,0.012276040529425,-0.00145586186366681,0.878148800053317,0.156465797319759
989.264505,0.00526549550988553,-0.0414404896871937,0.554604837326962,0.138462247800505,0.0857005380567681,0.00267022441635577,19.5021347332756,-1.47308251824075,1.85000469655838,1.85335451755913,0.876551897745997,-11.5358120266836,-0.479432791717371,0.497139602934368,-0.319844904289733,0.0221614551633867,-0.0351220746080113,-0.172360578863778,0.0251563876910301,-0.0332101530578386,-0.170313120823981,123.890763762203,-0.0688702281880005,0.0680336445486059,-0.895352958588138,0.000925751463203451,0.0141299061766322,-0.00138352706244327,0.884847478512241,0.153117499175401
989.284505,0.00795393767752039,-0.0396185002125624,0.554617080568939,0.130508376084185,0.0972911017006637,-0.00245619262957759,19.5444248740011,-1.44908527937689,1.85300720371234,1.91445538249776,0.898561401343373,-11.7283965076137,-0.465608497394097,0.491804178125824,-0.304078354078728,0.0215192378300434,-0.0318597566330869,-0.169153477020682,0.0234552942413851,-0.0332137714738647,-0.17071639370816,121.674376334553,-0.0563524523861749,0.0694553502661823,-0.906560070663099,0.000878970549012538,0.0138969122085256,-0.00130635077767827,0.897193904550051,0.14166812714529
989.304505,0.0104910444430391,-0.0375164311568587,0.554546141540651,0.12300446091359,0.113632539305777,-0.0063829022766362,19.5869688968683,-1.42247254653822,1.85676919809663,1.95663776373541,0.937536509390761,-11.9863567639528,-0.427432492238583,0.412669203661445,-0.285601262940124,0.0199508622891067,-0.0349053732876016,-0.172284031812062,0.0220055304863768,-0.0333637126009925,-0.170734060158246,123.655834535033,-0.0595549315507751,0.0721695636894155,-0.92268421465771,0.00101894602668337,0.0116024268672705,-0.00122452863773183,0.912945804028927,0.146365667957031
989.324505,0.0128797127272155,-0.0350757511941816,0.554411908672414,0.115202457303899,0.129214036868283,-0.00997567873336802,19.6292280718103,-1.3934236804954,1.86150074615494,1.98608854128519,0.971173601602154,-12.2577842922704,-0.396485859205851,0.299581450579764,-0.263524912189285,0.0179855797281533,-0.0375461186461815,-0.174504034387952,0.0204281205417376,-0.0348964535475761,-0.172113038844005,125.625265800565,-0.0637748178232059,0.0744540643105746,-0.939730917825871,0.00114032553442109,0.00838138518993513,-0.00112406032736799,0.929512607248597,0.152209520964204
989.344505,0.0151038688415055,-0.0323848770921682,0.554210047053982,0.106360904846867,0.138516345244653,-0.0140443642771283,19.6711176606097,-1.36229979588631,1.86589983065661,2.00740399099409,0.978481041770326,-12.4897625919946,-0.404349681249622,0.19238768991726,-0.236960583141286,0.0166489127944279,-0.0392302943344272,-0.176414336249409,0.0188275429719197,-0.0367357850546213,-0.173892202827876,127.579198007145,-0.0686362492220133,0.0747127443484229,-0.953666345767812,0.00116969172906002,0.00535068124278814,-0.000991058036142592,0.94292342265354,0.158385140618469
989.364505,0.01714269644501,-0.0295689626418587,0.553930165939964,0.0964847135107819,0.141538827510454,-0.0185396390328559,19.7126664230109,-1.3295074458159,1.86828641345234,2.01915401348309,0.960738348721037,-12.6816398547744,-0.4510239583699,0.0910879216739288,-0.205908275796127,0.0154982072961269,-0.0414464070881523,-0.178576883159387,0.0173586690140482,-0.0386425311366417,-0.175707533170785,128.181895503837,-0.0695646020570149,0.0730679813966479,-0.964489266220288,0.0010652143865226,0.00250858199452069,-0.000825831109089469,0.95362284272329,0.160256832459189
989.384505,0.0189753791968298,-0.0267531616342936,0.553561874584975,0.0855772313229666,0.138281862702425,-0.0234185697085202,19.7539031187581,-1.29545318338911,1.86698045639286,2.01992711491844,0.919035178582428,-12.8328039124976,-0.53650869056668,-0.00431785415022454,-0.170367990153808,0.0149278878845686,-0.0417111390531407,-0.178913620868848,0.0162306249642379,-0.0401099481925826,-0.177343042998958,129.643331225132,-0.0743333505937107,0.0696252460756484,-0.972201229148108,0.000898719924867213,-0.000146648236021233,-0.000628649276798239,0.960893779719327,0.16548057609365
989.404505,0.0205811007560659,-0.0240626278605131,0.553094782243624,0.0736395936121782,0.128746854695384,-0.0286459263387748,19.794856507596,-1.26054356171091,1.8603019213289,2.00843308103949,0.854227400368955,-12.9426763684396,-0.660803877839965,-0.0938296375552049,-0.130339726214328,0.0129759006855848,-0.0450634008527499,-0.182085304718188,0.0150544406270345,-0.0418728770891599,-0.179187297115129,128.102122805252,-0.0695655990067545,0.0644699799044155,-0.976805573108822,0.000547408355494084,-0.00261673778623501,-0.000399741256384116,0.966011305389147,0.160656957776432
989.424505,0.0219346538298189,-0.0215855048941668,0.552528624036594,0.0600453862839623,0.11851988942915,-0.0327986353525045,19.8355215947179,-1.2252596667836,1.8471645960919,1.99099609008884,0.784582397619762,-13.0316301083837,-0.791754848219389,-0.152961989854101,-0.0820058038535466,0.0117999359408927,-0.0477644786803131,-0.18497853207013,0.013708023684768,-0.0442648882686099,-0.181493126293023,128.173604546362,-0.0708650744263583,0.0589944818717641,-0.979877025690249,0.000232759332181516,-0.00423004730847585,-0.000131529386568041,0.969084854800792,0.161416815867337
989.444505,0.0229932673171382,-0.0192618954394359,0.551903638548872,0.0441571086624855,0.113194799887755,-0.0344862397278183,19.8757583671131,-1.19038071620031,1.82885757243692,1.97525252791288,0.727895277488885,-13.1211955118587,-0.897206929732431,-0.157229472359181,-0.0215485429481833,0.0117891735428778,-0.0498086735857233,-0.186897682715207,0.0127174017595183,-0.0466389957611451,-0.183755055072036,128.279275636751,-0.0721507611843039,0.054534059276577,-0.983042583119638,-2.38388706588492e-05,-0.00432599968940756,0.000183331247742753,0.972296290698073,0.161920893218798
989.464505,0.0237097791650901,-0.0169948919830816,0.551270190231507,0.0259594433264734,0.112782348390999,-0.0337233684100836,19.9153930572204,-1.15676046045114,1.80726376809959,1.96189204994758,0.684248986771946,-13.2124379320314,-0.97716012237991,-0.106632085070938,0.0510320565020025,0.0112282010505864,-0.0500149286863037,-0.187046577630337,0.0121039715258449,-0.0482895604802925,-0.185393491452797,128.248786974619,-0.0727886355719125,0.0510826804324269,-0.986375950367585,-0.000228501184165378,-0.00292281327831041,0.000544309105191875,0.975761119557598,0.161635201895131
989.484505,0.0240370273207326,-0.0146875870118802,0.550678643535554,0.0054380909165792,0.117288369137207,-0.0305152073910847,19.9542518974783,-1.12525265002638,1.78426610081564,1.95150593555563,0.653983976817249,-13.3062271887569,-1.03161442616183,-0.00116982798936964,0.13573599449701,0.0117527655199743,-0.0484703853659086,-0.185612812318295,0.0118154898273817,-0.0488216427915887,-0.185957668538978,128.080134626974,-0.0727348866797701,0.0486541061511523,-0.989936471018522,-0.000381777092248531,-3.86747564370778e-05,0.000950890796826626,0.979524552104391,0.160612055019587
989.504505,0.0239278497311235,-0.0122430730126077,0.550179362912066,-0.0174226696765941,0.126712650399189,-0.0248551235935635,19.9921611203254,-1.09671103541631,1.76174748832078,1.94469984050602,0.63779115223722,-13.4031811922116,-1.06056984107818,0.15915729888552,0.23256327103684,0.0123101068189228,-0.0410476210095207,-0.178078079837036,0.0119415468086781,-0.0463852206096086,-0.183643270383248,125.219735200358,-0.0634004559613903,0.0472883836119544,-0.993765391091676,-0.000562667479179558,0.00430817098486487,0.00140258073935927,0.984363788374717,0.150390167511971
989.524505,0.0233537186121734,-0.00959666344761535,0.54981447855751,-0.0398595668876931,0.136186803369062,-0.0178468431776269,20.0289667027545,-1.0718551341926,1.74071761337661,1.93506453999428,0.629352336414261,-13.5402165872245,-1.0460953482426,0.28284596900028,0.322805008399808,0.0132813214575177,-0.0420565913965331,-0.179079017557898,0.0124056584597512,-0.0439238825662523,-0.180981963873157,123.577553674077,-0.0585109050845098,0.0465078082850671,-1.00059340490383,-0.000603505587035893,0.00763531154573809,0.00180748226980005,0.991769676846716,0.14492617444134
989.544505,0.0223606432552029,-0.00681255568155447,0.549593183650009,-0.0591007957741887,0.140838841483174,-0.0106104912148544,20.0645935999748,-1.05086753225241,1.7186932188484,1.91503394698701,0.621213133582927,-13.7531112836498,-0.97025992876873,0.278392855801446,0.387752328864228,0.0141778253763459,-0.0384196809047804,-0.175361371158298,0.0131072505708302,-0.0419610580124787,-0.178935922528656,121.67124707076,-0.0536490717760428,0.0457587156988268,-1.01305763703537,-0.000505416968921257,0.00749599784353517,0.00207510376599715,1.00478270746769,0.139913221791275
989.564505,0.0210132672203768,-0.00398716805463559,0.549516437113102,-0.0751497538931687,0.140658981599333,-0.00316381960256827,20.0989865117499,-1.03379658257418,1.69231781262711,1.88352922119331,0.612289651109683,-14.0406568343817,-0.833063582655614,0.145797959287895,0.427405232430256,0.0155311069101001,-0.036071118145042,-0.172794345065065,0.0140436572367344,-0.0394749241756851,-0.176371610346063,120.005907226736,-0.0505200815616833,0.044962558149272,-1.03105425385799,-0.000255060582749989,0.00392384178539195,0.00220699793675622,1.02317999424245,0.136849743959056
989.584505,0.0193762340678842,-0.00121691890711777,0.549585197870327,-0.088007062872536,0.135638984606141,0.00446452680902266,20.1320901378428,-1.02069063813664,1.65823490260419,1.83956771959598,0.601114025610421,-14.4017941800965,-0.634506309904814,-0.114938720538858,0.441763719097439,0.0172918686493726,-0.0321262635735459,-0.168837354685897,0.0152942869614269,-0.0366100050236454,-0.173432177620348,118.135214416458,-0.0477675566519435,0.0440134172755498,-1.05449573584893,0.000132964878788985,-0.00305047958922333,0.00220458305432376,1.04701552359704,0.134169630464098
989.604505,0.0175141873578917,0.00140177342078851,0.549800424845219,-0.0976705219481725,0.125772343695325,0.0122381612427259,20.163849178017,-1.01159805191822,1.61308799667065,1.78242904088978,0.586003831153347,-14.8356237978149,-0.37458811051572,-0.50381718367921,0.430827788866076,0.0178436324745291,-0.0296637559871435,-0.166180272408592,0.016485687935427,-0.0336194825594236,-0.170327452842873,116.381572767717,-0.0464479951796012,0.0427905723801379,-1.08331174674313,0.000666659468393392,-0.0134001928845734,0.00206910040203891,1.07615782523614,0.132687949983693
989.624505,0.0154912927340352,0.00377676146685255,0.55016238810126,-0.104206452293266,0.111693399398477,0.0200029265641839,20.1941701653298,-1.00652123057793,1.55447186829097,1.70712142995177,0.570053117757693,-15.2115560693036,-0.120881739006311,-0.89606078188684,0.406945610931704,0.0198793808755744,-0.028301023076046,-0.164684334768442,0.0177679000754372,-0.0312628163129278,-0.167813084345317,114.726534675325,-0.0468425196986632,0.0415218020530724,-1.10798660748192,0.00119057611331655,-0.0237920582657342,0.0018782544735749,1.10112339483532,0.131741464077773
989.644505,0.0133698041738015,0.00583298128082675,0.550668602261695,-0.107678038069658,0.0940394183648014,0.0276088020267632,20.2228069660142,-1.0052787954968,1.48378635322305,1.60950719805673,0.556997883559764,-15.3992763202287,0.0590400501054427,-1.16689286691542,0.382465354489863,0.0211551918547996,-0.0276959115002709,-0.164069592397147,0.0192154993250537,-0.0295991192199761,-0.166079713171991,113.206428518816,-0.0493334748928363,0.0404783381154491,-1.11910140419154,0.00155248461571364,-0.0309274575847054,0.00170880874157788,1.11249121654597,0.131091714904255
989.664505,0.01121149773814,0.0074996397904593,0.551315893089714,-0.108074941380207,0.0728112413985945,0.0350234414789175,20.249475279597,-1.00764342173631,1.40338255279809,1.49050910329991,0.546278307803505,-15.3985581602453,0.165177256819544,-1.31631343876495,0.357387019540552,0.0228557441409289,-0.0277394092078027,-0.163748626775484,0.0206670667921619,-0.0285883650907981,-0.164860001090811,111.778177965287,-0.0537006206624543,0.039617433787332,-1.11674095350192,0.00175231972142131,-0.0348316017183345,0.0015604450123531,1.11035585243353,0.13078224212218
989.684505,0.00907814948798811,0.00870594392350381,0.552101086348512,-0.105385198278233,0.0480117024962195,0.0422185915516666,20.2738908056051,-1.01338778435802,1.31561156834681,1.3510710570153,0.537606261049577,-15.2093557609635,0.197529881135962,-1.34432249743524,0.331710606083625,0.0236656801903254,-0.0250366686145083,-0.160779437470278,0.0220113831476053,-0.0274050096932627,-0.16340568010154,109.427981266403,-0.0569756721776529,0.0389166837427892,-1.10098734141491,0.00176452705555615,-0.0355253481665898,0.00143285557362934,1.09498702946241,0.128151310898712
989.704505,0.00703153548431983,0.00938110060769441,0.55302100780127,-0.0995953311770959,0.0196455029096437,0.0491722824137189,20.2957692435652,-1.02228455842335,1.22282450120143,1.19207467003025,0.530940908368563,-14.8318020616782,0.156097923054335,-1.25092004292599,0.305436114119373,0.0252581856298035,-0.026113594986828,-0.161708602253355,0.0233664889957637,-0.026531500307977,-0.162290857305831,110.235884628699,-0.0706646644021496,0.0383720388136622,-1.07192057612596,0.00169653596427715,-0.0330252783372821,0.0013257430094231,1.06573041909709,0.135003296731746
989.724505,0.00511834921418928,0.00949276383620793,0.554073509278847,-0.0929564536963981,-0.00651401329627046,0.0559951784479602,20.3149195298983,-1.03416313170069,1.127696490149,1.03524988563654,0.523217338330604,-14.3324020342209,0.0998100145938899,-1.05697042214357,0.289650514062551,0.0273415753336831,-0.0245392857658631,-0.160441288878749,0.0249326629762288,-0.0257745912318908,-0.161649900649939,107.095754065904,-0.0730897942842891,0.0377611328135934,-1.03438417862609,0.00149091537560109,-0.0278938492574265,0.00127060029619724,1.02874312119095,0.130308624514253
989.744505,0.00332495386913078,0.00916237586389447,0.555260546882764,-0.0877287188469404,-0.0246970374214247,0.0628448154028156,20.3315235486025,-1.04907974278592,1.03419882380228,0.901398818049845,0.512179392694013,-13.7779071205436,0.0875947877734632,-0.78333798199388,0.295440776328056,0.0285942103483892,-0.0297871062015921,-0.16524102046123,0.0265316917392408,-0.0265849490266897,-0.16244969290049,105.851343698482,-0.0792388589259676,0.0369196940337914,-0.993160057925954,0.00142635221756407,-0.020687736125255,0.00129892278459469,0.987852260974523,0.129590153603182
989.764505,0.00162263006679567,0.0085498260110245,0.556585102782208,-0.0839141056714327,-0.0349035533452054,0.0697696344919203,20.34585642057,-1.06714734298173,0.946626828230321,0.789736889554406,0.499003638140342,-13.1688063765557,0.119452242593057,-0.430022722476921,0.322806900915886,0.0295444931704531,-0.0321267745505749,-0.167288027249408,0.0278701330854973,-0.0288951301504215,-0.164450182855573,104.603830348008,-0.0838182563356248,0.0359312191657842,-0.948232100734145,0.00145336811843038,-0.01141102100725,0.00141047787588052,0.943311848325671,0.127798175911239
989.784505,-1.7341575164753e-05,0.0078150035978685,0.558050159146368,-0.0815187381071395,-0.0371344447078771,0.0768120429880094,20.3581932666932,-1.08847888359087,0.869275829502199,0.699519624743683,0.484728738201978,-12.5054150509351,0.195382379052667,0.00297535640730928,0.371748887826046,0.0298438081961194,-0.0322917732707162,-0.167066951302996,0.0288236661672879,-0.0306088972872768,-0.165774902894654,103.243476206425,-0.0865942221249577,0.0348691690208229,-0.899582378185511,0.00156921362223598,-6.75297902079735e-05,0.0016050762933002,0.895069307642425,0.124891748982219
989.804505,-0.00162368043910825,0.0071177979446934,0.55965869814444,-0.0805531236295369,-0.0313914895529686,0.0840107301326951,20.3688092078643,-1.1131873159162,0.806441153686665,0.630389081328358,0.470361351187417,-11.7878975410738,0.315385197153104,0.515656254661951,0.442266737058994,0.0308760987973055,-0.033115817367452,-0.167569359911895,0.029668865186911,-0.0317086872285447,-0.166576477891885,102.017438653052,-0.0882538404854915,0.0338046763277191,-0.847191334820235,0.00177996270504929,0.013338626977789,0.0018825413643736,0.843036710740942,0.121700462193136
989.824505,-0.00320424218973183,0.00661489180024732,0.561415111010582,-0.077903938960022,-0.0181571338180142,0.0916131576035785,20.3778891273897,-1.14135179221552,0.761825510127728,0.569034853619428,0.463692342988773,-11.0989790123885,0.451660395191019,1.00897319372545,0.502568518737158,0.0324259803080927,-0.0340059843277576,-0.168370570478686,0.0307099082549313,-0.032676511950575,-0.167308477939934,100.893147760201,-0.0896575589192299,0.0332963370547517,-0.79698393072031,0.00203352579603198,0.026216731416511,0.00210903572712749,0.793078069256611,0.119369341800803
989.844505,-0.00468342762122712,0.0064501416271416,0.563329425238927,-0.0704612152451807,0.00209288053370283,0.0998626746573,20.3852569582336,-1.17291626856851,0.736761141265136,0.503098874176112,0.471856233810457,-10.5218166275039,0.576407671465606,1.38387939504702,0.520862302984827,0.0331638422922161,-0.0348824414095721,-0.169018956311677,0.0317340341101465,-0.0335891556730503,-0.168013590534001,99.8488882948908,-0.0916306678505854,0.0338553057067002,-0.754931890244094,0.00227836136535225,0.0359883403159172,0.00215133305858253,0.751129771709663,0.118837722334512
989.864505,-0.00596477381014369,0.00676419731646087,0.56541307738859,-0.0582482442992695,0.0293687663689652,0.108781292372708,20.3906463957742,-1.20779090201005,0.731987672813273,0.434812533925817,0.494282392966134,-10.0571713152024,0.689627025976865,1.64037485862664,0.497148089801998,0.0332096334170173,-0.0345861326442234,-0.168660422697409,0.0324949267012347,-0.0341500762879376,-0.168457241322977,98.9074445729372,-0.0940662620215903,0.0354392565913474,-0.721083089130017,0.0025153657260316,0.0426677535501781,0.00201016407639471,0.717244277984904,0.119874637759266
989.884505,-0.00695181783303114,0.00769770875928976,0.567677504018683,-0.0412947234604402,0.0636847660768061,0.118373390534257,20.3937911353898,-1.24588584957504,0.748244730486521,0.367326422318867,0.529417676342458,-9.70585449151688,0.791318458724797,1.77845958446433,0.431425879188676,0.033541024270744,-0.0333987642795275,-0.166893328489187,0.0329807002059566,-0.0340615515808191,-0.168034853138552,98.0815890028391,-0.0967652284451092,0.0379360808002714,-0.695485052122981,0.00274519350380779,0.0462690278797393,0.00168621363454352,0.691469500228812,0.122200234925536
989.904505,-0.00754809676643903,0.0093913258467129,0.57013414168832,-0.0196375586252758,0.105059835296004,0.128618790021644,20.3944248724586,-1.28711126829837,0.786271939999261,0.30475322619163,0.57455424008517,-9.46870578242524,0.881481969709401,1.79813357256008,0.323695671144856,0.0347314079601058,-0.0327450361087834,-0.166175992604888,0.0335973101962112,-0.0335503727515165,-0.16719613122303,96.9101937357506,-0.0982821361053197,0.0411518280099425,-0.678185843302367,0.00295764890046143,0.046804998689542,0.00118007986087835,0.673896106193205,0.124336054267476
989.924505,-0.00767957100972703,0.0119359667623353,0.572779333692132,0.00334873551963272,0.146073006696013,0.137148194273188,20.3923698654726,-1.33110779572728,0.845768071213843,0.255426841850805,0.621882190415164,-9.34645175015382,0.950244794635437,1.71131216806299,0.195930973521615,0.0344201954054609,-0.0321061208697125,-0.165192063511673,0.0340838569259668,-0.0329010681456163,-0.166358046008742,97.755332955058,-0.103887223498092,0.0445279622096379,-0.66922394102847,0.0031764370001934,0.0445879948950012,0.000592536058285301,0.664344104923733,0.131530029669671
989.944505,-0.00736189425349663,0.01522362285973,0.575549050266704,0.0243425051446098,0.179291692652504,0.14158772199093,20.3878026253781,-1.37643799145651,0.922268470581811,0.222829835108783,0.665021204384027,-9.33909884771359,0.987734169206575,1.52991071612389,0.0701052941721968,0.0339208213952205,-0.0279720848107191,-0.160872563050284,0.0341090770188572,-0.0313816357349383,-0.164315868053966,95.0825137895399,-0.0996144170491016,0.0476086347413057,-0.668582810476809,0.00324411319670779,0.039917850064146,2.35276080665298e-05,0.663398208072095,0.129725957602303
989.964505,-0.00663314351116336,0.0190965537850153,0.57836416838417,0.0433954879363307,0.20471262803106,0.141907596406833,20.3809882262351,-1.42139489559365,1.01026762870327,0.203366048635574,0.70337120547621,-9.44625493581088,0.993950093423294,1.25392921674253,-0.0537813669041338,0.0320260348305804,-0.0270495594587263,-0.159402497761087,0.0334684663323502,-0.0294021690393561,-0.162047685304513,95.0927354025127,-0.101028318288278,0.0503519282677875,-0.676224939582447,0.00330083557089827,0.032786753041934,-0.000527572355086306,0.670393948500082,0.134383197699381
989.984505,-0.00553139579614069,0.0233970191842977,0.581145565016648,0.0605747445108331,0.222322131535244,0.138102464075202,20.3721917421035,-1.46427154824605,1.10426003617803,0.192266341283006,0.737430459140961,-9.66735884082122,0.968892567285595,0.883367669918931,-0.175729009707372,0.0315919002515022,-0.0260430878197127,-0.157936193536694,0.0326054717255957,-0.0278798185350304,-0.160191622218517,94.6547239452217,-0.100769213692129,0.0527946564527044,-0.6921125680118,0.00327529311716691,0.0231862905186951,-0.00106127646213945,0.685643937170704,0.138081978002467
990.004505,-0.00409472812184208,0.0279672787036835,0.583814117136256,0.0759564098875766,0.232097683068676,0.130188682574874,20.3616782470433,-1.50336098952106,1.19874018360593,0.184086520293025,0.768619079602818,-10.0017273716591,0.912561590793477,0.418226075653081,-0.295737634237523,0.0307444378363113,-0.0238885098995724,-0.155536192924424,0.031842021569785,-0.0263185881414524,-0.158339734093204,94.8508687904824,-0.101853044631637,0.0550399880911716,-0.71621297211582,0.00319155612049669,0.0111071226641714,-0.00157801006906685,0.708989042879795,0.143769263766992
990.024505,-0.00235617742014116,0.0326573176752122,0.586305059795041,0.0903042252203951,0.235163929437675,0.120355544417461,20.3497115954371,-1.53723489925537,1.28892153412856,0.178098871083503,0.800151465553475,-10.3653169586555,0.834997981516092,-0.0466047139774938,-0.400296386608574,0.0295457220198678,-0.0200696885337188,-0.15173446913156,0.0309296763646708,-0.0240102762341884,-0.155932630935013,94.1511616873506,-0.100629315205994,0.0573198918650021,-0.742532973810943,0.00303473784461717,-0.000980374962843442,-0.00202064384799822,0.734687033341252,0.147364986735592
