1171.371306,-0.168308439146928,-0.0328632036759475,-0.74909743138862,0.0937307933504275,-0.00611927663575511,-0.0121573920982733,23.7469033188168,-1.47673294099724,-0.0199627208769904,-1.23576994817251,-0.149050479531186,-9.12098758098723,3.20223347758513,0.454750792062413,-0.385672181375336,0.0714699683523954,-0.0381922828174323,0.0420685107894751,0.073187343491465,-0.0369044771509712,0.0421180444883605,75.7079767755667,-0.0653878374958862,-0.00788665281000068,-0.482615437144724,0.00524720590785328,0.00876531111463937,-0.00198396027490608
1171.391306,-0.165734182478507,-0.032890457469428,-0.749440073975673,0.163599651270596,0.0100873415750909,-0.0225395958630823,23.7293022791325,-1.50242547800554,-0.00393319654469946,-1.2180975209356,0.041369351881748,-9.08716303468278,2.29243697065002,0.601800513968867,-0.585989896062444,0.0705772388694565,-0.0366263006041074,0.0418658483510019,0.0720094157735354,-0.0370768765503357,0.0420346605005206,75.7079767755667,-0.0645393284459356,0.00219190183281948,-0.481471630684126,0.0038297740835152,0.0116115682647624,-0.00244348615964045
1171.411306,-0.161804737536865,-0.0326045455564164,-0.750064411101748,0.222667328274397,0.0278497993757803,-0.0343912830626383,23.7124582673487,-1.51822651608702,0.022332025495588,-1.19614831744065,0.207569531474773,-9.14260153866856,1.22229584902683,0.708801882274055,-0.750361337542702,0.0673114408888966,-0.0343810890447696,0.0416605365556481,0.0703606164801444,-0.0361302982995731,0.0418911009148289,75.7079767755667,-0.0634606684406998,0.0110124313375256,-0.485053229997678,0.00214020699283975,0.0136769523362007,-0.00274918646167105
1171.431306,-0.156962870537949,-0.032029231965031,-0.750974967268804,0.253945855331611,0.0429456101268596,-0.0463595088779369,23.696233457502,-1.52502037546917,0.0563446974742306,-1.18210885544858,0.278598497056471,-9.2462646145778,0.302215061318029,0.740328287277763,-0.807020570188192,0.0646410124495871,-0.0345746157889951,0.0415515587153237,0.068040317640846,-0.0352385946298577,0.0417357856416416,75.7079767755667,-0.0627987765091597,0.0148003668797473,-0.49120189092491,0.000664374756895403,0.0142656313352181,-0.00273321008865304
1171.451306,-0.151765132239851,-0.0312143129462771,-0.752162530760632,0.257443365237143,0.0553743646974417,-0.0584173950785602,23.6803928939352,-1.52441133589033,0.0950309875624974,-1.1762904946117,0.26335932575506,-9.39632958289147,-0.467805392476375,0.696379728979991,-0.755967593998913,0.0617611693869124,-0.0347619704019501,0.0413717716164673,0.0654833470261511,-0.0349910237425591,0.0415466425753012,75.7079767755667,-0.0625725201597889,0.0140093427563714,-0.499835733559663,-0.000596369599042573,0.0133771191661278,-0.00239466812670073
1171.471306,-0.146768073400608,-0.0302095847511478,-0.753617889861043,0.233164572403565,0.0651625495487747,-0.0705016172441509,23.6647016209906,-1.51800367708879,0.135317063932113,-1.17926237038603,0.172636250707017,-9.59303266505717,-1.08776551236258,0.576956207378951,-0.597202408972448,0.059153531746298,-0.0333213278076947,0.0403770984632615,0.0628510829190079,-0.0345065676816104,0.0412175551650991,75.7079767755667,-0.0628146209661447,0.00919564714816414,-0.510982734549696,-0.00164081699107359,0.0110221110765948,-0.00173254250615836
1171.491306,-0.142528244778433,-0.0290648436306717,-0.755331832853795,0.181111001733226,0.0723638776676735,-0.0825271692200461,23.6489246830115,-1.50740167880307,0.174129094753401,-1.19179136297722,0.0178893355668976,-9.83824070111004,-1.55766529832648,0.38205772247736,-0.330725015112407,0.0560098053450088,-0.0317096886140626,0.0410525097442713,0.060120564836994,-0.033399030053123,0.0409839250234432,75.7079767755667,-0.0635686413275025,0.000954194493739745,-0.524759294160495,-0.00246788709819368,0.00722206223189932,-0.000745652271493535
1171.511306,-0.139455485162157,-0.0278323427659989,-0.75727752578062,0.123361317437581,0.0763128813563819,-0.0918477320687849,23.6328978101549,-1.4941825351612,0.208701583146704,-1.2005171975477,-0.131594328606631,-10.1042888062632,-1.81791706703039,0.151985465895301,-0.0514772881719122,0.0545195127338742,-0.0319482906885117,0.0407658143790487,0.0575840147290614,-0.0325548476549024,0.0409330743234842,75.7079767755667,-0.0641236131237835,-0.00702889040997713,-0.539703644085493,-0.00295826086413694,0.00277434623160047,0.000238872251093889
1171.531306,-0.137372785463877,-0.0265741630589099,-0.759357645714932,0.081976897806343,0.0763222266455933,-0.0958651632915993,23.6167394758365,-1.47981509785016,0.237502372026386,-1.19244846254146,-0.217524387935861,-10.3625937000829,-1.80893313512869,-0.0729593707462096,0.145598896094723,0.0540617333288017,-0.0318351757320614,0.0406826823965599,0.0558840602565201,-0.0322165432143522,0.0408253155639419,75.7079767755667,-0.0637828691988783,-0.0116351607797865,-0.554284716946854,-0.00299196326901332,-0.00156530127956265,0.000892284029978655
1171.551306,-0.135956424626487,-0.0253548423413404,-0.761457247488067,0.0569296736412162,0.0724058688343681,-0.0945770970858033,23.6006388392865,-1.46574113294664,0.259307639255428,-1.16899122999709,-0.245310071526878,-10.6136414537846,-1.5307135026214,-0.292776787447174,0.260503537687501,0.0533490548466636,-0.0302354305955803,0.0406482532291716,0.0547666501628782,-0.0315944537002254,0.0407446164582529,75.7079767755667,-0.0626165953875,-0.0131399458773659,-0.568515892545471,-0.00256704194683334,-0.00582068815170228,0.0012133166589499
1171.571306,-0.134882681592884,-0.0242389184452261,-0.763461385931362,0.0481926617185425,0.0645549922499566,-0.0879946881583412,23.5847850597351,-1.45340240652733,0.272893562696813,-1.13140045511523,-0.220158339433921,-10.8571848008733,-0.983258169508502,-0.50746678420759,0.293236636606418,0.0532517334254827,-0.028743112420477,0.0408210392806632,0.0540555071087523,-0.0304858511889753,0.0407383003213478,75.7079767755667,-0.0606873666478249,-0.0118091077349283,-0.582370240169902,-0.00168165425215361,-0.0100029068324874,0.00120053740462907
1171.591306,-0.133827835305963,-0.0232909292025025,-0.765255115876155,0.0557436734151288,0.0527550853873495,-0.0761298314173278,23.5693672964124,-1.44424068466892,0.277036320213524,-1.08063319021346,-0.14656271228045,-11.0928957077792,-0.166567135790004,-0.717029361027458,0.243798192851475,0.054712806907137,-0.0289048669492493,0.0407367262023254,0.0540328084242695,-0.0296307946696526,0.0407528750067436,75.7079767755667,-0.0580423404478999,-0.00787209102976847,-0.595815152685425,-0.000334163977769618,-0.0141102920654878,0.000852415786945946
1171.611306,-0.132531482370273,-0.0225658632405759,-0.766762758514859,0.0699390789317122,0.0392047228041775,-0.0646276261452392,23.5545481632658,-1.43904922756537,0.271387663767972,-1.02854413383408,-0.0603293073043465,-11.227538450976,0.602585384854793,-0.862402943361979,0.147831890183012,0.054477519487552,-0.0293829957846872,0.0410476208981911,0.0542489608662153,-0.0293817394747126,0.0408279567354329,75.7079767755667,-0.0553156227545181,-0.00324454060269518,-0.603822685858829,0.000949310723520393,-0.016973348764305,0.000358332901608196
1171.631306,-0.130986490036985,-0.0220805123687334,-0.768065700484185,0.0811594124469765,0.0260997100646661,-0.0591228744458517,23.5403840931108,-1.4360272718798,0.259101641720287,-0.986060615239969,0.00587148177044727,-11.1676112661396,1.00742517874656,-0.884525956666358,0.0409814123613605,0.0525336731217597,-0.0286337415409297,0.0412437524820597,0.0538290649450499,-0.0291722915033171,0.0409955710971947,75.7079767755667,-0.0530958786367506,0.000316158539022161,-0.60133639178465,0.00164028646003176,-0.0174274565021837,-9.10499132479047e-05
1171.651306,-0.129249043218921,-0.0218421191917328,-0.769284594781922,0.0894182042964717,0.0134197102735894,-0.0596074188981724,23.5269049734798,-1.43272554839257,0.244207876530029,-0.952712118211212,0.052791072659915,-10.9124114347806,1.04795224588531,-0.783398400940595,-0.0767532406134765,0.0507082238293,-0.0280836720631264,0.0412738247825586,0.0526866417375397,-0.0287879893829607,0.0411311886169533,75.7079767755667,-0.0513603220500141,0.00284594521403771,-0.588283653497449,0.00173678928894214,-0.0154681884467085,-0.000495398807600943
1171.671306,-0.127375326828906,-0.0218579263143318,-0.770540094405856,0.0947201703708228,0.00113687190322686,-0.0660761864983833,23.5141406919054,-1.42669478788407,0.230735990656756,-0.928262418561481,0.0808831353532942,-10.4609583906744,0.724166586271024,-0.559020276184688,-0.205372068741503,0.0500230317444285,-0.0286148679089956,0.0410899110804518,0.0514557945400005,-0.0286241023891213,0.0411576928551058,75.7079767755667,-0.050098520003641,0.00436528000426188,-0.56458014750249,0.00123702387044267,-0.0110903763816323,-0.000854409898775649
1171.691306,-0.125421525779763,-0.0221351763412881,-0.771952852353775,0.0970607750533826,-0.0107808036518165,-0.0785269081955201,23.5021211359202,-1.41548572113467,0.222715606560028,-0.912544652467624,0.090427597039983,-9.81214606543889,0.0360681999037156,-0.211391582398639,-0.344875072022715,0.048416466514048,-0.0299721636428488,0.0409031955593376,0.050272774928792,-0.0289805040856279,0.0410641169976118,75.7079767755667,-0.049303583818915,0.0048856837834158,-0.530137308538956,0.000139339504807938,-0.00428795796312864,-0.00116780696688473
1171.711306,-0.123467662574324,-0.0226562932450716,-0.77361649932908,0.0929443017118995,-0.0191683853402098,-0.0924805026891048,23.4907956820833,-1.39732324814872,0.223208934062582,-0.910203269601083,0.0868633748917045,-9.18030234444094,-0.740646765501263,0.141936321059443,-0.458228325770156,0.0474645934546683,-0.0310042947822505,0.0404030244186547,0.049071624341059,-0.0298231241899425,0.0408280614069133,75.7079767755667,-0.0492288575932897,0.00469805466035118,-0.496521834046913,-0.00111273155039975,0.00264405745651139,-0.00137352059540123
1171.731306,-0.121689110075441,-0.0233044264690092,-0.775516576857648,0.0788892480836042,-0.0208125459728674,-0.103487784884622,23.479791663061,-1.37312894582607,0.231408532440004,-0.925232056985615,0.0762905330225796,-8.78140617030569,-1.33028216223422,0.383412074833553,-0.508397905297093,0.046828311881501,-0.0304916910254116,0.0405305731741868,0.0480674734676804,-0.0303235993012052,0.040649646485254,75.7079767755667,-0.0500941753499074,0.00413054358624587,-0.475445373074543,-0.00207431872186984,0.0074062698555741,-0.00140935594922394
1171.751306,-0.120285078736035,-0.0239379068241164,-0.777611604170899,0.054910966506639,-0.0156696014874011,-0.111589123049887,23.4686559005462,-1.34449856029142,0.245539548330723,-0.956322046316349,0.0603120078508899,-8.61715518132457,-1.73283799028176,0.513035678918199,-0.495383810602382,0.0468470084687951,-0.0302735368556023,0.0401871087017118,0.0474783014096855,-0.0303431370352252,0.0404899679732524,75.7079767755667,-0.0518330984437586,0.00326893879767547,-0.467053807385497,-0.00274487418424625,0.00999804836667472,-0.00127493164149812
1171.771306,-0.119454779008963,-0.0244150651214315,-0.779860100500323,0.0210301482965065,-0.0036948705372542,-0.116808478519083,23.4569352162319,-1.31302783766864,0.263827128373425,-1.00204581778355,0.0411495575444856,-8.68941931197845,-1.94831424965163,0.530807133316763,-0.419186041686956,0.0471092153973272,-0.0307499121293748,0.0402394427813691,0.0472287598109742,-0.0304192241003696,0.0403551388028857,75.7079767755667,-0.0543727725221572,0.00223284753256365,-0.471503209947931,-0.00312364017620022,0.0104171117607369,-0.000969913111212932
1171.791306,-0.119397421347104,-0.0245942321719862,-0.782220585077383,-0.0227301136857925,0.0151516504254852,-0.119139689375964,23.4441764318109,-1.28031252408186,0.284496419206743,-1.06091523695188,0.0217737937631153,-8.999902851498,-1.97671094034385,0.436726438029245,-0.279804598550813,0.0475172180408679,-0.0305551848963565,0.0397956298401471,0.047254465529739,-0.0305740211370845,0.0401619888069554,75.7079767755667,-0.0576372859543123,0.0011829242655055,-0.488945729258432,-0.00320955942869996,0.00865888294841549,-0.000493961678002462
1171.811306,-0.120249900813118,-0.0243841164871459,-0.784654525097089,-0.0670169099809369,0.0334430715178229,-0.119880406836573,23.4300672230304,-1.24778355527737,0.305816682412945,-1.11475179530853,-0.00429549731000289,-9.38019931435064,-1.85824826913412,0.290147192062315,-0.123117915501517,0.0491386679469039,-0.0291502088044795,0.0399800344575009,0.047846679319439,-0.0301934228276649,0.0400288394669655,75.7079767755667,-0.0606425157032774,-0.000233675123172275,-0.510282994487523,-0.00305624277678987,0.00586976316530888,7.65102209355758e-06
1171.831306,-0.121899850908801,-0.0238949373796118,-0.787135179608613,-0.102504806612992,0.0437171272612331,-0.120345522086126,23.4148586818543,-1.21621262549005,0.326233639348831,-1.14786871053942,-0.0474144939251577,-9.66029123931408,-1.63314644279816,0.15042299442265,0.00499557315338276,0.0507304486974813,-0.0278626843805469,0.0397416958013878,0.0489585538283932,-0.0292439291923621,0.0399409113232065,75.7079767755667,-0.0625323557279821,-0.00258299574992064,-0.526262945114011,-0.00271777734541502,0.00319620994205781,0.000389427230351525
1171.851306,-0.124172589745727,-0.0232872918624192,-0.789638755624671,-0.129214216925718,0.0459527069905111,-0.120558124875135,23.3989427543007,-1.18620661857698,0.344237126314838,-1.1625645072171,-0.110714068590672,-9.83913018042305,-1.30140546133595,0.0175538451102491,0.10453586741389,0.0523561807550206,-0.0282017453045303,0.0399011737348272,0.0503312514938138,-0.0285906425560916,0.0398808773591168,75.7079767755667,-0.0634258083273871,-0.00604020615629013,-0.536791533766635,-0.0021934447693913,0.000632920145264865,0.000651232602836299
1171.871306,-0.126893435435474,-0.0227217769486031,-0.792141460157977,-0.147167136521444,0.0401277544475567,-0.120575853188685,23.3827113863877,-1.15837241839521,0.358316979611402,-1.16109671041828,-0.198191637098533,-9.91570292597588,-0.863025324747502,-0.108460255874886,0.17550296728,0.0537526085607165,-0.0291736932274514,0.0397164127665565,0.0518157260390684,-0.028688694999211,0.0398531819205793,75.7079767755667,-0.0634398664944145,-0.0108287715269738,-0.541773018713983,-0.00148244913638553,-0.0018235759157672,0.000792738808825235
1171.891306,-0.129887706089617,-0.0223589896511987,-0.794619500221246,-0.156385233416111,0.0262199262805969,-0.120476890956689,23.3665565241336,-1.1333169088018,0.366963035538958,-1.14553820472987,-0.314247968550701,-9.88908044209267,-0.318006033032816,-0.227619308532757,0.217896872751716,0.0571397732980734,-0.0288737236433219,0.0397402549568164,0.0537736939551895,-0.0288804734303183,0.0397954461745001,75.7079767755667,-0.0626819813457166,-0.0171951360690491,-0.541114345412611,-0.000583969435505675,-0.00417499968281938,0.000813463639710399
1171.911306,-0.132993138353586,-0.0223133419477292,-0.797043983903463,-0.158728117869684,0.0109737984219071,-0.118669432218198,23.3507806392782,-1.11169039814541,0.369267066460114,-1.12624507197667,-0.429685517563068,-9.82411524711853,0.204240087578237,-0.31398051963383,0.257255008216589,0.0588198911677333,-0.0282866155504348,0.039710370347478,0.0559659918616415,-0.0287099588864011,0.0397436923148396,75.7079767755667,-0.0617146639861259,-0.0235454058765095,-0.538330410070337,0.000279972836513696,-0.0059021438707978,0.000829308061568074
1171.931306,-0.136097143008213,-0.0225145056736701,-0.799365623598692,-0.156030050264458,0.00111952659925978,-0.113473289482221,23.3353283064491,-1.09431689274104,0.366728588986152,-1.11155665153271,-0.512164955185096,-9.78516492650761,0.574300710855807,-0.341601095948573,0.319114798062173,0.0610536773924227,-0.028369000466045,0.0397945177700178,0.0580754531463774,-0.0285131467394286,0.0397493182529618,75.7079767755667,-0.0609947671060469,-0.0281041745540529,-0.536944162912084,0.000885958294326034,-0.00648199978366803,0.000956820516783161
1171.951306,-0.139099549368187,-0.0228459676289851,-0.801530032777266,-0.14827253422663,-0.00338539053844691,-0.104838271412373,23.3200546259958,-1.08206382339531,0.361449055790529,-1.10039750137143,-0.56124040365954,-9.77080336228565,0.792175836799897,-0.310481037476987,0.403476242288471,0.0629106358680706,-0.0297404251840142,0.0397947152076784,0.0601153558259718,-0.028835189351724,0.0397693793163089,75.7079767755667,-0.0604647406076637,-0.0308390880418404,-0.536886979562194,0.00123284545570456,-0.00590803147817527,0.00119643278420762
1171.971306,-0.141900186748223,-0.0231912146136414,-0.803482824909541,-0.135438611158862,-0.00257887722294694,-0.0927147363853453,23.3048146982676,-1.07579862091479,0.355529919546636,-1.09171223857845,-0.576440148878445,-9.77990650170666,0.857865465410383,-0.220620344217717,0.510339340896822,0.0653822007637575,-0.0296880687655413,0.0398855522272969,0.0622380793699241,-0.0293074451563835,0.0398121279862339,75.7079767755667,-0.0600677562815031,-0.0317166604441393,-0.538106123061649,0.00131967443205529,-0.0041717904474462,0.00154862834533719
1171.991306,-0.144398884462943,-0.0234337334275935,-0.805169613465804,-0.117516027930464,0.00350925221116395,-0.0770588252559063,23.2894636236141,-1.07638871610625,0.351072632928082,-1.08432453322564,-0.557498583344106,-9.81176742447956,0.771369596685775,-0.0720190161728052,0.639704093884799,0.0670472355401767,-0.0286872955550464,0.0400596439727786,0.0642839702987025,-0.0292110564443851,0.0398993592547795,75.7079767755667,-0.0597399701295292,-0.0307149268468144,-0.540571272617625,0.00114565268046669,-0.00126276084061,0.00201394998060629
1172.011306,-0.146510821347022,-0.0234898813561512,-0.806552962244152,-0.0968645028954926,0.010355113903932,-0.0610717670212688,23.2739098321909,-1.08423061501217,0.349513206971867,-1.0741839248214,-0.508311591501649,-9.85861219904778,0.659019378811962,0.066326339056047,0.731289186640807,0.0673366227269476,-0.0290210506599503,0.0402586605796907,0.0657794331900863,-0.0290201690620019,0.0400374553860858,75.7079767755667,-0.0592584921604379,-0.0280415464838281,-0.54386076742603,0.000936673296369856,0.00145354802231991,0.0023568557102795
1172.031306,-0.148212574314921,-0.0234074976259871,-0.807663236353606,-0.0758564813067615,0.0134729958867204,-0.0479985381375614,23.2582750733786,-1.09783712461915,0.34962588616951,-1.05843479091771,-0.433396115971473,-9.91395515202592,0.647145959973218,0.125419113866452,0.724813304552183,0.0680671825174369,-0.0295404193748813,0.0404617033357508,0.0668050955763037,-0.0291685782203535,0.0402034037830493,75.7079767755667,-0.058464805103399,-0.0239395186838792,-0.547617539352122,0.000919392051330029,0.0025979190081622,0.00234038363976899
1172.051306,-0.149496069801055,-0.023267291949116,-0.808547751230926,-0.0544997366991352,0.0128935871507292,-0.0378616272138867,23.2427344263637,-1.11525012714977,0.349519473376141,-1.03771173402259,-0.333431808854508,-9.97917540572387,0.735749340169547,0.105259308258411,0.620276447618928,0.0684603033715964,-0.0294490853035326,0.040536833033703,0.0675538824286827,-0.0293394763755022,0.0403537410170298,75.7079767755667,-0.0573925375239821,-0.0184410534968038,-0.551916471746229,0.00109433848739113,0.00216180180438302,0.00196303239418242
1172.071306,-0.150353234239839,-0.0231499740375526,-0.809253822312873,-0.0327975789076915,0.00864065596500851,-0.0306743742625532,23.227462970333,-1.1345115048266,0.347302771446893,-1.012805508341,-0.208719590949466,-10.0553304737983,0.924829519400945,0.00584692223192272,0.417678615841039,0.0685697803636058,-0.0291158273182935,0.040674042865974,0.0680596107196671,-0.0292970771767009,0.0404943235096894,75.7079767755667,-0.0560842152769327,-0.0115578700697409,-0.55681501959538,0.00146211548440163,0.000136551345672512,0.00122336609714045
1172.091306,-0.150775994065691,-0.0231362536033116,-0.809828765036205,-0.0107507629376435,0.000730748866192487,-0.0264407026881803,23.2126357844734,-1.15366313987223,0.341084583236897,-0.984535368879001,-0.059174071543191,-10.1431344489426,1.21438649766741,-0.172818044213012,0.117019809218519,0.0696744841621005,-0.0287067873363808,0.0407505463168395,0.068626171518847,-0.0290915188692654,0.0406162121942188,75.7079767755667,-0.0545842469452213,-0.00328070705834103,-0.562351920571486,0.00202338950526442,-0.00348646865192629,0.000120032806255084
1172.111306,-0.150804421676047,-0.0232935091491825,-0.810325071055229,0.00440093339520078,-0.00873226963956189,-0.0256223512830113,23.1983831181721,-1.17091198392406,0.329330225846184,-0.960080554045429,0.0829267378988794,-10.2295128481891,1.28563425064526,-0.361602338237383,-0.190708068197261,0.0702633638538394,-0.0288347093556629,0.0408251877234166,0.0694042331889281,-0.0289387337525974,0.0406955753484311,75.7079767755667,-0.0532905003524695,0.00460295475896105,-0.567802207580405,0.00221854784402135,-0.00731502905702807,-0.00095936032324703
1172.131306,-0.150671173320438,-0.0236357943410546,-0.810815936894437,0.00541657764581595,-0.0176470402515189,-0.0286800986638596,23.1846559016192,-1.18512526627882,0.311931073354386,-0.946129301492494,0.186812200510045,-10.3003739437415,0.819786754010784,-0.491372707002178,-0.414513112354922,0.0725301583885648,-0.0301740092019712,0.040581474322576,0.070474892712598,-0.0293132686115563,0.0406751287204536,75.7079767755667,-0.0525759754950728,0.0103810691209997,-0.572387101004015,0.00148541680187687,-0.00995140959178272,-0.00162525071106734
1172.151306,-0.150657051211416,-0.024163831635592,-0.811379735295866,-0.00770881177573739,-0.0260066137964822,-0.0356170236972135,23.1713602352054,-1.19533528564804,0.289135014086037,-0.942677389283733,0.254574190791924,-10.3548184757182,-0.183155992236014,-0.562129150507398,-0.554395323254464,0.0722498203635246,-0.0315817910742433,0.0407699054051312,0.0714304205671293,-0.0301746385484195,0.0406579873954557,75.7079767755667,-0.0524430868752441,0.0141624871410568,-0.576059902436068,-0.000179063897089577,-0.0113896680030328,-0.00187606481526184
1172.171306,-0.151042857561534,-0.0248783434894588,-0.812094839001553,-0.034984592858356,-0.0337956704390993,-0.0464453933611775,23.1584022193214,-1.20057434074328,0.261189936365668,-0.949644135645706,0.287632286234262,-10.3925015826314,-1.72319398809514,-0.573871668753043,-0.610354700895889,0.0725994591962826,-0.0310082567537063,0.0404648389727301,0.0721473842187342,-0.0307891448062134,0.0406056056313549,75.7079767755667,-0.0528899111136069,0.0160195229784573,-0.578804695697569,-0.00277794193011389,-0.0116153241219091,-0.00171029844390226
1172.191306,-0.152109394583343,-0.0257800523593192,-0.813039620753538,-0.0764245279166224,-0.0409796013199454,-0.0611850487875516,23.1456879543579,-1.19987473027609,0.228343728517812,-0.966830598479469,0.286808207283517,-10.4140144997796,-3.80032723356658,-0.526600261739112,-0.582391245279194,-0.0725193647675441,-0.0301428214724973,0.0398544215671105,0.0317366317883666,-0.0306382117582419,0.0403931683558717,75.7079767755667,-0.053907891714518,0.0159916595579315,-0.580657632113058,-0.00631435579500633,-0.0106051185871074,-0.00112647094988278
1172.211306,-0.154196706606763,-0.0268683415587813,-0.81426515217937,-0.140823015898166,-0.0479190424930123,-0.0757884854706566,23.1331308825426,-1.19278328003981,0.190850212369527,-0.988029434134315,0.271697119146235,-10.3999010274706,-5.80980312149448,-0.448071289712917,-0.501568119494532,-0.0725193647675441,-0.0314036146952194,0.0393051730444333,-0.021095855743068,-0.0307558159545308,0.0399596435442578,75.7079767755667,-0.0551528987805575,0.0151664345145453,-0.580534009291396,-0.00975640586983129,-0.00888142817646042,-0.000373136229770058
1172.231306,-0.157881806431233,-0.0281372378292437,-0.815713300448671,-0.236957526268477,-0.0549636092702812,-0.0862329016727717,23.12067381345,-1.18090492415494,0.148986943757471,-1.00719579740582,0.261590396066328,-10.3312161417374,-7.14686904473436,-0.366041112920819,-0.398948486630775,-0.0725193647675441,-0.0341949815012688,0.0397473286412031,-0.0473162768683583,-0.0318462360384519,0.0397700876425553,75.7079767755667,-0.0562876764972656,0.0146191193673541,-0.577365546507674,-0.0120676407821613,-0.00695847666542237,0.000300102971335604
1172.251306,-0.163800948973426,-0.0295794287690049,-0.817298631616522,-0.364816079314096,-0.0620512450462331,-0.0925947608785105,23.1082668984924,-1.16635912382421,0.103037412022282,-1.02444693196763,0.255548532050016,-10.2099603665127,-7.8115250032558,-0.280509731364683,-0.274532346690255,-0.0725193647675441,-0.0341833362982368,0.0395901059706329,-0.0602192762246404,-0.033029020781869,0.0397295004311184,75.7079767755667,-0.0573179914352066,0.0142979866640718,-0.571249132170827,-0.0132443895368683,-0.00479359786778647,0.000893142122549738
1172.271306,-0.172590389150126,-0.0311876019764054,-0.818935711738056,-0.52438205545497,-0.0691538880172081,-0.0949711867469165,23.0958602890814,-1.15126534024997,0.0532851065031919,-1.04007632945989,0.251464280956639,-10.0366436244777,-7.80377099707785,-0.191477145043597,-0.12831969967193,-0.0725193647675441,-0.0343345006622629,0.0394249571548014,-0.0664752222129326,-0.0336682272089814,0.0396262640482953,75.7079767755667,-0.0582594931918997,0.0140856792424139,-0.562198902472309,-0.0132828998428519,-0.00234304409728655,0.00140585671619696
1172.291306,-0.184886381878084,-0.0329544450497727,-0.820539106868388,-0.715634508420028,-0.0763022512827715,-0.0934816422523712,23.0834041366286,-1.13774303463466,1.35165398829204e-05,-1.05446072228516,0.246079867204892,-9.80888693903878,-7.12360702620049,-0.0989433539575598,0.0396894544242004,-0.0725193647675441,-0.0358836861357476,0.0393733228480847,-0.0695634326883876,-0.0344282173580332,0.0395040425600465,75.7079767755667,-0.0591325740482326,0.0137997894674899,-0.550067651639467,-0.012179424825689,0.000438821167418157,0.00183811881637664
1172.311306,-0.201071976840016,-0.034856437422762,-0.822035137310551,-0.900628006944038,-0.0808974946252496,-0.0894914108202553,23.0708813161791,-1.12778295964074,-0.056122903707964,-1.06444335933908,0.226146582342138,-9.57032477071049,-6.11879454425313,0.00464234164989863,0.207827935167889,-0.0725193647675441,-0.0380225410775821,0.0391766735841296,-0.0710639101593692,-0.0357895893338872,0.0393718995649911,75.7079767755667,-0.0597592219514544,0.0126961605699132,-0.537290365995141,-0.0105187361667689,0.00354260650294065,0.00219484163867548
1172.331306,-0.220517402782489,-0.0368052258703411,-0.823397140359238,-1.04142423453706,-0.0804219119880451,-0.0840845162104834,23.0584055973108,-1.12286103377071,-0.112985840800677,-1.06647329449781,0.185500490090956,-9.36167493396625,-5.13709500486511,0.126830641535261,0.354428562128922,-0.0725193647675441,-0.038963877769491,0.0391225223983931,-0.0718014400056845,-0.0372302455400171,0.0392467287206982,75.7079767755667,-0.0599380005851373,0.0104255104567345,-0.526145455835495,-0.00888759367759481,0.00684776789550208,0.00248028884641427
1172.351306,-0.242339683218038,-0.0386962490028057,-0.824610207557056,-1.13801192299043,-0.0751026571349004,-0.0769091360253369,23.0461234732348,-1.12432446698709,-0.168066016478587,-1.06018887121021,0.133410750232625,-9.17351308689968,-4.17850840803641,0.267621545698528,0.479491335307301,-0.0725193647675441,-0.0387197760028023,0.0390511109287504,-0.0721694633711796,-0.0380229906988102,0.039166503491409,75.7079767755667,-0.0596460750862275,0.00750566983088748,-0.516100541369691,-0.00728561165640293,0.0102577073330986,0.00269367599817191
1172.371306,-0.265655841659193,-0.0404249454304514,-0.825659430446615,-1.19038317708855,-0.065183060930558,-0.0675605424953471,23.0341814371621,-1.13352046925239,-0.218854152482022,-1.0449344372769,0.0811444966851771,-8.99765928160397,-3.24303475376708,0.427015054139698,0.583016254703023,-0.0725193647675441,-0.0400199743042642,0.0390659119394439,-0.0723434630275619,-0.0387161289454629,0.0391185165943622,75.7079767755667,-0.0588442160969643,0.00456955396212736,-0.506692274888878,-0.00571277557902731,0.0137082748462871,0.00283462019829481
1172.391306,-0.289582901618488,-0.0418867537635741,-0.826529900570523,-1.19853425213494,-0.0509111414792594,-0.0556260792380685,23.022725982304,-1.15179625052912,-0.262840970551315,-1.01964394298311,0.0398882247127386,-8.82820147784997,-2.33067404205708,0.605011166858773,0.66500332031609,-0.0725193647675441,-0.0420267935734892,0.0389137945109353,-0.0724396548754581,-0.0399658539445252,0.039056862461816,75.7079767755667,-0.0574702158828962,0.00224822096105418,-0.49758413050088,-0.00416937135118241,0.0171717833883903,0.00290312665557337
1172.411306,-0.313436604807373,-0.0429947905179249,-0.82720864954567,-1.19228707677107,-0.0349466423665632,-0.0418275540997693,23.0118343438774,-1.18034007257741,-0.298422321841169,-0.99383014694982,0.00916002968692053,-8.70693237588287,-1.55149207552093,0.754948472054301,0.725488389640099,-0.0725193647675441,-0.0429147312770421,0.0389673232062326,-0.0724740368439935,-0.0412913496756647,0.039001446912092,75.7079767755667,-0.0560590330022885,0.000516690309804969,-0.491132424294387,-0.00284575982901653,0.0199216927653455,0.00292694753875758
